cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Horní Vltavice,Horní Vltavice,291342306,"[48.956614007407296, 13.827163681459119]"
80, , ,Horní Vltavice,Horní Vltavice,291459306,"[48.95568913891987, 13.759935236687314]"
81, , ,Horní Vltavice,Horní Vltavice,291399306,"[48.95597881114102, 13.7598293761406]"
82, , ,Horní Vltavice,Horní Vltavice,291401306,"[48.95624915631082, 13.759617419625801]"
83, , ,Horní Vltavice,Horní Vltavice,291442306,"[48.956519501082724, 13.75940546077788]"
84, , ,Horní Vltavice,Horní Vltavice,291313306,"[48.954010632662595, 13.754126838813306]"
85, , ,Horní Vltavice,Horní Vltavice,291319306,"[48.957153907862505, 13.75882268060214]"
88, , ,Horní Vltavice,Horní Vltavice,291326306,"[48.950441595958914, 13.758481276824805]"
114, , ,Horní Vltavice,Horní Vltavice,291354306,"[48.9491188576214, 13.788122104134349]"
19, , ,Horní Vltavice,Horní Vltavice,291334306,"[48.98568436052002, 13.779048580199541]"
61, , ,Horní Vltavice,Horní Vltavice,291355306,"[48.95450719540014, 13.752305185141674]"
65, , ,Horní Vltavice,Horní Vltavice,291369306,"[48.9543934317889, 13.753103269941256]"
68, , ,Horní Vltavice,Horní Vltavice,291365306,"[48.95458263849632, 13.751957204212502]"
69, , ,Horní Vltavice,Horní Vltavice,291356306,"[48.95455025689413, 13.75171602988187]"
74, , ,Horní Vltavice,Horní Vltavice,291359306,"[48.95477361371929, 13.751017722576004]"
77, , ,Horní Vltavice,Horní Vltavice,291363306,"[48.955048448298086, 13.750570130420927]"
78, , ,Horní Vltavice,Horní Vltavice,291364306,"[48.955094825505356, 13.75029761274267]"
79, , ,Horní Vltavice,Horní Vltavice,291337306,"[48.9544453994576, 13.751477197206256]"
80, , ,Horní Vltavice,Horní Vltavice,291425306,"[48.95800791233008, 13.825875738180633]"
81, , ,Horní Vltavice,Horní Vltavice,291299306,"[48.955373768239824, 13.76099895961152]"
100, , ,Horní Vltavice,Horní Vltavice,392296306,"[48.95630294936107, 13.751891480087675]"
112, , ,Horní Vltavice,Horní Vltavice,291348306,"[48.9488236852689, 13.788642897964225]"
99, , ,Horní Vltavice,Horní Vltavice,291321306,"[48.950265202115325, 13.758630913893825]"
82, , ,Horní Vltavice,Horní Vltavice,291352306,"[48.950952612838584, 13.760009516021755]"
70, , ,Horní Vltavice,Horní Vltavice,291362306,"[48.95460814274362, 13.751468552034419]"
44, , ,Horní Vltavice,Horní Vltavice,291423306,"[48.957757856048325, 13.757736066577321]"
59, , ,Horní Vltavice,Horní Vltavice,322960306,"[48.954886644784175, 13.763108207376474]"
75, , ,Horní Vltavice,Horní Vltavice,291358306,"[48.954702918117604, 13.751226657080508]"
83, , ,Horní Vltavice,Horní Vltavice,291427306,"[48.95575340757785, 13.760224519735752]"
14, , ,Horní Vltavice,Horní Vltavice,291380306,"[48.954224401178585, 13.753140907778981]"
22, , ,Horní Vltavice,Horní Vltavice,406216306,"[48.954825957938226, 13.763797857747614]"
39, , ,Horní Vltavice,Horní Vltavice,291343306,"[48.95443043032361, 13.753674594620321]"
50, , ,Horní Vltavice,Horní Vltavice,291382306,"[48.95596143903649, 13.756824967799988]"
52, , ,Horní Vltavice,Horní Vltavice,291372306,"[48.955143344166224, 13.750893979449353]"
54, , ,Horní Vltavice,Horní Vltavice,291444306,"[48.954963283406606, 13.751099674203905]"
64, , ,Horní Vltavice,Horní Vltavice,291360306,"[48.95443436051373, 13.752680182268763]"
117, , ,Horní Vltavice,Horní Vltavice,388494306,"[48.946954063013685, 13.786684829211463]"
119, , ,Horní Vltavice,Horní Vltavice,325540306,"[48.957591979742816, 13.758559582152218]"
120, , ,Horní Vltavice,Horní Vltavice,418634306,"[48.95529173394746, 13.750736735282965]"
122, , ,Horní Vltavice,Horní Vltavice,0,"[48.95163663207136, 13.81459187743819]"
123, , ,Horní Vltavice,Horní Vltavice,22044180010,"[48.95414291828845, 13.7525794910677]"
124, , ,Horní Vltavice,Horní Vltavice,27111376010,"[48.9540701674805, 13.75455515147539]"
29, , ,Horní Vltavice,Račí,300461306,"[48.95664237491115, 13.741672952636394]"
5, , ,Horní Vltavice,Polka,300086306,"[48.9467015567032, 13.710994920732155]"
30, , ,Horní Vltavice,Žlíbky,311073306,"[48.925777020113976, 13.767970346271557]"
118, , ,Horní Vltavice,Horní Vltavice,382572306,"[48.95344619305153, 13.754790247791822]"
6, , ,Horní Vltavice,Horní Vltavice,291433306,"[48.94899475106725, 13.786329995005504]"
