cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303230710,"[49.20194050049473, 16.126344647403965]"
32, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303135710,"[49.20122544288357, 16.12899741676742]"
106, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303184710,"[49.20409352147978, 16.125484711398443]"
94, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303127710,"[49.203194809011094, 16.12593194678469]"
120, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303178710,"[49.20223905076951, 16.125739921595887]"
119, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303179710,"[49.20413229493022, 16.128171595443288]"
19, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303073710,"[49.20257974851742, 16.126661088221525]"
101, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303070710,"[49.20522391117405, 16.12872671446869]"
59, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303111710,"[49.203177395690844, 16.12702625048866]"
134, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,474611710,"[49.20087657671154, 16.12796718852111]"
143, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,16066756010,"[49.20262093590613, 16.12865680450493]"
146, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,413024710,"[49.20338818803573, 16.124047125002743]"
142, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,482252710,"[49.20507077641727, 16.125963072619722]"
144, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,493493710,"[49.20132433305079, 16.12525065641285]"
147, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,16342027010,"[49.20490149537591, 16.12575783709551]"
78, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303235710,"[49.20066272605664, 16.133681553759466]"
25, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303216710,"[49.202257982655524, 16.12888600477016]"
138, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,471386710,"[49.20422194843969, 16.12562801810017]"
139, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,472196710,"[49.1997199442948, 16.12944010988955]"
140, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,485479710,"[49.20041590153983, 16.128462094416452]"
145, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,492173710,"[49.201661307033376, 16.1267249736473]"
116, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303163710,"[49.2045065038711, 16.128092364425147]"
15, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303160710,"[49.2002858099903, 16.130708651161356]"
108, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303218710,"[49.201894703288986, 16.127181437084833]"
31, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303191710,"[49.203216094052046, 16.127903541927548]"
100, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303173710,"[49.20443978879701, 16.127565291911683]"
39, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303193710,"[49.20313969753532, 16.127488682820545]"
64, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303211710,"[49.203182432927846, 16.12528487993238]"
103, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303185710,"[49.20165200624238, 16.12611882867671]"
110, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303167710,"[49.200611660383714, 16.12986439046476]"
99, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303200710,"[49.20048957837904, 16.13306261256151]"
30, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303137710,"[49.203210035423886, 16.128305189059866]"
87, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303182710,"[49.2052478394677, 16.128321927414763]"
37, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303197710,"[49.20328394335379, 16.12760159924023]"
104, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303139710,"[49.20396918912269, 16.125395943973487]"
86, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303080710,"[49.20328627972034, 16.126472772314912]"
62, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303133710,"[49.203146770754195, 16.126347013109324]"
114, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303187710,"[49.201460004745044, 16.12595818952635]"
117, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,0,"[49.201408789937155, 16.13314540409511]"
159, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,39664065010,"[49.20139541753812, 16.127282537087968]"
164, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,52429306010,"[49.20368664655152, 16.130072880777174]"
8, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303071710,"[49.20249068538669, 16.126800978747774]"
55, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303126710,"[49.20242275135941, 16.126619471392203]"
84, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303038710,"[49.204671687357106, 16.12824306675357]"
109, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303229710,"[49.21124568458517, 16.123335819405522]"
141, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,482900710,"[49.20521911813145, 16.126130528959887]"
156, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303242710,"[49.20345239084617, 16.127434016197718]"
157, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303129710,"[49.20169208626686, 16.130752971425007]"
152, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,26095322010,"[49.204575216450955, 16.125510987864633]"
153, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,26224420010,"[49.19866368326526, 16.131406466089462]"
155, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,28809320010,"[49.204575307930625, 16.125994455185374]"
161, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,43537098010,"[49.200199711975955, 16.128596570639502]"
125, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303251710,"[49.20275663768151, 16.128052927630794]"
126, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303168710,"[49.203058652090334, 16.12411857232105]"
154, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,59860744010,"[49.19965134978606, 16.131662071739765]"
165, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,60002804010,"[49.199773018114065, 16.130991632504173]"
34, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303236710,"[49.20357365131424, 16.127481884112747]"
53, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303195710,"[49.201334345353835, 16.129941964892073]"
162, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,61475654010,"[49.20507655145827, 16.1265198696374]"
169, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,61868787010,"[49.20076977157303, 16.13401659426102]"
166, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,61934743010,"[49.198533586847354, 16.13008169698396]"
171, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,62598183010,"[49.19924646187071, 16.13340505615008]"
