cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
668, ,Benátky,Mýto,Mýto,24251158010,"[49.783940888146034, 13.734648339743261]"
667, ,Letná,Mýto,Mýto,24559415010,"[49.78537004777668, 13.737538257196048]"
241, ,Pražská,Mýto,Mýto,309683408,"[49.790944092967756, 13.740245893326195]"
380, ,Nádražní,Mýto,Mýto,309526408,"[49.78525920737677, 13.739430236824624]"
190, ,Kařízek,Mýto,Mýto,24524074010,"[49.79776381538822, 13.768995473757482]"
663, ,Za dráhou,Mýto,Mýto,23295055010,"[49.780453480744534, 13.740787187011966]"
424, ,Za dráhou,Mýto,Mýto,309445408,"[49.78404287333663, 13.74365028352752]"
146, ,Za dráhou,Mýto,Mýto,310013408,"[49.78319102417445, 13.74319784489762]"
189, , ,Mýto,Mýto,24107586010,"[49.78321520879987, 13.731893606342096]"
191, , ,Mýto,Mýto,310030408,"[49.78679274880983, 13.741412360943777]"
670, ,Benátky,Mýto,Mýto,14556539010,"[49.78216987306675, 13.733801168660136]"
529, ,Letná III,Mýto,Mýto,429980408,"[49.7836953808261, 13.736079587049646]"
649, ,Kařízek,Mýto,Mýto,458035408,"[49.801664827734264, 13.772759780063998]"
603, ,Za dráhou,Mýto,Mýto,377992408,"[49.78235999869834, 13.741435411436585]"
432, ,Pražská,Mýto,Mýto,309700408,"[49.792144457176256, 13.74073158156686]"
364, ,Benátky,Mýto,Mýto,309584408,"[49.78443100556424, 13.733400157004272]"
226, ,Plzeňská,Mýto,Mýto,309757408,"[49.78851454495231, 13.730662208684677]"
38, ,Vojtěšská,Mýto,Mýto,309653408,"[49.78968221300252, 13.732235976045848]"
329, ,Nádražní,Mýto,Mýto,309555408,"[49.78429788399736, 13.739929072009513]"
485, ,Kařízek,Mýto,Mýto,309494408,"[49.80160769648119, 13.769473273107232]"
66, ,Pražská,Mýto,Mýto,309667408,"[49.79008488943386, 13.736945465442059]"
109, ,Náměstí,Mýto,Mýto,310203408,"[49.78903003319324, 13.735696913980439]"
421, ,Za dráhou,Mýto,Mýto,309541408,"[49.78166470135999, 13.740049260318935]"
85, ,Pražská,Mýto,Mýto,309277408,"[49.79120132310362, 13.739892728693915]"
53, ,Náměstí,Mýto,Mýto,310060408,"[49.78935452248059, 13.73480907813228]"
228, ,Vojtěšská,Mýto,Mýto,310055408,"[49.78924290679426, 13.732490141537111]"
545, ,Za dráhou,Mýto,Mýto,310108408,"[49.78235015127712, 13.740567452072062]"
93, ,Kařízek,Mýto,Mýto,309926408,"[49.795710014395155, 13.769474331274406]"
394, ,Letná I,Mýto,Mýto,309546408,"[49.78399234712175, 13.739296597620024]"
414, ,Plzeňská,Mýto,Mýto,309410408,"[49.78675494349407, 13.724113469958663]"
4, ,Náměstí,Mýto,Mýto,310047408,"[49.788769492146756, 13.73477343708621]"
80, ,Pražská,Mýto,Mýto,309789408,"[49.79082828620249, 13.73921933037825]"
116, ,Kařízek,Mýto,Mýto,309310408,"[49.796502624716304, 13.774096168994731]"
62, ,Náměstí,Mýto,Mýto,309665408,"[49.789723345877206, 13.7362975680025]"
183, ,Pražská,Mýto,Mýto,309333408,"[49.79049268409986, 13.738270727794202]"
137, ,Nádražní,Mýto,Mýto,309784408,"[49.788177147330344, 13.738290865463938]"
492, ,Kařízek,Mýto,Mýto,309499408,"[49.800397514926324, 13.771853148222155]"
371, ,Nádražní,Mýto,Mýto,309574408,"[49.78496589025061, 13.739595042022328]"
412, ,Za dráhou,Mýto,Mýto,309383408,"[49.78158594371159, 13.740081162858115]"
354, ,Nádražní,Mýto,Mýto,309672408,"[49.785583086966234, 13.7397778399393]"
471, ,Kařízek,Mýto,Mýto,309486408,"[49.80093431507538, 13.765343469007938]"
431, ,Za dráhou,Mýto,Mýto,309459408,"[49.7834238039093, 13.741727448487438]"
374, ,Nádražní,Mýto,Mýto,309461408,"[49.78493915473743, 13.740078337374129]"
488, ,Kařízek,Mýto,Mýto,309483408,"[49.8013921318837, 13.770841833782281]"
29, ,Kařízek,Mýto,Mýto,309351408,"[49.79711147262967, 13.768441172083868]"
55, ,Kařízek,Mýto,Mýto,309378408,"[49.79620578325715, 13.768856741298162]"
81, ,Kařízek,Mýto,Mýto,309380408,"[49.79702375740755, 13.77010357257922]"
507, ,Nádražní,Mýto,Mýto,309886408,"[49.785690190864585, 13.741381756195622]"
96, ,Kařízek,Mýto,Mýto,310075408,"[49.79316195035028, 13.761965164708617]"
151, ,Plzeňská,Mýto,Mýto,309764408,"[49.788656079403246, 13.731289828011022]"
110, ,Kařízek,Mýto,Mýto,309479408,"[49.79666600388798, 13.773806514235373]"
72, ,Pražská,Mýto,Mýto,309729408,"[49.7903310350975, 13.737717826768948]"
82, ,Kařízek,Mýto,Mýto,309331408,"[49.79791301576748, 13.770281381573744]"
115, ,Kařízek,Mýto,Mýto,309484408,"[49.79669835082452, 13.774051892150121]"
262, ,Pražská,Mýto,Mýto,309306408,"[49.79123052574088, 13.740868759920277]"
104, ,Náměstí,Mýto,Mýto,309307408,"[49.78948969075052, 13.736420791391094]"
40, ,Kařízek,Mýto,Mýto,309933408,"[49.7978982784888, 13.76830520111479]"
359, ,Benátky,Mýto,Mýto,309311408,"[49.78426645999632, 13.732721668474687]"
123, ,Kařízek,Mýto,Mýto,309500408,"[49.79637136815204, 13.774532979031786]"
462, ,Letná II,Mýto,Mýto,309503408,"[49.784489960030626, 13.736502800487813]"
183, ,Pražská,Mýto,Mýto,309947408,"[49.793306422315204, 13.740622348069861]"
50, ,Náměstí,Mýto,Mýto,309663408,"[49.789244130743214, 13.734413011998194]"
59, ,Náměstí,Mýto,Mýto,309664408,"[49.78961637058134, 13.73574630724298]"
544, ,Za dráhou,Mýto,Mýto,310052408,"[49.78236688787413, 13.740647867576829]"
612, , ,Mýto,Mýto,310170408,"[49.792661532158334, 13.737090610835624]"
194, ,Nádražní,Mýto,Mýto,309542408,"[49.78860571629127, 13.73830590593308]"
127, ,Nádražní,Mýto,Mýto,309543408,"[49.788688141246695, 13.738217014316806]"
395, ,Letná I,Mýto,Mýto,309544408,"[49.78434662914641, 13.739103925062153]"
114, ,Kařízek,Mýto,Mýto,309497408,"[49.79685566186679, 13.773889957038453]"
419, ,Pražská,Mýto,Mýto,309525408,"[49.790523799498956, 13.738502309180843]"
434, ,Nádražní,Mýto,Mýto,309527408,"[49.785269363583055, 13.739919201404135]"
128, ,Kařízek,Mýto,Mýto,309507408,"[49.79613708967926, 13.776088087676179]"
370, ,Nádražní,Mýto,Mýto,309508408,"[49.785044647736505, 13.739563136445136]"
439, ,Za dráhou,Mýto,Mýto,309631408,"[49.78220011554648, 13.739085669719698]"
255, ,Pražská,Mýto,Mýto,309633408,"[49.79119599717708, 13.740792366564802]"
94, ,Pražská,Mýto,Mýto,309262408,"[49.78986582870412, 13.737795331900964]"
304, ,Letná I,Mýto,Mýto,309391408,"[49.783553070238156, 13.739073442607458]"
176, ,Dlouhá třída,Mýto,Mýto,309616408,"[49.78787422437242, 13.733292209170378]"
283, ,Nádražní,Mýto,Mýto,309614408,"[49.789052445867014, 13.736983271426753]"
181, ,Dlouhá třída,Mýto,Mýto,309641408,"[49.787951672445054, 13.733246551078892]"
189, ,Libertinova,Mýto,Mýto,309642408,"[49.788337229070976, 13.735292682754922]"
206, ,Pražská,Mýto,Mýto,309643408,"[49.790889158276684, 13.740146055320057]"
102, ,Nádražní,Mýto,Mýto,309647408,"[49.78952756467103, 13.737296561631112]"
460, ,Letná II,Mýto,Mýto,309509408,"[49.784168651891626, 13.736659938240432]"
201, ,Dlouhá třída,Mýto,Mýto,309510408,"[49.78817987567634, 13.736886530516173]"
447, ,Letná II,Mýto,Mýto,309511408,"[49.78364796448162, 13.736918465066184]"
461, ,Letná II,Mýto,Mýto,309512408,"[49.78467416123159, 13.736432922806898]"
510, ,Letná I,Mýto,Mýto,309392408,"[49.78571310687858, 13.736941055353265]"
453, ,Kařízek,Mýto,Mýto,309393408,"[49.79991669330248, 13.772341018960514]"
415, ,Plzeňská,Mýto,Mýto,309394408,"[49.78673688664988, 13.724019313198404]"
162, ,Dlouhá třída,Mýto,Mýto,309752408,"[49.787729486362096, 13.734349780511314]"
75, ,Pražská,Mýto,Mýto,309754408,"[49.79045161857067, 13.73812563160606]"
148, ,Libertinova,Mýto,Mýto,309276408,"[49.78811377832856, 13.735427628539767]"
317, ,Letná I,Mýto,Mýto,309590408,"[49.785074586224425, 13.738349228751165]"
579, ,Letná I,Mýto,Mýto,309591408,"[49.78390911878904, 13.739568127098147]"
323, ,Svatopluka Čecha,Mýto,Mýto,309592408,"[49.79211313036481, 13.742409234407129]"
291, ,Koželužská,Mýto,Mýto,309615408,"[49.787843055952, 13.734015181099213]"
574, ,Nádražní,Mýto,Mýto,309324408,"[49.78615022540511, 13.740772080197642]"
101, ,Nádražní,Mýto,Mýto,309325408,"[49.78974186735913, 13.73706543391634]"
6, ,Kařízek,Mýto,Mýto,309326408,"[49.800714061379814, 13.771262043184525]"
422, ,Svatopluka Čecha,Mýto,Mýto,309327408,"[49.792135032350004, 13.743021944928156]"
438, ,Těškovská,Mýto,Mýto,310043408,"[49.78938662082082, 13.728653292969074]"
629, ,Pražská,Mýto,Mýto,309395408,"[49.793013552782526, 13.741460918042335]"
7, ,Kařízek,Mýto,Mýto,309396408,"[49.801186480979645, 13.771548255267032]"
8, ,Kařízek,Mýto,Mýto,309397408,"[49.80103892318152, 13.771525486672257]"
520, ,Svatopluka Čecha,Mýto,Mýto,309398408,"[49.79191591686546, 13.741864374221242]"
519, ,Svatopluka Čecha,Mýto,Mýto,309399408,"[49.79181992243204, 13.741619429102183]"
56, ,Kařízek,Mýto,Mýto,309400408,"[49.79634161101282, 13.768755806370148]"
20, ,Kařízek,Mýto,Mýto,309687408,"[49.79747916426133, 13.767431371967078]"
97, ,Kařízek,Mýto,Mýto,310011408,"[49.79324853929696, 13.762015745773672]"
61, ,Kařízek,Mýto,Mýto,309241408,"[49.7967762980193, 13.769218975059538]"
57, ,Kařízek,Mýto,Mýto,309989408,"[49.796467466085986, 13.768741360302949]"
384, ,Za dráhou,Mýto,Mýto,309460408,"[49.78195595645266, 13.739576160711058]"
85, ,Kařízek,Mýto,Mýto,309469408,"[49.79689665129039, 13.7706798502236]"
73, ,Kařízek,Mýto,Mýto,309358408,"[49.79669758899637, 13.76982641662064]"
119, ,Nádražní,Mýto,Mýto,309301408,"[49.788704449239894, 13.737146478030839]"
90, ,Kařízek,Mýto,Mýto,309896408,"[49.79585479526999, 13.769946952117698]"
345, ,Vojtěšská,Mýto,Mýto,309812408,"[49.7908133441796, 13.730083981717526]"
30, ,Kařízek,Mýto,Mýto,309403408,"[49.79718072056667, 13.768692238154594]"
108, ,Náměstí,Mýto,Mýto,309648408,"[49.7891260401827, 13.735941833198499]"
115, ,Nádražní,Mýto,Mýto,309649408,"[49.788996999351575, 13.736687032721402]"
23, ,Plzeňská,Mýto,Mýto,310066408,"[49.7876597513694, 13.73103880921282]"
114, ,Nádražní,Mýto,Mýto,309345408,"[49.78917619111528, 13.73713767244994]"
36, ,Kařízek,Mýto,Mýto,309346408,"[49.79757489197115, 13.769782300932544]"
64, ,Kařízek,Mýto,Mýto,309416408,"[49.796336229800225, 13.769178184486096]"
239, ,Koželužská,Mýto,Mýto,309634408,"[49.78808796260154, 13.733819209189472]"
167, ,Dlouhá třída,Mýto,Mýto,309639408,"[49.7873543161307, 13.73384539453306]"
145, ,Libertinova,Mýto,Mýto,309640408,"[49.788448954380705, 13.735225209393938]"
160, ,Dlouhá třída,Mýto,Mýto,309420408,"[49.78734039747329, 13.734845181571364]"
34, ,Kařízek,Mýto,Mýto,309421408,"[49.797701597377134, 13.769585157089574]"
161, ,Dlouhá třída,Mýto,Mýto,309422408,"[49.7871857825583, 13.734557429637997]"
199, ,Letná I,Mýto,Mýto,309970408,"[49.784193287570545, 13.739307149365674]"
86, ,Pražská,Mýto,Mýto,309798408,"[49.790412029237764, 13.739047071929207]"
160, ,Nádražní,Mýto,Mýto,309650408,"[49.78896577141538, 13.737887299070735]"
146, ,Libertinova,Mýto,Mýto,309652408,"[49.78825088422506, 13.735340357291353]"
42, ,Kařízek,Mýto,Mýto,309401408,"[49.797173016817624, 13.769760938851988]"
227, ,Plzeňská,Mýto,Mýto,309600408,"[49.78874371760425, 13.731733163828405]"
5, ,Kařízek,Mýto,Mýto,309506408,"[49.800745062276235, 13.770918070269122]"
76, ,Kařízek,Mýto,Mýto,309359408,"[49.79619354360416, 13.770165102817257]"
46, ,Kařízek,Mýto,Mýto,309386408,"[49.79680745917616, 13.768397671385069]"
64, ,Pražská,Mýto,Mýto,309405408,"[49.789960634769066, 13.736594649798263]"
235, ,Pražská,Mýto,Mýto,309406408,"[49.79123610401933, 13.74006733013931]"
508, ,Letná I,Mýto,Mýto,309885408,"[49.78575126877603, 13.737437707192624]"
91, ,Pražská,Mýto,Mýto,309730408,"[49.79016327838449, 13.738247220334815]"
289, ,Koželužská,Mýto,Mýto,309731408,"[49.787967342177026, 13.733888704895056]"
221, ,Pražská,Mýto,Mýto,309732408,"[49.79065634995999, 13.739609292844872]"
547, ,Těškovská,Mýto,Mýto,310023408,"[49.78931048309323, 13.728235417323106]"
555, ,Za dráhou,Mýto,Mýto,309248408,"[49.78293261620838, 13.740098460227273]"
340, ,Těškovská,Mýto,Mýto,309249408,"[49.788939212681775, 13.728249563139581]"
352, ,Nádražní,Mýto,Mýto,309250408,"[49.78460009766833, 13.739762252740393]"
104, ,Kařízek,Mýto,Mýto,309251408,"[49.79677317352486, 13.773403225592604]"
590, ,Kařízek,Mýto,Mýto,309439408,"[49.80217473938298, 13.767786445361828]"
314, ,Letná I,Mýto,Mýto,309601408,"[49.784751968566226, 13.738492616600714]"
172, ,Dlouhá třída,Mýto,Mýto,309602408,"[49.78742288989351, 13.733324492938372]"
125, ,Kařízek,Mýto,Mýto,309604408,"[49.79641629606409, 13.77471935558644]"
413, ,Plzeňská,Mýto,Mýto,309556408,"[49.786776926381094, 13.724248846021913]"
445, ,Letná II,Mýto,Mýto,309557408,"[49.78451007746431, 13.736905282150191]"
307, ,Letná I,Mýto,Mýto,309447408,"[49.7838667926332, 13.738932080714124]"
18, ,Kařízek,Mýto,Mýto,309448408,"[49.799967375430086, 13.771150220305344]"
58, ,Náměstí,Mýto,Mýto,309748408,"[49.78956379120577, 13.735575753497182]"
149, ,Libertinova,Mýto,Mýto,309749408,"[49.78798164623043, 13.735471658795133]"
130, ,Kařízek,Mýto,Mýto,309218408,"[49.79593703632755, 13.776470254878465]"
502, ,Svatopluka Čecha,Mýto,Mýto,309281408,"[49.79199455991367, 13.742787087110766]"
187, ,Náměstí,Mýto,Mýto,309270408,"[49.788256749170884, 13.73320536086169]"
280, ,Svatopluka Čecha,Mýto,Mýto,309271408,"[49.791387989032515, 13.741282248172206]"
356, ,Nádražní,Mýto,Mýto,309272408,"[49.78458356430069, 13.740257265614584]"
538, ,Letná III,Mýto,Mýto,309928408,"[49.784044458015245, 13.735354703805845]"
193, ,Pražská,Mýto,Mýto,309265408,"[49.79108542268676, 13.739820762526298]"
494, ,Kařízek,Mýto,Mýto,309518408,"[49.80089397154199, 13.771530208311678]"
444, ,Letná II,Mýto,Mýto,309519408,"[49.784351256765895, 13.736955361731347]"
9, ,Letná II,Mýto,Mýto,309520408,"[49.78519034892866, 13.736891258521208]"
99, ,Pražská,Mýto,Mýto,309320408,"[49.78983394998841, 13.73726913654413]"
143, ,Libertinova,Mýto,Mýto,309321408,"[49.78834819932595, 13.735599012362524]"
86, ,Kařízek,Mýto,Mýto,309440408,"[49.79659524502506, 13.770663823249654]"
44, ,Plzeňská,Mýto,Mýto,310201408,"[49.78827148870965, 13.73011379828693]"
96, ,Pražská,Mýto,Mýto,310202408,"[49.78992890037186, 13.73759852800597]"
293, ,Svatopluka Čecha,Mýto,Mýto,309278408,"[49.79145704546173, 13.741435036299192]"
396, ,Benátky,Mýto,Mýto,309279408,"[49.784737601354294, 13.734425381721906]"
464, ,Letná II,Mýto,Mýto,309280408,"[49.784343957206474, 13.736592080581918]"
375, ,Pražská,Mýto,Mýto,309282408,"[49.79164502171613, 13.740353570001812]"
175, ,Dlouhá třída,Mýto,Mýto,309364408,"[49.78778159966735, 13.733369387074653]"
122, ,Kařízek,Mýto,Mýto,309365408,"[49.79655343167476, 13.774632180562573]"
90, ,Pražská,Mýto,Mýto,309366408,"[49.79021454679706, 13.7384040379984]"
521, ,Svatopluka Čecha,Mýto,Mýto,309368408,"[49.79202603316676, 13.742162268948904]"
527, ,Letná III,Mýto,Mýto,309927408,"[49.783136751071, 13.736416907546024]"
490, ,Kařízek,Mýto,Mýto,309315408,"[49.80007786613513, 13.771644685286942]"
28, ,Kařízek,Mýto,Mýto,309339408,"[49.79703332761028, 13.768192120417195]"
49, ,Kařízek,Mýto,Mýto,309340408,"[49.79648780408735, 13.768189246697954]"
51, ,Kařízek,Mýto,Mýto,309341408,"[49.796196204629815, 13.76856409777174]"
433, ,Těškovská,Mýto,Mýto,309291408,"[49.79149717795824, 13.723330610432805]"
140, ,Dlouhá třída,Mýto,Mýto,309293408,"[49.788048606494286, 13.735793351464299]"
126, ,Nádražní,Mýto,Mýto,309294408,"[49.78877815509024, 13.73811236284181]"
215, ,Nádražní,Mýto,Mýto,309295408,"[49.78827061454279, 13.737553758607792]"
51, ,Náměstí,Mýto,Mýto,309296408,"[49.789356368514916, 13.734541945064395]"
102, ,Kařízek,Mýto,Mýto,309372408,"[49.796393633251114, 13.773138125288957]"
214, ,Dlouhá třída,Mýto,Mýto,309317408,"[49.78833473891646, 13.73727249862781]"
313, ,Letná I,Mýto,Mýto,309318408,"[49.784597068175245, 13.738583909782639]"
337, ,Svatopluka Čecha,Mýto,Mýto,309319408,"[49.79227531528821, 13.742681280773947]"
220, ,Školní,Mýto,Mýto,309997408,"[49.78713492661278, 13.728771686866345]"
68, ,Pražská,Mýto,Mýto,309791408,"[49.790161794622975, 13.737180689603395]"
54, ,Náměstí,Mýto,Mýto,309792408,"[49.789404488129044, 13.734952148732527]"
118, ,Nádražní,Mýto,Mýto,309721408,"[49.78880466528366, 13.73705354614171]"
266, ,Nádražní,Mýto,Mýto,309722408,"[49.78753216510709, 13.738675859746865]"
144, ,Plzeňská,Mýto,Mýto,309723408,"[49.7868028351662, 13.72442544147783]"
123, ,Nádražní,Mýto,Mýto,309724408,"[49.78922923747105, 13.737981918153523]"
325, ,Pražská,Mýto,Mýto,310143408,"[49.79303918483437, 13.741539333157496]"
567, ,Dlouhá třída,Mýto,Mýto,309983408,"[49.78698514593211, 13.73369057672076]"
428, ,Těškovská,Mýto,Mýto,309548408,"[49.788602984120104, 13.730445599812754]"
391, ,Letná I,Mýto,Mýto,309549408,"[49.7846755297041, 13.738931044857205]"
70, ,Pražská,Mýto,Mýto,309286408,"[49.790240006470434, 13.737429655603577]"
287, ,Nádražní,Mýto,Mýto,310068408,"[49.786306829044584, 13.741845435732149]"
533, ,Letná III,Mýto,Mýto,309923408,"[49.78320874789764, 13.73574088733988]"
530, ,Letná III,Mýto,Mýto,309925408,"[49.78340184462948, 13.735668989541466]"
138, ,Dlouhá třída,Mýto,Mýto,309302408,"[49.787886119651574, 13.735900419152873]"
163, ,Koželužská,Mýto,Mýto,309303408,"[49.787746508155195, 13.734051136699012]"
274, ,Nádražní,Mýto,Mýto,309255408,"[49.78801592275178, 13.738888935942128]"
223, ,Svatopluka Čecha,Mýto,Mýto,309257408,"[49.7912906866562, 13.7410235653945]"
368, ,Benátky,Mýto,Mýto,309283408,"[49.78453617048418, 13.733741223967762]"
455, ,Těškovská,Mýto,Mýto,309297408,"[49.78967075572675, 13.726960361822526]"
119, ,Kařízek,Mýto,Mýto,309388408,"[49.797006938375226, 13.774431322446507]"
88, ,Pražská,Mýto,Mýto,309610408,"[49.79030687997938, 13.738705951997542]"
222, ,Dlouhá třída,Mýto,Mýto,309611408,"[49.78746260798094, 13.734410365519441]"
117, ,Kařízek,Mýto,Mýto,309481408,"[49.79625720428817, 13.774095533051202]"
512, ,Nádražní,Mýto,Mýto,309887408,"[49.78509259677793, 13.741405033391992]"
517, ,Pražská,Mýto,Mýto,309888408,"[49.792329862131886, 13.74163007658108]"
39, ,Náměstí,Mýto,Mýto,309571408,"[49.78899536841207, 13.733135923637327]"
203, ,Dlouhá třída,Mýto,Mýto,309558408,"[49.788166327129225, 13.736075448863035]"
2, ,Plzeňská,Mýto,Mýto,309559408,"[49.78180637625141, 13.711384430283742]"
305, ,Letná I,Mýto,Mýto,309585408,"[49.78363052064641, 13.739027797863221]"
303, ,Vojtěšská,Mýto,Mýto,309586408,"[49.7898998791083, 13.732804213647665]"
61, ,Náměstí,Mýto,Mýto,309275408,"[49.78970635121599, 13.736118936204036]"
408, ,Těškovská,Mýto,Mýto,309298408,"[49.7896940436474, 13.727109487997463]"
191, ,Dlouhá třída,Mýto,Mýto,309299408,"[49.788140115626796, 13.736755182913674]"
279, ,Nádražní,Mýto,Mýto,309566408,"[49.7878141806626, 13.739061048253525]"
57, ,Letná II,Mýto,Mýto,309522408,"[49.784705789311246, 13.736860866050192]"
443, ,Letná II,Mýto,Mýto,309523408,"[49.78415057042932, 13.737043014040426]"
468, ,Letná II,Mýto,Mýto,309524408,"[49.783446987544075, 13.737385148663737]"
381, ,Letná I,Mýto,Mýto,309547408,"[49.78462607438408, 13.738984374697633]"
177, ,Dlouhá třída,Mýto,Mýto,309284408,"[49.78787842450816, 13.732954362974725]"
33, ,Letná III,Mýto,Mýto,309931408,"[49.78420197062804, 13.735290879976231]"
532, ,Letná III,Mýto,Mýto,309932408,"[49.783037365042084, 13.735849963477323]"
404, ,Za dráhou,Mýto,Mýto,309407408,"[49.78146195049066, 13.73982858956159]"
247, ,Nádražní,Mýto,Mýto,309408408,"[49.788284911795955, 13.738659450624404]"
97, ,Pražská,Mýto,Mýto,309409408,"[49.789899344261514, 13.737478897035915]"
72, ,Kařízek,Mýto,Mýto,309349408,"[49.79685228748646, 13.769636980089741]"
240, ,Pražská,Mýto,Mýto,309716408,"[49.790981235474426, 13.740349768653159]"
169, ,Dlouhá třída,Mýto,Mýto,309717408,"[49.786521271051996, 13.73330459944693]"
234, ,Vojtěšská,Mýto,Mýto,309765408,"[49.78910841850296, 13.732604903926449]"
213, ,Nádražní,Mýto,Mýto,309766408,"[49.78935382013024, 13.737476369792407]"
29, ,Plzeňská,Mýto,Mýto,309679408,"[49.78872802371921, 13.731568277773079]"
31, ,Plzeňská,Mýto,Mýto,309680408,"[49.788810688283185, 13.732054856351722]"
32, ,Vojtěšská,Mýto,Mýto,309681408,"[49.788850712049026, 13.732284405712017]"
498, ,Kařízek,Mýto,Mýto,309504408,"[49.800381203410964, 13.771393526665891]"
349, ,Nádražní,Mýto,Mýto,309338408,"[49.78452395382698, 13.739821636762391]"
79, ,Kařízek,Mýto,Mýto,309374408,"[49.79659932843597, 13.770227699226254]"
45, ,Kařízek,Mýto,Mýto,309376408,"[49.79689212084745, 13.768715441391604]"
69, ,Kařízek,Mýto,Mýto,309377408,"[49.796419586002045, 13.769482209049983]"
35, ,Vojtěšská,Mýto,Mýto,309682408,"[49.789287402259276, 13.732002759083233]"
387, ,Plzeňská,Mýto,Mýto,310085408,"[49.7875075027495, 13.729248550960877]"
151, ,Letná III,Mýto,Mýto,309912408,"[49.78441544440402, 13.735719654063754]"
36, ,Letná III,Mýto,Mýto,309913408,"[49.784253212827714, 13.73592490843732]"
180,180,Školní,Mýto,Mýto,309998408,"[49.786196415528025, 13.728746220521053]"
159, ,Školní,Mýto,Mýto,309999408,"[49.78648055826556, 13.728962422047283]"
127, ,Kařízek,Mýto,Mýto,309308408,"[49.79614792786645, 13.775818906215397]"
2, ,Náměstí,Mýto,Mýto,310061408,"[49.78885660513732, 13.735020372584147]"
324, ,Nádražní,Mýto,Mýto,310063408,"[49.784146602286214, 13.740440615944154]"
536, ,Nádražní,Mýto,Mýto,310064408,"[49.786145692039504, 13.739004509056098]"
129, ,Kařízek,Mýto,Mýto,309332408,"[49.7957988174839, 13.776641898108469]"
92, ,Pražská,Mýto,Mýto,309289408,"[49.79011462387128, 13.738117885149528]"
87, ,Kařízek,Mýto,Mýto,309362408,"[49.796273439215234, 13.770624335444316]"
366, ,Benátky,Mýto,Mýto,309579408,"[49.78450504556066, 13.733509674321585]"
334, ,Benátky,Mýto,Mýto,309580408,"[49.78438078046036, 13.733158907946544]"
52, ,Kařízek,Mýto,Mýto,309342408,"[49.7960198045599, 13.768716331460855]"
65, ,Kařízek,Mýto,Mýto,309343408,"[49.79618782193514, 13.769338119717485]"
43, ,Kařízek,Mýto,Mýto,309353408,"[49.79710008790988, 13.769566860393212]"
