cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Strojetice,Strojetice,285383201,"[49.65000480263102, 15.062680006433736]"
87, , ,Strojetice,Strojetice,285403201,"[49.64997044715997, 15.064111099755939]"
75, , ,Strojetice,Strojetice,285405201,"[49.65053243091451, 15.062268050346638]"
53, , ,Strojetice,Strojetice,285308201,"[49.65402614210351, 15.068807972944626]"
76, , ,Strojetice,Strojetice,285309201,"[49.65052705317796, 15.06101238901403]"
69, , ,Strojetice,Strojetice,285340201,"[49.653139406699836, 15.0696960980493]"
101, , ,Strojetice,Strojetice,570731201,"[49.65188802817654, 15.067416910486655]"
86, , ,Strojetice,Strojetice,285320201,"[49.65300239806545, 15.07022599125678]"
38, , ,Strojetice,Strojetice,285306201,"[49.64945107793416, 15.062021958043129]"
77, , ,Strojetice,Strojetice,285307201,"[49.650161041872316, 15.062271971359614]"
9, , ,Strojetice,Strojetice,285363201,"[49.65135138907225, 15.065987389627685]"
10, , ,Strojetice,Strojetice,285364201,"[49.65144397042653, 15.066443783971813]"
89, , ,Strojetice,Strojetice,285381201,"[49.64914538450652, 15.064219026672276]"
46, , ,Strojetice,Strojetice,285346201,"[49.65295871725055, 15.065151685574063]"
91, , ,Strojetice,Strojetice,285421201,"[49.65267025095929, 15.0644129866568]"
56, , ,Strojetice,Strojetice,285310201,"[49.65170534333427, 15.067509019239884]"
29, , ,Strojetice,Strojetice,285311201,"[49.65141826514885, 15.067328604138082]"
28, , ,Strojetice,Strojetice,285297201,"[49.65253478348193, 15.069187675355831]"
74, , ,Strojetice,Strojetice,285342201,"[49.65068639954186, 15.061399657922152]"
2, , ,Strojetice,Strojetice,285344201,"[49.65104493851363, 15.063841943581266]"
81, , ,Strojetice,Strojetice,285345201,"[49.649848071505865, 15.061998987901312]"
6, , ,Strojetice,Strojetice,285333201,"[49.65115702627159, 15.064964721181232]"
33, , ,Strojetice,Strojetice,285401201,"[49.65304742711921, 15.06404486066532]"
78, , ,Strojetice,Strojetice,285390201,"[49.651602153262004, 15.069093442943007]"
98, , ,Strojetice,Strojetice,451485201,"[49.65325737780348, 15.064603648499345]"
41, , ,Strojetice,Strojetice,428843201,"[49.650567513872424, 15.065612351784885]"
97, , ,Strojetice,Strojetice,433244201,"[49.65244629585212, 15.070406137430016]"
66, , ,Strojetice,Strojetice,285315201,"[49.65147478548881, 15.068546200186029]"
99, , ,Strojetice,Strojetice,471425201,"[49.65156302956105, 15.066783214344218]"
16, , ,Strojetice,Strojetice,285296201,"[49.652328244147895, 15.069102979530774]"
94, , ,Strojetice,Strojetice,285404201,"[49.652851394384925, 15.07004648764166]"
67, , ,Strojetice,Strojetice,285292201,"[49.65292083498341, 15.069250718360932]"
52, , ,Strojetice,Strojetice,285402201,"[49.6522282879137, 15.067907946100023]"
42, , ,Strojetice,Strojetice,285420201,"[49.652056828831995, 15.062174832953907]"
85, , ,Strojetice,Strojetice,285329201,"[49.649401264763014, 15.062618307816734]"
44, , ,Strojetice,Strojetice,285332201,"[49.65320318579919, 15.065689660351158]"
59, , ,Strojetice,Strojetice,285399201,"[49.652925939741266, 15.064976656501226]"
5, , ,Strojetice,Strojetice,285361201,"[49.65081354083505, 15.064977046642971]"
19, , ,Strojetice,Strojetice,285356201,"[49.65326096948727, 15.0660552280068]"
23, , ,Strojetice,Strojetice,285352201,"[49.65250576149353, 15.063747431795429]"
43, , ,Strojetice,Strojetice,285374201,"[49.65036073940036, 15.064983143273254]"
61, , ,Strojetice,Strojetice,285347201,"[49.65051965717978, 15.066557408106892]"
3, , ,Strojetice,Strojetice,285334201,"[49.65105082836506, 15.062179085264816]"
34, , ,Strojetice,Strojetice,285351201,"[49.65186477223307, 15.067030536217704]"
51, , ,Strojetice,Strojetice,285388201,"[49.651914948837785, 15.068389041421147]"
103, , ,Strojetice,Strojetice,15345758010,"[49.64961253324002, 15.064601048297662]"
47, , ,Strojetice,Strojetice,285288201,"[49.65389559960559, 15.0683311557803]"
70, , ,Strojetice,Strojetice,285321201,"[49.653163530737, 15.069984560219881]"
84, , ,Strojetice,Strojetice,285330201,"[49.651283669333864, 15.069296270496237]"
18, , ,Strojetice,Strojetice,285343201,"[49.653326796166965, 15.066516950366436]"
107, , ,Strojetice,Strojetice,29600207010,"[49.65259324658383, 15.070754012990733]"
4, , ,Strojetice,Strojetice,285323201,"[49.65101322926869, 15.06454642519839]"
60, , ,Strojetice,Strojetice,285339201,"[49.65077663418467, 15.062694329649025]"
106, , ,Strojetice,Strojetice,26941483010,"[49.65062537213603, 15.061970323372009]"
82, , ,Strojetice,Strojetice,285350201,"[49.64965871808814, 15.061996230163402]"
