cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
469, ,K Oboře,Chotěbuz,Chotěbuz,26963364010,"[49.76891791779509, 18.576449432132552]"
465, ,Chotěbuzská,Chotěbuz,Chotěbuz,26607392010,"[49.76760828908148, 18.568091589123938]"
466, ,Březová,Chotěbuz,Chotěbuz,24970619010,"[49.770088774543034, 18.585605114637563]"
464, ,K Oboře,Chotěbuz,Chotěbuz,25499887010,"[49.76902498044446, 18.57693728499183]"
462, ,Chotěbuzská,Chotěbuz,Chotěbuz,24773512010,"[49.76606023116588, 18.59675353062093]"
463, ,Chotěbuzská,Chotěbuz,Chotěbuz,25109670010,"[49.76433386811908, 18.58918649075693]"
461, ,K Vyrubané,Chotěbuz,Chotěbuz,14985475010,"[49.758230531041924, 18.5618847362694]"
460, ,Chotěbuzská,Chotěbuz,Chotěbuz,24410979010,"[49.76721798630115, 18.5678763908033]"
459, ,Březová,Chotěbuz,Chotěbuz,23808824010,"[49.770533995103115, 18.586858112128326]"
17, ,Severní,Chotěbuz,Chotěbuz,280494803,"[49.77882414408739, 18.575628416281138]"
325, ,Chotěbuzská,Chotěbuz,Chotěbuz,14638752010,"[49.767750030260146, 18.601930239552978]"
458, ,Chotěbuzská,Chotěbuz,Chotěbuz,23998401010,"[49.76533414800785, 18.588656416117203]"
16, ,Severní,Chotěbuz,Chotěbuz,331043803,"[49.77892873452225, 18.57555946550357]"
15, ,Severní,Chotěbuz,Chotěbuz,536056803,"[49.777890964346774, 18.574701696537602]"
457, ,Chotěbuzská,Chotěbuz,Chotěbuz,15821260010,"[49.766748262469626, 18.572281081944627]"
454, ,Ostravská,Chotěbuz,Chotěbuz,280546803,"[49.75479378600163, 18.561888565987832]"
453, ,Kišinec,Chotěbuz,Chotěbuz,22513589010,"[49.76456261841836, 18.592485949823665]"
452, ,Kišinec,Chotěbuz,Chotěbuz,22854237010,"[49.764581648944905, 18.59284562614807]"
455, ,Karvinská,Chotěbuz,Chotěbuz,23179464010,"[49.78764917243364, 18.590158374318136]"
456, ,Vídeňská,Chotěbuz,Chotěbuz,23140286010,"[49.76895136045283, 18.573339365727875]"
451, ,K Rybníkům,Chotěbuz,Chotěbuz,22154454010,"[49.76361247409958, 18.59771649837135]"
14, ,Na Skalce,Chotěbuz,Chotěbuz,295995803,"[49.763695349781415, 18.60936177284791]"
450, ,Chotěbuzská,Chotěbuz,Chotěbuz,596808803,"[49.76565580215509, 18.57974468114748]"
449, ,Kišinec,Chotěbuz,Chotěbuz,21770456010,"[49.76432141073499, 18.59253029378008]"
448, ,Chotěbuzská,Chotěbuz,Chotěbuz,21634379010,"[49.76454289356653, 18.589215821144766]"
430, ,K Rybníkům,Chotěbuz,Chotěbuz,296072803,"[49.763723995005996, 18.5994849330225]"
434, ,Březová,Chotěbuz,Chotěbuz,15837363010,"[49.765832406502, 18.58767439666975]"
447, ,Pod Zbrojnicí,Chotěbuz,Chotěbuz,597780803,"[49.76946768409626, 18.573719731063804]"
446, ,Myslivecká,Chotěbuz,Chotěbuz,597638803,"[49.77969486281658, 18.570447543926964]"
445, ,K Oboře,Chotěbuz,Chotěbuz,574754803,"[49.775789459824246, 18.58083181621201]"
444, ,Myslivecká,Chotěbuz,Chotěbuz,21224273010,"[49.77836371752251, 18.570351382153813]"
442, ,Myslivecká,Chotěbuz,Chotěbuz,15904746010,"[49.77877061143679, 18.570369523034213]"
443, ,Na Skalce,Chotěbuz,Chotěbuz,15977315010,"[49.76568152566115, 18.605463344299096]"
2150, , ,Chotěbuz,Chotěbuz,295951803,"[49.764084127235876, 18.607669656395935]"
439, ,Myslivecká,Chotěbuz,Chotěbuz,19938421010,"[49.779336444145, 18.570492917939834]"
441, ,Lesní,Chotěbuz,Chotěbuz,20438137010,"[49.78005817020817, 18.59586656593108]"
440, ,Zemědělská,Chotěbuz,Chotěbuz,296188803,"[49.768945878512156, 18.600832608269837]"
2, ,Severní,Chotěbuz,Chotěbuz,0,"[49.77834324205467, 18.574895224126557]"
3, ,Březová,Chotěbuz,Chotěbuz,0,"[49.77032513174388, 18.582915068546885]"
438, ,Myslivecká,Chotěbuz,Chotěbuz,16472895010,"[49.77857127744525, 18.570352966717273]"
416, ,Kišinec,Chotěbuz,Chotěbuz,574771803,"[49.764351019525435, 18.592067003600654]"
12, ,Březová,Chotěbuz,Chotěbuz,595664803,"[49.766662032391935, 18.58681764759373]"
437, ,Pod Zámkem,Chotěbuz,Chotěbuz,14714336010,"[49.76791180240945, 18.572788441872525]"
435, ,Severní,Chotěbuz,Chotěbuz,15624963010,"[49.7795090161625, 18.57374475103517]"
436, ,Pod Zámkem,Chotěbuz,Chotěbuz,15192674010,"[49.767272218715284, 18.573315026580993]"
426, ,Březová,Chotěbuz,Chotěbuz,14885494010,"[49.770813182687334, 18.5861682582063]"
433, ,Severní,Chotěbuz,Chotěbuz,591864803,"[49.77959614666511, 18.572326739772464]"
432, ,Severní,Chotěbuz,Chotěbuz,590343803,"[49.78000641367718, 18.572748460420947]"
429, ,Březová,Chotěbuz,Chotěbuz,497821803,"[49.76867840654741, 18.587078421278974]"
431, ,Chotěbuzská,Chotěbuz,Chotěbuz,15694805010,"[49.7668975324832, 18.58274915224803]"
4, , ,Chotěbuz,Chotěbuz,296063803,"[49.762883522879385, 18.60684271066838]"
350, ,Kišinec,Chotěbuz,Chotěbuz,497641803,"[49.76482702996761, 18.59343940685985]"
161, ,Chotěbuzská,Chotěbuz,Chotěbuz,280537803,"[49.76680255919913, 18.57133274917169]"
190, ,Pod Zbrojnicí,Chotěbuz,Chotěbuz,280492803,"[49.76940160998097, 18.574213608066763]"
6, , ,Chotěbuz,Chotěbuz,296129803,"[49.77086290022902, 18.587774968263442]"
9, ,Severní,Chotěbuz,Chotěbuz,516156803,"[49.7799402694294, 18.575303631245895]"
301, , ,Chotěbuz,Chotěbuz,286358803,"[49.78777689659568, 18.596792679827157]"
47, ,Karvinská,Chotěbuz,Chotěbuz,296087803,"[49.77800127177626, 18.600371520765012]"
344, ,Myslivecká,Chotěbuz,Chotěbuz,280628803,"[49.781235637867, 18.56668361338817]"
115, ,Březová,Chotěbuz,Chotěbuz,296105803,"[49.768924057681126, 18.5883054672436]"
106, ,Na Skalce,Chotěbuz,Chotěbuz,295948803,"[49.76658482874335, 18.605714536685802]"
122, ,U Mlýnky,Chotěbuz,Chotěbuz,296181803,"[49.76859927930394, 18.604337953578742]"
185, ,Na Šancích,Chotěbuz,Chotěbuz,280573803,"[49.77329819580708, 18.553491274316777]"
25, ,Chotěbuzská,Chotěbuz,Chotěbuz,296119803,"[49.76750471395982, 18.60165265408575]"
24, ,Chotěbuzská,Chotěbuz,Chotěbuz,296041803,"[49.7669480915488, 18.600106432387754]"
103, ,Chotěbuzská,Chotěbuz,Chotěbuz,295990803,"[49.7688175442242, 18.592819218276517]"
249, ,Chotěbuzská,Chotěbuz,Chotěbuz,296108803,"[49.76710908416155, 18.597805390777427]"
46, ,Chotěbuzská,Chotěbuz,Chotěbuz,296091803,"[49.767388418151434, 18.599424407433027]"
98, ,Na Skalce,Chotěbuz,Chotěbuz,296066803,"[49.76381184461169, 18.60846688919361]"
132, ,Pod Zámkem,Chotěbuz,Chotěbuz,280549803,"[49.76792144691646, 18.57075425639401]"
144, ,Březová,Chotěbuz,Chotěbuz,280504803,"[49.770613137297296, 18.585216756115102]"
250, ,Chotěbuzská,Chotěbuz,Chotěbuz,296191803,"[49.7655433274497, 18.594651472133368]"
338, ,Chotěbuzská,Chotěbuz,Chotěbuz,280600803,"[49.76587605221726, 18.5776908069303]"
123, ,Náves,Chotěbuz,Chotěbuz,280658803,"[49.769196479317294, 18.568507632034944]"
318, ,Karvinská,Chotěbuz,Chotěbuz,296165803,"[49.76413616747071, 18.60941634717776]"
176, ,Chotěbuzská,Chotěbuz,Chotěbuz,280536803,"[49.767293226473846, 18.57162217697612]"
328, ,Na Skalce,Chotěbuz,Chotěbuz,296140803,"[49.76601670365403, 18.605244300481793]"
38, ,Chotěbuzská,Chotěbuz,Chotěbuz,296088803,"[49.76821880770106, 18.602373969928763]"
257, ,Karvinská,Chotěbuz,Chotěbuz,286333803,"[49.789660126193596, 18.59522337801133]"
84, ,Na Skalce,Chotěbuz,Chotěbuz,296015803,"[49.76484195279356, 18.60704124164544]"
304, ,Na Skalce,Chotěbuz,Chotěbuz,296043803,"[49.76552848799799, 18.605592201524775]"
108, ,K Rybníkům,Chotěbuz,Chotěbuz,295982803,"[49.76472227433461, 18.59620174984981]"
158, ,Severní,Chotěbuz,Chotěbuz,280472803,"[49.78002295938655, 18.575105803950514]"
265, ,Na Skalce,Chotěbuz,Chotěbuz,295974803,"[49.76619240942171, 18.605095458677916]"
217, ,Karvinská,Chotěbuz,Chotěbuz,286341803,"[49.78109871164116, 18.595739275230322]"
243, ,Chotěbuzská,Chotěbuz,Chotěbuz,295987803,"[49.76274170536229, 18.604411373586668]"
15, ,Chotěbuzská,Chotěbuz,Chotěbuz,295992803,"[49.76808721230801, 18.60151871867169]"
134, ,Pod Zámkem,Chotěbuz,Chotěbuz,280477803,"[49.76814620969183, 18.572884548609537]"
148, ,Myslivecká,Chotěbuz,Chotěbuz,280578803,"[49.77716773555306, 18.571131022293393]"
182, ,Chotěbuzská,Chotěbuz,Chotěbuz,280489803,"[49.76568087477214, 18.579382208343038]"
166, ,Na Šancích,Chotěbuz,Chotěbuz,280499803,"[49.765103058045504, 18.55802299356715]"
357, ,Severní,Chotěbuz,Chotěbuz,280622803,"[49.78008240633248, 18.573638348687158]"
354, ,Pod Zbrojnicí,Chotěbuz,Chotěbuz,340340803,"[49.769982246138, 18.57329348766659]"
26, ,Chotěbuzská,Chotěbuz,Chotěbuz,296045803,"[49.76804029900681, 18.60321771170678]"
292, ,Chotěbuzská,Chotěbuz,Chotěbuz,296004803,"[49.76591902951359, 18.595754981847723]"
262, ,Chotěbuzská,Chotěbuz,Chotěbuz,295988803,"[49.76760251429069, 18.60360664988785]"
269, ,Náves,Chotěbuz,Chotěbuz,280659803,"[49.768952387918915, 18.567891319226973]"
282, ,Ke Střelnici,Chotěbuz,Chotěbuz,280524803,"[49.76275338815954, 18.580576279786754]"
113, ,Na Skalce,Chotěbuz,Chotěbuz,296065803,"[49.763804062457915, 18.608018629968118]"
52, ,Březová,Chotěbuz,Chotěbuz,296042803,"[49.76764026208968, 18.587583261487634]"
218, ,Podoborská,Chotěbuz,Chotěbuz,286360803,"[49.78032629189299, 18.600655317073322]"
273, ,Chotěbuzská,Chotěbuz,Chotěbuz,280631803,"[49.76638111197406, 18.57131407920938]"
348, ,Karvinská,Chotěbuz,Chotěbuz,296116803,"[49.765692258823165, 18.608419618338026]"
236, ,Karvinská,Chotěbuz,Chotěbuz,286370803,"[49.781379931763865, 18.595315429863252]"
252, ,Pod Zámkem,Chotěbuz,Chotěbuz,280577803,"[49.7681932809222, 18.572343783231283]"
97, ,Na Skalce,Chotěbuz,Chotěbuz,296017803,"[49.76411030315191, 18.608052799983042]"
188, ,Ostravská,Chotěbuz,Chotěbuz,280613803,"[49.75551252136774, 18.56006967224175]"
196, ,Pod Zbrojnicí,Chotěbuz,Chotěbuz,280503803,"[49.77004280310382, 18.572928576774103]"
227, ,Karvinská,Chotěbuz,Chotěbuz,286372803,"[49.77788101802161, 18.599036190036397]"
153, ,Vídeňská,Chotěbuz,Chotěbuz,280514803,"[49.76869380047089, 18.57236513177038]"
136, ,Chotěbuzská,Chotěbuz,Chotěbuz,280511803,"[49.76832470643271, 18.578398359636438]"
201, ,Pod Zámkem,Chotěbuz,Chotěbuz,280532803,"[49.767409517619825, 18.575309147942793]"
231, ,Karvinská,Chotěbuz,Chotěbuz,286365803,"[49.77976289159604, 18.597944433448447]"
247, ,U Mlýnky,Chotěbuz,Chotěbuz,296016803,"[49.7675505974128, 18.604871459852713]"
297, ,Na Skalce,Chotěbuz,Chotěbuz,296027803,"[49.76329995394606, 18.608687656015164]"
92, ,Na Skalce,Chotěbuz,Chotěbuz,296008803,"[49.765417894725964, 18.60686336096753]"
192, ,Chotěbuzská,Chotěbuz,Chotěbuz,280648803,"[49.765909714876045, 18.57732543419693]"
319, ,K Vyrubané,Chotěbuz,Chotěbuz,280543803,"[49.76033556063842, 18.56091308237975]"
27, ,U Mlýnky,Chotěbuz,Chotěbuz,296182803,"[49.76742232846206, 18.604511028142017]"
76, ,U Mlýnky,Chotěbuz,Chotěbuz,295958803,"[49.76812083109611, 18.606275233383585]"
207, ,Chotěbuzská,Chotěbuz,Chotěbuz,280480803,"[49.76623635057553, 18.57733218750492]"
245, ,U Mlýnky,Chotěbuz,Chotěbuz,296103803,"[49.768144152856394, 18.60390487851328]"
308, ,K Rybníkům,Chotěbuz,Chotěbuz,296079803,"[49.7635890438606, 18.599563343769677]"
44, ,U Mlýnky,Chotěbuz,Chotěbuz,296069803,"[49.76732539871209, 18.605326653644603]"
322, ,U Mlýnky,Chotěbuz,Chotěbuz,296037803,"[49.767890760069264, 18.606925316121792]"
241, ,Severní,Chotěbuz,Chotěbuz,280501803,"[49.78036070566043, 18.575640089579146]"
274, ,Chotěbuzská,Chotěbuz,Chotěbuz,280497803,"[49.766366122726474, 18.571454826696318]"
61, ,K Rybníkům,Chotěbuz,Chotěbuz,296095803,"[49.76474381389206, 18.59592845297047]"
220, ,Karvinská,Chotěbuz,Chotěbuz,286367803,"[49.78579298876739, 18.595166997934896]"
351, ,Na Skalce,Chotěbuz,Chotěbuz,296186803,"[49.76637735195336, 18.604945592535707]"
216, ,Podoborská,Chotěbuz,Chotěbuz,286332803,"[49.7895556483837, 18.5954192161119]"
341, ,Chotěbuzská,Chotěbuz,Chotěbuz,296180803,"[49.76541778049149, 18.589067272668064]"
343, ,Na Skalce,Chotěbuz,Chotěbuz,296158803,"[49.76448268927623, 18.607074046719173]"
298, ,Chotěbuzská,Chotěbuz,Chotěbuz,296033803,"[49.767344518180884, 18.603035966366104]"
337, ,Chotěbuzská,Chotěbuz,Chotěbuz,296178803,"[49.7667466356515, 18.60428259180681]"
3, ,Chotěbuzská,Chotěbuz,Chotěbuz,296076803,"[49.76497598344746, 18.58813927242723]"
310, ,Na Skalce,Chotěbuz,Chotěbuz,296102803,"[49.76628846071758, 18.606072415184876]"
369, ,Pod Zbrojnicí,Chotěbuz,Chotěbuz,402998803,"[49.7701568787585, 18.571279425179505]"
311, ,Na Skalce,Chotěbuz,Chotěbuz,296048803,"[49.763944811728244, 18.607740656001642]"
96, ,K Rybníkům,Chotěbuz,Chotěbuz,296006803,"[49.764360844983045, 18.596640568316662]"
100, ,Na Skalce,Chotěbuz,Chotěbuz,296099803,"[49.765945003876375, 18.606232056463888]"
251, ,Vídeňská,Chotěbuz,Chotěbuz,280634803,"[49.769084649444295, 18.5726197170355]"
315, ,Chotěbuzská,Chotěbuz,Chotěbuz,296138803,"[49.767855558389584, 18.600144208459664]"
324, ,K Vyrubané,Chotěbuz,Chotěbuz,280630803,"[49.75581002635299, 18.561757012081987]"
175, ,K Oboře,Chotěbuz,Chotěbuz,280575803,"[49.775162625864944, 18.58023797222181]"
281, ,Ke Střelnici,Chotěbuz,Chotěbuz,280582803,"[49.7632915490588, 18.582592700778367]"
205, ,K Oboře,Chotěbuz,Chotěbuz,280490803,"[49.775578758211175, 18.58002547058008]"
277, ,Chotěbuzská,Chotěbuz,Chotěbuz,280531803,"[49.76373765034662, 18.58874256256527]"
296, ,Karvinská,Chotěbuz,Chotěbuz,286383803,"[49.787512186046754, 18.596073145041963]"
119, ,Chotěbuzská,Chotěbuz,Chotěbuz,296029803,"[49.762958191066566, 18.6055882522342]"
288, ,Náves,Chotěbuz,Chotěbuz,280486803,"[49.770048166323434, 18.563915688320357]"
197, ,Chotěbuzská,Chotěbuz,Chotěbuz,280530803,"[49.76894210913293, 18.582082952243297]"
260, ,U Mlýnky,Chotěbuz,Chotěbuz,295973803,"[49.76790674305922, 18.604822316996785]"
214, ,Podoborská,Chotěbuz,Chotěbuz,286351803,"[49.7912226285114, 18.59531878233112]"
232, ,Karvinská,Chotěbuz,Chotěbuz,286347803,"[49.78010094874825, 18.597713488615334]"
290, ,Myslivecká,Chotěbuz,Chotěbuz,280624803,"[49.78151027604734, 18.569441607056394]"
164, ,Na Šancích,Chotěbuz,Chotěbuz,280566803,"[49.77195100056992, 18.550705891642323]"
36, ,Na Skalce,Chotěbuz,Chotěbuz,295998803,"[49.76339809981175, 18.60935779654411]"
49, ,Karvinská,Chotěbuz,Chotěbuz,295997803,"[49.777701238627614, 18.60071785919576]"
18, ,Chotěbuzská,Chotěbuz,Chotěbuz,295962803,"[49.76716276749831, 18.59839092691896]"
22, ,Chotěbuzská,Chotěbuz,Chotěbuz,296060803,"[49.76663683345409, 18.598890165257906]"
184, ,Myslivecká,Chotěbuz,Chotěbuz,280587803,"[49.77981358296337, 18.56648775923905]"
23, ,Chotěbuzská,Chotěbuz,Chotěbuz,296126803,"[49.76674451713746, 18.599553706267642]"
138, ,Chotěbuzská,Chotěbuz,Chotěbuz,280505803,"[49.76791084956874, 18.5800165034863]"
198, ,Ostravská,Chotěbuz,Chotěbuz,280579803,"[49.755252137503334, 18.560606441135217]"
170, ,Myslivecká,Chotěbuz,Chotěbuz,280647803,"[49.77013164669496, 18.57000222437372]"
85, ,Na Skalce,Chotěbuz,Chotěbuz,295950803,"[49.76439969586261, 18.607670343362184]"
117, ,Na Skalce,Chotěbuz,Chotěbuz,295989803,"[49.76461845937006, 18.606869245796197]"
206, ,Náves,Chotěbuz,Chotěbuz,280614803,"[49.76835373546592, 18.568267675118967]"
31, ,Chotěbuzská,Chotěbuz,Chotěbuz,296089803,"[49.761178299909076, 18.609934240468068]"
169, ,K Vyrubané,Chotěbuz,Chotěbuz,280475803,"[49.757798527153255, 18.56158969277027]"
233, ,Karvinská,Chotěbuz,Chotěbuz,286343803,"[49.78351120917114, 18.59595918305745]"
287, ,Chotěbuzská,Chotěbuz,Chotěbuz,296001803,"[49.76552251765539, 18.595741873727892]"
345, ,Lesní,Chotěbuz,Chotěbuz,472042803,"[49.780376730335156, 18.590124940262168]"
116, ,Chotěbuzská,Chotěbuz,Chotěbuz,296120803,"[49.76742040396038, 18.600381320185367]"
376, ,Na Skalce,Chotěbuz,Chotěbuz,296049803,"[49.76689936717999, 18.60489103339898]"
1, ,Chotěbuzská,Chotěbuz,Chotěbuz,296118803,"[49.766638755614835, 18.5978514239745]"
373, ,K Oboře,Chotěbuz,Chotěbuz,280633803,"[49.776292827868865, 18.581055150767178]"
352, ,K Vyrubané,Chotěbuz,Chotěbuz,280626803,"[49.75651085030951, 18.562318328102343]"
78, ,Karvinská,Chotěbuz,Chotěbuz,295946803,"[49.768175675116716, 18.60760307662002]"
183, ,Na Šancích,Chotěbuz,Chotěbuz,280517803,"[49.7763881672005, 18.56247679572636]"
70, ,K Rybníkům,Chotěbuz,Chotěbuz,295967803,"[49.7649512882875, 18.59589269424415]"
258, ,Chotěbuzská,Chotěbuz,Chotěbuz,296061803,"[49.763069146394315, 18.607425110149066]"
314, ,Na Skalce,Chotěbuz,Chotěbuz,296137803,"[49.76563844228915, 18.606552355798424]"
342, ,Chotěbuzská,Chotěbuz,Chotěbuz,296162803,"[49.76541861829464, 18.58924667696436]"
238, ,Karvinská,Chotěbuz,Chotěbuz,286339803,"[49.78470443594732, 18.59593885438848]"
221, ,Podoborská,Chotěbuz,Chotěbuz,286357803,"[49.780921234755276, 18.5999356613776]"
149, ,Vídeňská,Chotěbuz,Chotěbuz,280548803,"[49.76850633617241, 18.575184919228487]"
171, ,Myslivecká,Chotěbuz,Chotěbuz,280592803,"[49.78064589113164, 18.568082038334108]"
64, ,Na Skalce,Chotěbuz,Chotěbuz,295969803,"[49.76329164236182, 18.61018317326367]"
69, ,Na Skalce,Chotěbuz,Chotěbuz,296074803,"[49.76453881711283, 18.607486290143882]"
43, ,Na Skalce,Chotěbuz,Chotěbuz,295981803,"[49.765088087508325, 18.60626830135215]"
93, ,Na Skalce,Chotěbuz,Chotěbuz,296031803,"[49.76361500065181, 18.608731444858456]"
30, ,Březová,Chotěbuz,Chotěbuz,296071803,"[49.77181952660798, 18.589376711369212]"
121, ,Chotěbuzská,Chotěbuz,Chotěbuz,295966803,"[49.762820685374535, 18.605076811267455]"
228, ,Karvinská,Chotěbuz,Chotěbuz,286366803,"[49.77840151952019, 18.599289316654367]"
278, ,Chotěbuzská,Chotěbuz,Chotěbuz,280534803,"[49.76236220200516, 18.58799480730136]"
240, ,Karvinská,Chotěbuz,Chotěbuz,286342803,"[49.77825804294711, 18.598665232463045]"
303, ,Chotěbuzská,Chotěbuz,Chotěbuz,296036803,"[49.76305593248821, 18.606211088928625]"
10, ,Zemědělská,Chotěbuz,Chotěbuz,295975803,"[49.76978089267778, 18.60361262346727]"
105, ,Karvinská,Chotěbuz,Chotěbuz,296104803,"[49.775749236401644, 18.596312552040835]"
378, ,K Oboře,Chotěbuz,Chotěbuz,448316803,"[49.77541141096027, 18.58072636953815]"
377, ,Chotěbuzská,Chotěbuz,Chotěbuz,486542803,"[49.76583535374858, 18.59005586075848]"
364, ,Pod Zámkem,Chotěbuz,Chotěbuz,472861803,"[49.76699745415606, 18.57530917264431]"
358, ,Náves,Chotěbuz,Chotěbuz,312680803,"[49.76878205358047, 18.565320263263136]"
239, ,Lesní,Chotěbuz,Chotěbuz,286344803,"[49.77996147590265, 18.59542643971351]"
368, ,Na Šancích,Chotěbuz,Chotěbuz,454653803,"[49.76962593614166, 18.565382866025082]"
5, ,Kišinec,Chotěbuz,Chotěbuz,296184803,"[49.763746534212835, 18.593612963519742]"
361, ,Náves,Chotěbuz,Chotěbuz,425555803,"[49.768385076309464, 18.566532938865116]"
229, ,Karvinská,Chotěbuz,Chotěbuz,286338803,"[49.78040673665579, 18.59870175644489]"
65, ,K Rybníkům,Chotěbuz,Chotěbuz,296067803,"[49.76510851561583, 18.59527865019824]"
159, ,Myslivecká,Chotěbuz,Chotěbuz,280496803,"[49.77994049700598, 18.571559042839375]"
125, ,Náves,Chotěbuz,Chotěbuz,280553803,"[49.76932815081478, 18.565698446704538]"
248, ,Náves,Chotěbuz,Chotěbuz,280580803,"[49.76869689469966, 18.56426781682342]"
316, ,Na Skalce,Chotěbuz,Chotěbuz,296157803,"[49.76169040866831, 18.609782536523138]"
286, ,Chotěbuzská,Chotěbuz,Chotěbuz,296000803,"[49.76730018355498, 18.603735371682927]"
294, ,Chotěbuzská,Chotěbuz,Chotěbuz,296005803,"[49.76583985103195, 18.59549270232384]"
129, ,Náves,Chotěbuz,Chotěbuz,280506803,"[49.76838112699269, 18.56697647250918]"
178, ,Na Šancích,Chotěbuz,Chotěbuz,280569803,"[49.77627901520303, 18.560908901623925]"
271, ,Chotěbuzská,Chotěbuz,Chotěbuz,295971803,"[49.7666328311073, 18.596510907602838]"
8, ,Kišinec,Chotěbuz,Chotěbuz,296055803,"[49.7643142002784, 18.593384583955103]"
42, ,Chotěbuzská,Chotěbuz,Chotěbuz,296110803,"[49.765746491955646, 18.595224969420745]"
289, ,K Oboře,Chotěbuz,Chotěbuz,280611803,"[49.76946642781662, 18.57754233552394]"
152, ,Vídeňská,Chotěbuz,Chotěbuz,280481803,"[49.76862167895441, 18.57393817144272]"
305, ,Myslivecká,Chotěbuz,Chotěbuz,280513803,"[49.780388275402736, 18.569327623820655]"
323, ,K Vyrubané,Chotěbuz,Chotěbuz,280601803,"[49.75558867474731, 18.561002672975253]"
162, ,Na Šancích,Chotěbuz,Chotěbuz,280565803,"[49.77119658808207, 18.56325691453346]"
263, ,Karvinská,Chotěbuz,Chotěbuz,286376803,"[49.78357044644993, 18.59591089539979]"
127, ,Náves,Chotěbuz,Chotěbuz,280482803,"[49.76928169240781, 18.5645559867578]"
157, ,Severní,Chotěbuz,Chotěbuz,280464803,"[49.7794975202442, 18.57510944552917]"
58, ,Na Skalce,Chotěbuz,Chotěbuz,295961803,"[49.764982876360634, 18.60691697873816]"
179, ,K Vyrubané,Chotěbuz,Chotěbuz,280571803,"[49.7567075403137, 18.56248862468606]"
95, ,Na Skalce,Chotěbuz,Chotěbuz,296038803,"[49.76583978726973, 18.606525211464316]"
107, ,K Rybníkům,Chotěbuz,Chotěbuz,296007803,"[49.76451473596447, 18.59630965149538]"
111, ,Na Skalce,Chotěbuz,Chotěbuz,296100803,"[49.76362585549735, 18.60827053843873]"
340, ,Severní,Chotěbuz,Chotěbuz,280607803,"[49.77843443218558, 18.57914269887079]"
