cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Uhřínov,Uhřínov,193660746,"[49.35047750611775, 15.934939519756925]"
32, , ,Uhřínov,Uhřínov,193662746,"[49.34883652424314, 15.940472158590236]"
101, , ,Uhřínov,Uhřínov,220814746,"[49.34731227247736, 15.939719812016497]"
20, , ,Uhřínov,Uhřínov,248679746,"[49.349578593114714, 15.938218851236638]"
108, , ,Uhřínov,Uhřínov,227393746,"[49.34692164264734, 15.939110789065321]"
111, , ,Uhřínov,Uhřínov,266104746,"[49.35214682937142, 15.93391950108652]"
109, , ,Uhřínov,Uhřínov,252407746,"[49.34861485313437, 15.940414873480664]"
119, , ,Uhřínov,Uhřínov,280434746,"[49.35134066020307, 15.933204818252785]"
2, , ,Uhřínov,Uhřínov,193657746,"[49.35030758619074, 15.9372150905829]"
26, , ,Uhřínov,Uhřínov,193636746,"[49.34990632263751, 15.936940559210504]"
129, , ,Uhřínov,Uhřínov,20418035010,"[49.35249704681877, 15.932817243185116]"
115, , ,Uhřínov,Uhřínov,21378971010,"[49.35175714220265, 15.933559754090847]"
50, , ,Uhřínov,Uhřínov,193653746,"[49.3505046302338, 15.935530581466747]"
71, , ,Uhřínov,Uhřínov,193658746,"[49.34996805791389, 15.940588136918386]"
31, , ,Uhřínov,Uhřínov,193666746,"[49.34975004294281, 15.939158211363452]"
124, , ,Uhřínov,Uhřínov,23408328010,"[49.350881835607666, 15.935490665777806]"
136, , ,Uhřínov,Uhřínov,16476504010,"[49.35181339677549, 15.931692538468324]"
22, , ,Uhřínov,Uhřínov,14906412010,"[49.34966436970714, 15.937801581932037]"
8, , ,Uhřínov,Uhřínov,193749746,"[49.351826034627535, 15.939548377367599]"
33, , ,Uhřínov,Uhřínov,193725746,"[49.34947649741186, 15.942921265199937]"
4, , ,Uhřínov,Uhřínov,193720746,"[49.35151823008132, 15.940850844072251]"
7, , ,Uhřínov,Uhřínov,193769746,"[49.351756846472824, 15.939117289571822]"
120, , ,Uhřínov,Uhřínov,263876746,"[49.35151098561167, 15.932827793649112]"
125, , ,Uhřínov,Uhřínov,16369166010,"[49.35235628341398, 15.934408590074689]"
16, , ,Uhřínov,Šeborov,261363746,"[49.35887331425691, 15.935332763463457]"
17, , ,Uhřínov,Šeborov,16230166010,"[49.35898250407719, 15.935576543002295]"
67, , ,Uhřínov,Uhřínov,193682746,"[49.3487285382417, 15.942611797308318]"
9, , ,Uhřínov,Uhřínov,193719746,"[49.35165002033892, 15.94103511193313]"
2, , ,Uhřínov,Uhřínov,193722746,"[49.35187330378983, 15.940995101429108]"
4, , ,Uhřínov,Šeborov,193609746,"[49.35744102020325, 15.934930679064802]"
9, , ,Uhřínov,Šeborov,193620746,"[49.35820104369196, 15.935659018771048]"
8, , ,Uhřínov,Šeborov,193600746,"[49.35812524143647, 15.936026757010314]"
1, , ,Uhřínov,Šeborov,193607746,"[49.357080532726165, 15.936019762576485]"
14, , ,Uhřínov,Šeborov,193598746,"[49.35685258849165, 15.936194112534388]"
12, , ,Uhřínov,Šeborov,193603746,"[49.35838197941061, 15.935342422989809]"
6, , ,Uhřínov,Šeborov,261717746,"[49.3579480309117, 15.935706885109852]"
11, , ,Uhřínov,Šeborov,193613746,"[49.3541481842718, 15.941016951279197]"
79, , ,Uhřínov,Uhřínov,193745746,"[49.34763979852634, 15.938749965443229]"
15, , ,Uhřínov,Šeborov,193605746,"[49.35984804054704, 15.94034790742778]"
2, , ,Uhřínov,Šeborov,193618746,"[49.35753650913633, 15.935862735338038]"
3, , ,Uhřínov,Šeborov,193601746,"[49.35771188111619, 15.935818951668534]"
10, , ,Uhřínov,Šeborov,193608746,"[49.35816583675056, 15.936426016691179]"
5, , ,Uhřínov,Šeborov,193616746,"[49.357739483312066, 15.93498457405109]"
1, , ,Uhřínov,Šeborov,261138746,"[49.360142468873605, 15.93271432784466]"
133, , ,Uhřínov,Uhřínov,27852320010,"[49.35206849177037, 15.932422895736547]"
126, , ,Uhřínov,Uhřínov,27020402010,"[49.3528044071093, 15.932692816649825]"
127, , ,Uhřínov,Uhřínov,30099443010,"[49.35262410449387, 15.933057781827374]"
47, , ,Uhřínov,Uhřínov,193663746,"[49.34821777955117, 15.94019500790592]"
64, , ,Uhřínov,Uhřínov,193715746,"[49.348701420587396, 15.94071809773111]"
83, , ,Uhřínov,Uhřínov,193688746,"[49.35122806245107, 15.935400868328152]"
140, , ,Uhřínov,Uhřínov,45073113010,"[49.35282672373727, 15.933575817190496]"
143, , ,Uhřínov,Uhřínov,57423605010,"[49.34786950666939, 15.937180959419255]"
34, , ,Uhřínov,Uhřínov,193670746,"[49.348894206435894, 15.940752843792726]"
8, , ,Uhřínov,Uhřínov,193671746,"[49.34950510916352, 15.939506992676481]"
84, , ,Uhřínov,Uhřínov,193679746,"[49.35203090644129, 15.93500744704595]"
93, , ,Uhřínov,Uhřínov,193681746,"[49.34703752133447, 15.938258561197314]"
90, , ,Uhřínov,Uhřínov,193684746,"[49.35225314154725, 15.934953737298244]"
116, , ,Uhřínov,Uhřínov,271141746,"[49.35191644464008, 15.933156986394179]"
122, , ,Uhřínov,Uhřínov,14515382010,"[49.35120425649767, 15.932605628345405]"
17, , ,Uhřínov,Uhřínov,193632746,"[49.34934677668832, 15.938620718776713]"
13, , ,Uhřínov,Uhřínov,193643746,"[49.34836982688098, 15.940999242536535]"
58, , ,Uhřínov,Uhřínov,193644746,"[49.34905224986019, 15.942345932284212]"
82, , ,Uhřínov,Uhřínov,193645746,"[49.35007792424274, 15.941787995982766]"
123, , ,Uhřínov,Uhřínov,193652746,"[49.35098860348359, 15.93511119156252]"
55, , ,Uhřínov,Uhřínov,193665746,"[49.34947411448404, 15.942298069393612]"
81, , ,Uhřínov,Uhřínov,193690746,"[49.34755446393988, 15.93969026845752]"
16, , ,Uhřínov,Uhřínov,193700746,"[49.34931136274499, 15.939222973634115]"
41, , ,Uhřínov,Uhřínov,193713746,"[49.350497384305704, 15.935199271258742]"
29, , ,Uhřínov,Uhřínov,193714746,"[49.35099099969251, 15.934196075874642]"
35, , ,Uhřínov,Uhřínov,193726746,"[49.3492426166005, 15.940454822560495]"
1, , ,Uhřínov,Uhřínov,193766746,"[49.350278941530966, 15.93648571806499]"
94, , ,Uhřínov,Uhřínov,193738746,"[49.3512739345527, 15.93647363986171]"
88, , ,Uhřínov,Uhřínov,193742746,"[49.35059070067176, 15.934170849071558]"
6, , ,Uhřínov,Uhřínov,193768746,"[49.35004768547985, 15.938314930813714]"
38, , ,Uhřínov,Uhřínov,193770746,"[49.35002677366515, 15.936503209163138]"
137, , ,Uhřínov,Uhřínov,23388122010,"[49.351698755514974, 15.932087299878702]"
118, , ,Uhřínov,Uhřínov,275698746,"[49.35168639833378, 15.932990359250184]"
70, , ,Uhřínov,Uhřínov,193641746,"[49.34686361481273, 15.939772496322702]"
87, , ,Uhřínov,Uhřínov,193689746,"[49.347079012325175, 15.939747754787303]"
78, , ,Uhřínov,Uhřínov,193696746,"[49.34957006301574, 15.941421663366546]"
42, , ,Uhřínov,Uhřínov,193727746,"[49.349870034150015, 15.937057932697586]"
98, , ,Uhřínov,Uhřínov,193746746,"[49.3510927336597, 15.93635367844501]"
69, , ,Uhřínov,Uhřínov,193748746,"[49.34925985321789, 15.942100865657657]"
11, , ,Uhřínov,Uhřínov,193755746,"[49.349000512581654, 15.940248758339935]"
113, , ,Uhřínov,Uhřínov,263442746,"[49.35195146274065, 15.933732791122825]"
117, , ,Uhřínov,Uhřínov,280895746,"[49.35154181967107, 15.933348907849696]"
128, , ,Uhřínov,Uhřínov,29248175010,"[49.352636878693126, 15.93251497476227]"
25, , ,Uhřínov,Uhřínov,193626746,"[49.34959783058728, 15.9372868888899]"
91, , ,Uhřínov,Uhřínov,193627746,"[49.35004469721955, 15.934726096035906]"
57, , ,Uhřínov,Uhřínov,193672746,"[49.34893527912334, 15.941881853098872]"
18, , ,Uhřínov,Uhřínov,193674746,"[49.349509715601535, 15.938383639121662]"
89, , ,Uhřínov,Uhřínov,193683746,"[49.35163277651763, 15.93477393839292]"
56, , ,Uhřínov,Uhřínov,193733746,"[49.34978651462229, 15.93703132941521]"
95, , ,Uhřínov,Uhřínov,193752746,"[49.35094725772751, 15.936227312869335]"
102, , ,Uhřínov,Uhřínov,193756746,"[49.3469564069144, 15.938855121125238]"
36, , ,Uhřínov,Uhřínov,193634746,"[49.350364392777266, 15.937010886070418]"
73, , ,Uhřínov,Uhřínov,193650746,"[49.350125738418136, 15.935903405611674]"
59, , ,Uhřínov,Uhřínov,193685746,"[49.347903178764746, 15.93998808256619]"
61, , ,Uhřínov,Uhřínov,193686746,"[49.34955094311191, 15.940579730552022]"
72, , ,Uhřínov,Uhřínov,193701746,"[49.350193344161355, 15.940811078839515]"
100, , ,Uhřínov,Uhřínov,193731746,"[49.35041669088371, 15.936156131386019]"
5, , ,Uhřínov,Uhřínov,193637746,"[49.35017594441214, 15.938097921486344]"
86, , ,Uhřínov,Uhřínov,193638746,"[49.35152552505815, 15.935028774032265]"
15, , ,Uhřínov,Uhřínov,193647746,"[49.348744591966216, 15.93903352760416]"
60, , ,Uhřínov,Uhřínov,193673746,"[49.348830852029025, 15.94158182580757]"
24, , ,Uhřínov,Uhřínov,193698746,"[49.351147501705356, 15.934348176547946]"
77, , ,Uhřínov,Uhřínov,193699746,"[49.350662225290904, 15.933922423086809]"
10, , ,Uhřínov,Uhřínov,193721746,"[49.34911670693882, 15.939992346597675]"
9, , ,Uhřínov,Uhřínov,193723746,"[49.34929228297345, 15.93968371694753]"
30, , ,Uhřínov,Uhřínov,193728746,"[49.34891773332687, 15.939639973907877]"
21, , ,Uhřínov,Uhřínov,193751746,"[49.34959758454237, 15.937993712579956]"
139, , ,Uhřínov,Uhřínov,27243335010,"[49.35137520916226, 15.931882013781859]"
138, , ,Uhřínov,Uhřínov,28701380010,"[49.35148405844708, 15.93152987062061]"
121, , ,Uhřínov,Uhřínov,14906444010,"[49.35112533701112, 15.932993975344004]"
14, , ,Uhřínov,Uhřínov,193659746,"[49.34858034786279, 15.939963739834296]"
92, , ,Uhřínov,Uhřínov,193730746,"[49.350649466393065, 15.936003527645092]"
54, , ,Uhřínov,Uhřínov,193747746,"[49.349227445414854, 15.941677066765406]"
12, , ,Uhřínov,Uhřínov,193754746,"[49.34884297266274, 15.94008297475904]"
112, , ,Uhřínov,Uhřínov,263793746,"[49.3523281811248, 15.933568214206968]"
135, , ,Uhřínov,Uhřínov,26456422010,"[49.35184528251623, 15.932227326600024]"
62, , ,Uhřínov,Uhřínov,193629746,"[49.34952740716909, 15.941692614296523]"
37, , ,Uhřínov,Uhřínov,193648746,"[49.35020233922442, 15.937732867052505]"
66, , ,Uhřínov,Uhřínov,193651746,"[49.351300965079204, 15.935761988055223]"
76, , ,Uhřínov,Uhřínov,193680746,"[49.35028361435393, 15.941044357124293]"
68, , ,Uhřínov,Uhřínov,193729746,"[49.349437700419394, 15.938507413802213]"
51, , ,Uhřínov,Uhřínov,193760746,"[49.34923171727918, 15.941496144315868]"
114, , ,Uhřínov,Uhřínov,267765746,"[49.352097089006364, 15.933387912208934]"
130, , ,Uhřínov,Uhřínov,26860324010,"[49.352414228408186, 15.932208428076155]"
88, , ,Uhřínov,Uhřínov,193630746,"[49.3495956875431, 15.940336120523385]"
106, , ,Uhřínov,Uhřínov,193772746,"[49.35103093920979, 15.937321017446274]"
