cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Lažánky,Lažánky,281212307,"[49.40283714279479, 13.838408099043342]"
30, , ,Lažánky,Lažánky,0,"[49.40337320746782, 13.842375158450597]"
2, , ,Lažánky,Lažánky,0,"[49.40308710646607, 13.83864628454248]"
1, , ,Lažánky,Lažánky,0,"[49.40302698875599, 13.838634210483272]"
4, , ,Lažánky,Lažánky,0,"[49.403139060764275, 13.83909863537657]"
9, , ,Lažánky,Lažánky,0,"[49.402976552401896, 13.839535455302718]"
6, , ,Lažánky,Lažánky,281204307,"[49.403235595587454, 13.839625284407765]"
28, , ,Lažánky,Lažánky,281220307,"[49.40348853913679, 13.84052070947826]"
26, , ,Lažánky,Lažánky,0,"[49.40342713108544, 13.841311343405142]"
29, , ,Lažánky,Lažánky,281132307,"[49.40335968880467, 13.841964779065934]"
154, , ,Lažánky,Lažánky,124682733,"[49.28124767732228, 16.38688795273043]"
46, , ,Lažánky,Lažánky,124559733,"[49.278297470454916, 16.395441572491162]"
23, , ,Lažánky,Lažánky,124643733,"[49.26875662683905, 16.4025829347412]"
107, , ,Lažánky,Lažánky,124625733,"[49.280941494510564, 16.389480466579755]"
131, , ,Lažánky,Lažánky,124598733,"[49.28116735525657, 16.38782459440929]"
119, , ,Lažánky,Lažánky,124627733,"[49.28113716684879, 16.388960721993055]"
78, , ,Lažánky,Lažánky,124878733,"[49.27907608285861, 16.384922952209518]"
99, , ,Lažánky,Lažánky,124698733,"[49.28046943963041, 16.390668201414034]"
71, , ,Lažánky,Lažánky,124585733,"[49.278999723819794, 16.385427135688115]"
19, , ,Lažánky,Holasice,124912733,"[49.28241791469585, 16.406482492230417]"
164, , ,Lažánky,Lažánky,124580733,"[49.28015974481125, 16.387923460080515]"
9, , ,Lažánky,Lažánky,124748733,"[49.27925534058968, 16.388059289154867]"
34, , ,Lažánky,Lažánky,124681733,"[49.279394187362435, 16.389180787266284]"
9, , ,Lažánky,Holasice,124939733,"[49.28305347480448, 16.407750224692172]"
93, , ,Lažánky,Lažánky,124754733,"[49.27965336722536, 16.389086871424013]"
157, , ,Lažánky,Lažánky,124542733,"[49.28141564321455, 16.389071389288148]"
140, , ,Lažánky,Lažánky,124581733,"[49.280956438510216, 16.386761071034453]"
146, , ,Lažánky,Lažánky,124540733,"[49.27888535886344, 16.38456701507379]"
36, , ,Lažánky,Lažánky,124546733,"[49.27978418922046, 16.3898190609196]"
5, , ,Lažánky,Lažánky,124669733,"[49.28018399667962, 16.38990733963057]"
118, , ,Lažánky,Lažánky,124610733,"[49.281555712120074, 16.39056364796695]"
167, , ,Lažánky,Lažánky,124535733,"[49.28021597072329, 16.38760274963641]"
38, , ,Lažánky,Lažánky,281210307,"[49.403536572613696, 13.840162463185166]"
138, , ,Lažánky,Lažánky,124539733,"[49.28100314475313, 16.38746855677515]"
10, , ,Lažánky,Lažánky,124617733,"[49.280894241459464, 16.390573704903073]"
162, , ,Lažánky,Lažánky,124710733,"[49.282432673101205, 16.38910592813679]"
194, , ,Lažánky,Lažánky,124618733,"[49.28104032923506, 16.38562591908288]"
80, , ,Lažánky,Lažánky,124495733,"[49.278922860102234, 16.386325259831995]"
48, , ,Lažánky,Holasice,124895733,"[49.30211762093573, 16.410322675921382]"
61, , ,Lažánky,Lažánky,124509733,"[49.28046041546871, 16.389834010646776]"
11, , ,Lažánky,Holasice,124935733,"[49.28276211614141, 16.40724430070613]"
30, , ,Lažánky,Holasice,124933733,"[49.29784133921965, 16.409767829602682]"
33, , ,Lažánky,Lažánky,124520733,"[49.279237883144305, 16.388889935408915]"
25, , ,Lažánky,Holasice,124946733,"[49.29478901188844, 16.41780281152206]"
38, , ,Lažánky,Lažánky,124663733,"[49.28007885754727, 16.390010650205184]"
159, , ,Lažánky,Lažánky,124653733,"[49.28121527564608, 16.38628770548568]"
55, , ,Lažánky,Lažánky,124651733,"[49.28036788991616, 16.390492097820463]"
171, , ,Lažánky,Lažánky,124709733,"[49.280378343657574, 16.386814139119956]"
183, , ,Lažánky,Lažánky,124747733,"[49.28202590148023, 16.38954326943429]"
80, , ,Lažánky,Lažánky,124593733,"[49.28123201652863, 16.385716315960703]"
145, , ,Lažánky,Lažánky,124659733,"[49.28117708931711, 16.38739075919736]"
47, , ,Lažánky,Lažánky,124661733,"[49.27843873509436, 16.38651601724666]"
112, , ,Lažánky,Lažánky,124638733,"[49.28099383368098, 16.388022776035086]"
7, , ,Lažánky,Lažánky,124668733,"[49.27983152030358, 16.389324785048167]"
101, , ,Lažánky,Lažánky,124724733,"[49.2809573903847, 16.389079056820307]"
70, , ,Lažánky,Lažánky,124680733,"[49.27896890773934, 16.385605649292334]"
177, , ,Lažánky,Lažánky,124518733,"[49.28122844346058, 16.385538931887876]"
127, , ,Lažánky,Lažánky,124700733,"[49.28201514891915, 16.38902411667516]"
156, , ,Lažánky,Lažánky,124521733,"[49.28175391453184, 16.38933261241031]"
3, , ,Lažánky,Lažánky,281200307,"[49.402879096163055, 13.838998154217675]"
44, , ,Lažánky,Holasice,124944733,"[49.30281247898587, 16.410917504751833]"
114, , ,Lažánky,Lažánky,124537733,"[49.27898882439091, 16.384058641992887]"
60, , ,Lažánky,Holasice,124908733,"[49.301562093313784, 16.411776480918626]"
102, , ,Lažánky,Lažánky,124678733,"[49.2809615795685, 16.38886647385259]"
158, , ,Lažánky,Lažánky,124534733,"[49.279339952410076, 16.383326621016472]"
207, , ,Lažánky,Lažánky,124720733,"[49.279601904654186, 16.38648226448674]"
11, , ,Lažánky,Lažánky,124640733,"[49.27949889854738, 16.388566001152665]"
147, , ,Lažánky,Lažánky,124688733,"[49.281043943570815, 16.386364095450837]"
27, , ,Lažánky,Lažánky,124697733,"[49.278206451979955, 16.388352121199315]"
148, , ,Lažánky,Lažánky,124592733,"[49.28104799885806, 16.38613853372085]"
25, , ,Lažánky,Lažánky,124584733,"[49.277543488976775, 16.38814368844799]"
28, , ,Lažánky,Lažánky,124608733,"[49.278312031785156, 16.38838813258321]"
39, , ,Lažánky,Holasice,124915733,"[49.30281921850991, 16.411782599098387]"
129, , ,Lažánky,Lažánky,124686733,"[49.281164210593296, 16.38804032051426]"
149, , ,Lažánky,Lažánky,124676733,"[49.279190979803495, 16.384197175389147]"
84, , ,Lažánky,Lažánky,124672733,"[49.278474820895944, 16.38706983093974]"
63, , ,Lažánky,Lažánky,124863733,"[49.279828878000565, 16.388007010625373]"
144, , ,Lažánky,Lažánky,124575733,"[49.28099840991985, 16.3877520416545]"
176, , ,Lažánky,Lažánky,124662733,"[49.28002577863921, 16.387353607319707]"
204, , ,Lažánky,Lažánky,124502733,"[49.27848330660938, 16.38727126320219]"
29, , ,Lažánky,Holasice,124951733,"[49.29780790437862, 16.41016679461942]"
8, , ,Lažánky,Lažánky,124512733,"[49.2795646823429, 16.38897828991643]"
10, , ,Lažánky,Lažánky,281216307,"[49.40343178391053, 13.841378532144043]"
130, , ,Lažánky,Lažánky,124670733,"[49.28116631979682, 16.387913696052312]"
44, , ,Lažánky,Lažánky,124635733,"[49.27851140919269, 16.386363174372836]"
142, , ,Lažánky,Lažánky,124606733,"[49.27901753243781, 16.383800136639042]"
150, , ,Lažánky,Lažánky,124712733,"[49.27922708649794, 16.383970741314485]"
37, , ,Lažánky,Holasice,124938733,"[49.30319308646317, 16.412090351982943]"
69, , ,Lažánky,Lažánky,124622733,"[49.27773820252443, 16.3882545945701]"
57, , ,Lažánky,Holasice,124905733,"[49.30049938148774, 16.408255497681196]"
175, , ,Lažánky,Lažánky,124713733,"[49.279974431362746, 16.387600745485308]"
23, , ,Lažánky,Lažánky,124634733,"[49.27773567730961, 16.38770933579304]"
123, , ,Lažánky,Lažánky,124687733,"[49.281155376395, 16.388512725817748]"
143, , ,Lažánky,Lažánky,124554733,"[49.2811669747795, 16.38758775382442]"
199, , ,Lažánky,Lažánky,124637733,"[49.28105523864534, 16.38520738520758]"
195, , ,Lažánky,Lažánky,124701733,"[49.28162385737902, 16.390332187210824]"
200, , ,Lažánky,Lažánky,124652733,"[49.28009919814894, 16.388246977543368]"
208, , ,Lažánky,Lažánky,124744733,"[49.281003799049394, 16.391688457876484]"
10, , ,Lažánky,Holasice,124907733,"[49.28282315080411, 16.407434773176856]"
37, , ,Lažánky,Lažánky,124699733,"[49.279976082627336, 16.389892425992848]"
184, , ,Lažánky,Lažánky,124503733,"[49.27950607190761, 16.38608987693398]"
116, , ,Lažánky,Lažánky,124552733,"[49.28151320848606, 16.39076696903566]"
56, , ,Lažánky,Lažánky,124498733,"[49.27795580142154, 16.388199818375288]"
108, , ,Lažánky,Lažánky,124677733,"[49.28125592453269, 16.391364100545026]"
16, , ,Lažánky,Lažánky,124501733,"[49.27843282251248, 16.387552681639107]"
97, , ,Lažánky,Lažánky,253971733,"[49.27747768218646, 16.385821383366483]"
77, , ,Lažánky,Lažánky,124517733,"[49.280766314849075, 16.389150213214293]"
217, , ,Lažánky,Lažánky,194604733,"[49.28094583175995, 16.39438014401229]"
79, , ,Lažánky,Lažánky,124705733,"[49.27862382099199, 16.386444626099177]"
83, , ,Lažánky,Lažánky,124742733,"[49.278549871851055, 16.38678908081432]"
180, , ,Lažánky,Lažánky,124714733,"[49.281212637138395, 16.386095779807604]"
128, , ,Lažánky,Lažánky,124569733,"[49.28116114753731, 16.388178723925495]"
20, , ,Lažánky,Lažánky,124691733,"[49.278061784412735, 16.38695146395486]"
111, , ,Lažánky,Lažánky,124603733,"[49.27912649112679, 16.384592030203578]"
16, , ,Lažánky,Lažánky,124746733,"[49.26323971398579, 16.37226747227107]"
19, , ,Lažánky,Lažánky,124848733,"[49.278127735717646, 16.38725141965471]"
104, , ,Lažánky,Lažánky,124605733,"[49.280978715683844, 16.38843484222747]"
126, , ,Lažánky,Lažánky,124519733,"[49.2821132879083, 16.388875518985913]"
178, , ,Lažánky,Lažánky,124715733,"[49.2822249040644, 16.389419319283736]"
137, , ,Lažánky,Lažánky,124553733,"[49.281667807859414, 16.390173705198617]"
165, , ,Lažánky,Lažánky,124548733,"[49.28025707679734, 16.387464943183737]"
212, , ,Lažánky,Lažánky,124866733,"[49.28167302277461, 16.392744491242404]"
115, , ,Lažánky,Lažánky,124551733,"[49.27930448220036, 16.383508279209885]"
50, , ,Lažánky,Holasice,124891733,"[49.30187254145681, 16.409539748346532]"
105, , ,Lažánky,Lažánky,124544733,"[49.28098944802833, 16.388217690708867]"
197, , ,Lažánky,Lažánky,124527733,"[49.282279715975484, 16.389290799956843]"
201, , ,Lažánky,Lažánky,124657733,"[49.281662688411835, 16.38781794998182]"
96, , ,Lažánky,Lažánky,252587733,"[49.28074799529475, 16.39427844997471]"
14, , ,Lažánky,Lažánky,281225307,"[49.402726267947294, 13.837405264568483]"
5, , ,Lažánky,Lažánky,124611733,"[49.26757275469875, 16.403419764075313]"
186, , ,Lažánky,Lažánky,124505733,"[49.2798063878117, 16.386228347856644]"
64, , ,Lažánky,Holasice,124880733,"[49.29433216127785, 16.407338656576915]"
18, , ,Lažánky,Lažánky,124665733,"[49.278246467317196, 16.387145937559318]"
223, , ,Lažánky,Lažánky,242514733,"[49.28143032529728, 16.38484343860417]"
8, , ,Lažánky,Lažánky,281159307,"[49.40270513994324, 13.837890757716847]"
103, , ,Lažánky,Lažánky,124658733,"[49.28096949511585, 16.38857691791722]"
155, , ,Lažánky,Lažánky,124728733,"[49.279269647308546, 16.38369867999877]"
75, , ,Lažánky,Lažánky,124538733,"[49.27881382751568, 16.386052529244303]"
3, , ,Lažánky,Lažánky,124543733,"[49.28080568784599, 16.39045071309283]"
96, , ,Lažánky,Lažánky,124852733,"[49.27915960951565, 16.38440786897918]"
168, , ,Lažánky,Lažánky,124609733,"[49.28071484155342, 16.386661166227366]"
51, , ,Lažánky,Lažánky,124630733,"[49.27858592583865, 16.38581243000931]"
192, , ,Lažánky,Lažánky,124600733,"[49.27949953247805, 16.38640947848607]"
124, , ,Lažánky,Lažánky,124549733,"[49.281154733956946, 16.38842667508171]"
41, , ,Lažánky,Lažánky,124694733,"[49.27847357113322, 16.388092289449144]"
172, , ,Lažánky,Lažánky,124613733,"[49.280116733123606, 16.386379085370717]"
187, , ,Lažánky,Lažánky,124506733,"[49.27996345714689, 16.386308027229532]"
26, , ,Lažánky,Lažánky,124599733,"[49.27809394133429, 16.388296681290555]"
54, , ,Lažánky,Lažánky,124869733,"[49.27795146561533, 16.387399305618466]"
202, , ,Lažánky,Lažánky,124655733,"[49.28104610377797, 16.385019467416917]"
39, , ,Lažánky,Lažánky,124555733,"[49.28018227370253, 16.39021118997268]"
166, , ,Lažánky,Lažánky,124645733,"[49.28018146797376, 16.38775049846512]"
1, , ,Lažánky,Lažánky,124707733,"[49.280645767734995, 16.390440098518006]"
161, , ,Lažánky,Lažánky,124648733,"[49.281042926462995, 16.38599528809276]"
4, , ,Lažánky,Lažánky,124741733,"[49.26805039019108, 16.40288494837571]"
82, , ,Lažánky,Lažánky,138880733,"[49.28085315235218, 16.391220024636443]"
160, , ,Lažánky,Lažánky,124594733,"[49.28172963611122, 16.38995119848113]"
225, , ,Lažánky,Lažánky,199724733,"[49.2815137421903, 16.38457203395316]"
30, , ,Lažánky,Lažánky,281130307,"[49.40266283329619, 13.838597205520944]"
12, , ,Lažánky,Lažánky,281158307,"[49.403505149884495, 13.83967461960494]"
125, , ,Lažánky,Lažánky,124525733,"[49.2811598826274, 16.38829082196827]"
185, , ,Lažánky,Lažánky,124504733,"[49.279709317947514, 16.386182458963358]"
141, , ,Lažánky,Lažánky,124693733,"[49.281008879409896, 16.387284753175734]"
82, , ,Lažánky,Lažánky,124650733,"[49.277996562340746, 16.38567810113036]"
66, , ,Lažánky,Lažánky,124685733,"[49.27910073680477, 16.38879303832654]"
191, , ,Lažánky,Lažánky,124528733,"[49.28043905443683, 16.386527791318322]"
49, , ,Lažánky,Holasice,124887733,"[49.30195392499446, 16.409796440855374]"
179, , ,Lažánky,Lažánky,124727733,"[49.28305957786734, 16.388225289319045]"
24, , ,Lažánky,Lažánky,124522733,"[49.27769119057475, 16.38797742359163]"
87, , ,Lažánky,Lažánky,124619733,"[49.280740654633625, 16.386956612193146]"
120, , ,Lažánky,Lažánky,124616733,"[49.281148899548114, 16.388838272775217]"
182, , ,Lažánky,Lažánky,124614733,"[49.279840076138704, 16.386563663110593]"
206, , ,Lažánky,Lažánky,124730733,"[49.281037435734504, 16.3847135016211]"
4, , ,Lažánky,Holasice,124883733,"[49.28246417771293, 16.408100487883594]"
85, , ,Lažánky,Lažánky,124740733,"[49.27972655191399, 16.389161436288]"
169, , ,Lažánky,Lažánky,124631733,"[49.27933447369902, 16.386038111967974]"
6, , ,Lažánky,Lažánky,143780733,"[49.2800993456931, 16.389552873893724]"
151, , ,Lažánky,Lažánky,124572733,"[49.28085490013817, 16.386715938770884]"
136, , ,Lažánky,Lažánky,124590733,"[49.28119156467405, 16.387124289651304]"
224, , ,Lažánky,Lažánky,244892733,"[49.2813949614791, 16.385105022082218]"
211, , ,Lažánky,Lažánky,146120733,"[49.28297979640046, 16.387569306494555]"
222, , ,Lažánky,Lažánky,205404733,"[49.28163354098162, 16.39338072541191]"
218, , ,Lažánky,Lažánky,193162733,"[49.28090988183241, 16.394511815343595]"
95, , ,Lažánky,Lažánky,219087733,"[49.267756270777674, 16.40329797908136]"
32, , ,Lažánky,Holasice,124950733,"[49.29860090022276, 16.409359862290476]"
135, , ,Lažánky,Lažánky,124692733,"[49.281208092033225, 16.390436494050068]"
163, , ,Lažánky,Lažánky,124601733,"[49.28012985901115, 16.388081211723712]"
19, , ,Lažánky,Lažánky,124743733,"[49.27478092952782, 16.37629613547058]"
38, , ,Lažánky,Holasice,124937733,"[49.30269612938984, 16.41273401135833]"
58, , ,Lažánky,Holasice,124945733,"[49.30109739242655, 16.407281194464232]"
77, , ,Lažánky,Lažánky,124567733,"[49.26465487994414, 16.367705943592092]"
50, , ,Lažánky,Lažánky,124745733,"[49.28003110713284, 16.386663715130936]"
91, , ,Lažánky,Lažánky,124877733,"[49.28062193218954, 16.39102498803603]"
174, , ,Lažánky,Lažánky,124557733,"[49.27994774360937, 16.387758921956493]"
98, , ,Lažánky,Lažánky,124612733,"[49.281081201724554, 16.39112600621139]"
188, , ,Lažánky,Lažánky,124513733,"[49.28013542643322, 16.386691087410586]"
25, , ,Lažánky,Lažánky,124725733,"[49.267925284182645, 16.40313966119422]"
33, , ,Lažánky,Holasice,124921733,"[49.301874247927366, 16.413123595429354]"
100, , ,Lažánky,Lažánky,124510733,"[49.28080793768127, 16.389946100768174]"
190, , ,Lažánky,Lažánky,124865733,"[49.28023378299542, 16.386428497353517]"
196, , ,Lažánky,Lažánky,124623733,"[49.27934237395203, 16.386322346838192]"
3, , ,Lažánky,Lažánky,124641733,"[49.2682177569248, 16.402649067108996]"
210, , ,Lažánky,Lažánky,124752733,"[49.28302097114429, 16.387461077619502]"
181, , ,Lažánky,Lažánky,124695733,"[49.28198213159031, 16.389680562706236]"
93, , ,Lažánky,Holasice,206724733,"[49.2905823117498, 16.41143493309159]"
216, , ,Lažánky,Lažánky,158862733,"[49.281020282019114, 16.39413199557995]"
74, , ,Lažánky,Lažánky,124636733,"[49.27856581412984, 16.384944469570126]"
221, , ,Lažánky,Lažánky,244825733,"[49.28159425844144, 16.39360106097527]"
3, , ,Lažánky,Holasice,124910733,"[49.2903026342671, 16.41162696865547]"
7, , ,Lažánky,Holasice,124906733,"[49.28196667980241, 16.40527276434634]"
57, , ,Lažánky,Lažánky,124596733,"[49.27783493338631, 16.38689386628778]"
205, , ,Lažánky,Lažánky,124726733,"[49.28213308957582, 16.38860509862008]"
63, , ,Lažánky,Holasice,124932733,"[49.29484713256409, 16.408618277032883]"
47, , ,Lažánky,Holasice,124894733,"[49.30218546223319, 16.410777156610834]"
92, , ,Lažánky,Holasice,124919733,"[49.282447355591664, 16.405216362892133]"
189, , ,Lažánky,Lažánky,124588733,"[49.279007490499396, 16.383461640926047]"
21, , ,Lažánky,Lažánky,281209307,"[49.403533034184036, 13.839875448225987]"
4, , ,Lažánky,Lažánky,124558733,"[49.280277001430065, 16.389995691190926]"
29, , ,Lažánky,Lažánky,124547733,"[49.27845165265612, 16.388443119821293]"
97, , ,Lažánky,Lažánky,124571733,"[49.281013789673445, 16.39102127625997]"
193, , ,Lažánky,Lažánky,124597733,"[49.27776444575973, 16.38577462791276]"
35, , ,Lažánky,Lažánky,124851733,"[49.303372966391414, 16.40259450019673]"
173, , ,Lažánky,Lažánky,124708733,"[49.280570840786126, 16.38659323363702]"
12, , ,Lažánky,Holasice,340959703,"[49.28303046173536, 16.408207883033043]"
220, , ,Lažánky,Lažánky,364355703,"[49.281693863504834, 16.3940594953206]"
100, , ,Lažánky,Lažánky,214605733,"[49.28639740624995, 16.377593070958888]"
219, , ,Lažánky,Lažánky,396629703,"[49.282364886045315, 16.388354701607025]"
228, , ,Lažánky,Lažánky,411584703,"[49.281245712991634, 16.39302374647046]"
48, , ,Lažánky,Lažánky,281223307,"[49.402704187564346, 13.837631991643558]"
13, , ,Lažánky,Lažánky,281226307,"[49.40242171920031, 13.838917190023624]"
213, , ,Lažánky,Lažánky,124753733,"[49.2805156897996, 16.385762167500395]"
227, , ,Lažánky,Lažánky,253116733,"[49.28074055661405, 16.3950670298429]"
231, , ,Lažánky,Lažánky,124721733,"[49.281883825207714, 16.38884545812878]"
230, , ,Lažánky,Lažánky,391321703,"[49.28345904535734, 16.3877933163785]"
48, , ,Lažánky,Holasice,124922733,"[49.30232002440709, 16.413448645766696]"
72, , ,Lažánky,Lažánky,124524733,"[49.27789470733024, 16.3854742709112]"
17, , ,Lažánky,Lažánky,124624733,"[49.28270710194558, 16.38911231461823]"
15, , ,Lažánky,Lažánky,281224307,"[49.4027072623149, 13.838135060720203]"
235, , ,Lažánky,Lažánky,30103418010,"[49.28123432250434, 16.39328802933996]"
236, , ,Lažánky,Lažánky,469559703,"[49.28257720811989, 16.388108991276507]"
238, , ,Lažánky,Lažánky,44085180010,"[49.2770330694729, 16.385274859840024]"
239, , ,Lažánky,Lažánky,56632623010,"[49.28125947193203, 16.386534809324576]"
8, , ,Lažánky,Holasice,124882733,"[49.282612924118105, 16.406303277819173]"
70, , ,Lažánky,Holasice,124952733,"[49.297619076116504, 16.410124210650547]"
2, , ,Lažánky,Lažánky,124870733,"[49.28046787838029, 16.39033406691241]"
12, , ,Lažánky,Lažánky,124874733,"[49.27909160987869, 16.387953907620023]"
35, , ,Lažánky,Lažánky,124514733,"[49.27954538224414, 16.389342788706657]"
45, , ,Lažánky,Lažánky,124684733,"[49.27839154258045, 16.386662182390317]"
49, , ,Lažánky,Lažánky,124660733,"[49.27892780289422, 16.385824354998313]"
58, , ,Lažánky,Lažánky,124560733,"[49.28062580101314, 16.389767909149]"
59, , ,Lažánky,Lažánky,124494733,"[49.27907273015107, 16.388316673001704]"
64, , ,Lažánky,Lažánky,124717733,"[49.27873813442561, 16.385455513815323]"
67, , ,Lažánky,Lažánky,124533733,"[49.278375663948694, 16.38607022753897]"
74, , ,Lažánky,Lažánky,124496733,"[49.27903108576365, 16.385253645958432]"
81, , ,Lažánky,Lažánky,124500733,"[49.27864875857555, 16.385595153107225]"
86, , ,Lažánky,Lažánky,124573733,"[49.27905689726688, 16.38598221536784]"
94, , ,Lažánky,Lažánky,124704733,"[49.27879672596002, 16.385265784585926]"
95, , ,Lažánky,Lažánky,124556733,"[49.27883843523704, 16.38509275096843]"
109, , ,Lažánky,Lažánky,124516733,"[49.27894767286906, 16.384355078100675]"
113, , ,Lažánky,Lažánky,124871733,"[49.27876991584805, 16.38489694821609]"
117, , ,Lažánky,Lažánky,124620733,"[49.281138243666106, 16.389100081953934]"
121, , ,Lažánky,Lažánky,124604733,"[49.27884737437715, 16.384717843245316]"
122, , ,Lažánky,Lažánky,124711733,"[49.281151170610755, 16.388655333704794]"
134, , ,Lažánky,Lažánky,124595733,"[49.28158791128735, 16.39242590892863]"
139, , ,Lažánky,Lažánky,124736733,"[49.281012190375016, 16.38711615887925]"
153, , ,Lažánky,Lažánky,124628733,"[49.27911946118249, 16.385847128392772]"
203, , ,Lažánky,Lažánky,124723733,"[49.28292675033609, 16.388436899315348]"
2, , ,Lažánky,Lažánky,124738733,"[49.26999547192598, 16.40498346441477]"
24, , ,Lažánky,Lažánky,124864733,"[49.267246917213285, 16.40376225738912]"
40, , ,Lažánky,Lažánky,124779733,"[49.282366734572264, 16.383096692514165]"
102, , ,Lažánky,Lažánky,124646733,"[49.26845166853284, 16.402659487901094]"
234, , ,Lažánky,Lažánky,28457550010,"[49.27834089346856, 16.38683673050657]"
1, , ,Lažánky,Lažánky,281174307,"[49.39111251758733, 13.837365381218467]"
2, , ,Lažánky,Lažánky,281164307,"[49.39074168252081, 13.836905178752673]"
3, , ,Lažánky,Lažánky,281227307,"[49.390871266805256, 13.83683452356814]"
4, , ,Lažánky,Lažánky,281207307,"[49.391047931135425, 13.836781210530809]"
5, , ,Lažánky,Lažánky,281199307,"[49.391114725519245, 13.836432229380538]"
6, , ,Lažánky,Lažánky,281171307,"[49.39120303190595, 13.83602276857076]"
7, , ,Lažánky,Lažánky,281236307,"[49.39151705084214, 13.83598058320503]"
8, , ,Lažánky,Lažánky,281176307,"[49.39190839229051, 13.835795869173536]"
