cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Budětsko,Budětsko,518529709,"[49.59217982119862, 16.937860749562404]"
79, , ,Budětsko,Budětsko,518525709,"[49.58807982804161, 16.9255966646437]"
80, , ,Budětsko,Budětsko,518510709,"[49.591002528477205, 16.920818684237183]"
81, , ,Budětsko,Budětsko,518432709,"[49.587695736630145, 16.928745027300703]"
82, , ,Budětsko,Budětsko,518577709,"[49.58789422855668, 16.922581013037515]"
83, , ,Budětsko,Budětsko,518531709,"[49.58538531854793, 16.929739710056932]"
84, , ,Budětsko,Budětsko,518505709,"[49.59064096352531, 16.921488369707077]"
86, , ,Budětsko,Budětsko,518580709,"[49.587096581954974, 16.926699313323436]"
87, , ,Budětsko,Budětsko,518438709,"[49.58559003600228, 16.930763780571]"
88, , ,Budětsko,Budětsko,518588709,"[49.58511316127314, 16.93186885547749]"
89, , ,Budětsko,Budětsko,518503709,"[49.585383802723804, 16.929851189564065]"
90, , ,Budětsko,Budětsko,518436709,"[49.585327134039915, 16.93155660538553]"
91, , ,Budětsko,Budětsko,518614709,"[49.58860043222955, 16.924470559076195]"
92, , ,Budětsko,Budětsko,518582709,"[49.59123977154459, 16.919111969977514]"
93, , ,Budětsko,Budětsko,518685709,"[49.58544745997279, 16.93320595444343]"
94, , ,Budětsko,Budětsko,518693709,"[49.58537962199542, 16.933272400349026]"
95, , ,Budětsko,Budětsko,518696709,"[49.585342327624126, 16.93338958957159]"
96, , ,Budětsko,Budětsko,518705709,"[49.58528343333215, 16.93345460763482]"
97, , ,Budětsko,Budětsko,518697709,"[49.585442647235105, 16.93380462156537]"
98, , ,Budětsko,Budětsko,518706709,"[49.585442983519286, 16.933943614097867]"
99, , ,Budětsko,Budětsko,518413709,"[49.58544146366738, 16.93405509359341]"
100, , ,Budětsko,Budětsko,518691709,"[49.585449815481326, 16.934178902282085]"
101, , ,Budětsko,Budětsko,518700709,"[49.58503115104057, 16.93346706317466]"
102, , ,Budětsko,Budětsko,518708709,"[49.58508329440826, 16.933569977237607]"
103, , ,Budětsko,Budětsko,518702709,"[49.58511755009454, 16.933675746324678]"
104, , ,Budětsko,Budětsko,518688709,"[49.58518850888647, 16.93378956246051]"
105, , ,Budětsko,Budětsko,518492709,"[49.585153069998924, 16.933934263704842]"
106, , ,Budětsko,Budětsko,518493709,"[49.5851623499288, 16.934071828087895]"
107, , ,Budětsko,Budětsko,518494709,"[49.58515374209381, 16.93421224713529]"
108, , ,Budětsko,Budětsko,518495709,"[49.5851540778922, 16.934351238852603]"
109, , ,Budětsko,Budětsko,518683709,"[49.586329242379605, 16.930464994175395]"
110, , ,Budětsko,Budětsko,518547709,"[49.58713823986934, 16.927985844667045]"
111, , ,Budětsko,Budětsko,518594709,"[49.589414769304916, 16.922741244408908]"
112, , ,Budětsko,Budětsko,518473709,"[49.59223308440888, 16.93730990003798]"
113, , ,Budětsko,Budětsko,518444709,"[49.59035303122571, 16.921909868423594]"
114, , ,Budětsko,Budětsko,518589709,"[49.58658988671115, 16.928031711714493]"
115, , ,Budětsko,Budětsko,518599709,"[49.58673655786427, 16.928731350494477]"
116, , ,Budětsko,Budětsko,518712709,"[49.58919849289373, 16.922483789007334]"
117, , ,Budětsko,Budětsko,518621709,"[49.58504389260711, 16.932449999267465]"
119, , ,Budětsko,Budětsko,518615709,"[49.587796842500346, 16.92729662383433]"
120, , ,Budětsko,Budětsko,518409709,"[49.58528599728516, 16.927197108248972]"
8, , ,Budětsko,Budětsko,518607709,"[49.58700553476405, 16.932985075995195]"
10, , ,Budětsko,Budětsko,518526709,"[49.58665811573843, 16.929578181300485]"
11, , ,Budětsko,Budětsko,699489709,"[49.591115174856995, 16.920077537037944]"
121, , ,Budětsko,Budětsko,518711709,"[49.59118447202996, 16.91882877604895]"
122, , ,Budětsko,Budětsko,611886709,"[49.585016622840755, 16.934859831291824]"
124, , ,Budětsko,Budětsko,699510709,"[49.5851714512681, 16.934876838457715]"
123, , ,Budětsko,Budětsko,606103709,"[49.58634214702181, 16.9277097501717]"
125, , ,Budětsko,Budětsko,747864709,"[49.58543690347098, 16.93438953203669]"
126, , ,Budětsko,Budětsko,770314709,"[49.585001002138846, 16.93543240721329]"
140, , ,Budětsko,Budětsko,736177709,"[49.58816542030303, 16.92619483330899]"
129, , ,Budětsko,Budětsko,753894709,"[49.58503904155748, 16.93599642090249]"
131, , ,Budětsko,Budětsko,732604709,"[49.58505581286327, 16.93664725482634]"
133, , ,Budětsko,Budětsko,753315709,"[49.58498128693525, 16.937284843680413]"
141, , ,Budětsko,Budětsko,518406709,"[49.58865339891781, 16.924183980857272]"
12, , ,Budětsko,Budětsko,783761709,"[49.58563063904491, 16.933107194109372]"
136, , ,Budětsko,Budětsko,743786709,"[49.58491450893558, 16.93817147318482]"
137, , ,Budětsko,Budětsko,769045709,"[49.5848905249814, 16.93862023875307]"
138, , ,Budětsko,Budětsko,788960709,"[49.58484401458712, 16.939003074484585]"
139, , ,Budětsko,Budětsko,764623709,"[49.58482062508423, 16.939326604647558]"
118, , ,Budětsko,Budětsko,518665709,"[49.58619061306321, 16.92613488248674]"
144, , ,Budětsko,Budětsko,518450709,"[49.585511738787474, 16.93094313773295]"
127, , ,Budětsko,Budětsko,718930709,"[49.58515307432037, 16.93246038056617]"
132, , ,Budětsko,Budětsko,743759709,"[49.585015469880645, 16.93698739757676]"
142, , ,Budětsko,Budětsko,715170709,"[49.586882883129626, 16.929291996847148]"
143, , ,Budětsko,Budětsko,14880760010,"[49.58462461587795, 16.934811149290436]"
146, , ,Budětsko,Budětsko,23112131010,"[49.58627299861138, 16.92869414233608]"
135, , ,Budětsko,Budětsko,14823627010,"[49.58492371767625, 16.93790582089717]"
145, , ,Budětsko,Budětsko,24295466010,"[49.58462317171826, 16.935325841252112]"
1, , ,Budětsko,Slavíkov,518537709,"[49.58458542760191, 16.942409142626374]"
2, , ,Budětsko,Slavíkov,518456709,"[49.58458515248674, 16.94267336646075]"
5, , ,Budětsko,Slavíkov,518602709,"[49.584540299210715, 16.94415435956866]"
6, , ,Budětsko,Slavíkov,518611709,"[49.58450980496853, 16.944506823561035]"
7, , ,Budětsko,Slavíkov,518469709,"[49.584445387350485, 16.944892501389724]"
8, , ,Budětsko,Slavíkov,518453709,"[49.58443124807037, 16.94535359050166]"
9, , ,Budětsko,Slavíkov,518452709,"[49.58438471552966, 16.945736416221816]"
10, , ,Budětsko,Slavíkov,518564709,"[49.58435884929791, 16.94615766029471]"
11, , ,Budětsko,Slavíkov,518565709,"[49.5844623415966, 16.94219239338399]"
12, , ,Budětsko,Slavíkov,518454709,"[49.58454867299422, 16.941997875721515]"
14, , ,Budětsko,Slavíkov,518595709,"[49.58413867298584, 16.9465125348035]"
15, , ,Budětsko,Slavíkov,518414709,"[49.58404445074904, 16.948335062204922]"
16, , ,Budětsko,Slavíkov,518411709,"[49.584234676158985, 16.94431430201116]"
17, , ,Budětsko,Slavíkov,518410709,"[49.58337231416553, 16.951779019595826]"
18, , ,Budětsko,Slavíkov,518604709,"[49.584337649946335, 16.94705089802288]"
19, , ,Budětsko,Slavíkov,518566709,"[49.584239073240795, 16.94505051692947]"
20, , ,Budětsko,Slavíkov,518676709,"[49.58425538817162, 16.94475593149963]"
21, , ,Budětsko,Slavíkov,518480709,"[49.583883140150604, 16.948221718657816]"
22, , ,Budětsko,Slavíkov,518538709,"[49.584181462550696, 16.945671475556107]"
23, , ,Budětsko,Slavíkov,518576709,"[49.58432430013211, 16.94322940151019]"
24, , ,Budětsko,Slavíkov,518567709,"[49.58412167389262, 16.946125931130503]"
25, , ,Budětsko,Slavíkov,518598709,"[49.58455897198476, 16.94295562383244]"
26, , ,Budětsko,Slavíkov,518466709,"[49.58435831627781, 16.944002610362823]"
27, , ,Budětsko,Slavíkov,518681709,"[49.5843259612645, 16.947414265426826]"
28, , ,Budětsko,Slavíkov,518535709,"[49.58436831899066, 16.94254108205367]"
29, , ,Budětsko,Slavíkov,518508709,"[49.58415417317128, 16.94741382526567]"
32, , ,Budětsko,Slavíkov,518519709,"[49.584526078846054, 16.946895740530504]"
33, , ,Budětsko,Slavíkov,518568709,"[49.584331666545424, 16.942936240647732]"
34, , ,Budětsko,Slavíkov,518502709,"[49.58432467241929, 16.94377160273332]"
35, , ,Budětsko,Slavíkov,518545709,"[49.58465338160472, 16.94086884258781]"
37, , ,Budětsko,Slavíkov,518610709,"[49.58458923496392, 16.94327059636165]"
39, , ,Budětsko,Slavíkov,518542709,"[49.584392274617976, 16.947459317133063]"
40, , ,Budětsko,Slavíkov,518596709,"[49.58413190313417, 16.946680461473267]"
41, , ,Budětsko,Slavíkov,518678709,"[49.58454799223024, 16.94400018759806]"
1, , ,Budětsko,Slavíkov,518504709,"[49.58378005380856, 16.952061694031936]"
42, , ,Budětsko,Slavíkov,743592709,"[49.58460195578234, 16.941447116179955]"
1, , ,Budětsko,Zavadilka,518536709,"[49.58201653493559, 16.913731975784415]"
3, , ,Budětsko,Zavadilka,518457709,"[49.582383846879544, 16.91288066968067]"
4, , ,Budětsko,Zavadilka,518569709,"[49.58275932145021, 16.912417363478873]"
5, , ,Budětsko,Zavadilka,518570709,"[49.58351631703584, 16.91278287963041]"
8, , ,Budětsko,Zavadilka,518540709,"[49.58531381355154, 16.91209198646035]"
9, , ,Budětsko,Zavadilka,518618709,"[49.58598219679135, 16.9114149027695]"
10, , ,Budětsko,Zavadilka,518447709,"[49.586481740118025, 16.911181987514]"
11, , ,Budětsko,Zavadilka,518517709,"[49.58696954723739, 16.910909229575847]"
20, , ,Budětsko,Zavadilka,518488709,"[49.58627490419483, 16.911465389587878]"
21, , ,Budětsko,Zavadilka,518713709,"[49.58566896856158, 16.911729234145714]"
23, , ,Budětsko,Zavadilka,518533709,"[49.58381052355508, 16.9127218955024]"
34, , ,Budětsko,Zavadilka,518523709,"[49.58767891763927, 16.910169921549546]"
37, , ,Budětsko,Zavadilka,518546709,"[49.58786952367265, 16.910181124927533]"
42, , ,Budětsko,Zavadilka,518437709,"[49.58496987450766, 16.911952361732236]"
46, , ,Budětsko,Zavadilka,518575709,"[49.5829994522298, 16.91289339675309]"
50, , ,Budětsko,Zavadilka,518574709,"[49.58306841649927, 16.912576465331536]"
58, , ,Budětsko,Zavadilka,518581709,"[49.58820528876718, 16.909932690231084]"
59, , ,Budětsko,Zavadilka,518690709,"[49.58422921599202, 16.912362895794132]"
60, , ,Budětsko,Zavadilka,618147709,"[49.58541089941545, 16.91192349328452]"
35, , ,Budětsko,Zavadilka,518591709,"[49.58772679205845, 16.91034303183987]"
49, , ,Budětsko,Zavadilka,518511709,"[49.58439449044895, 16.91226692276403]"
22, , ,Budětsko,Zavadilka,518572709,"[49.58744861253163, 16.910373658300077]"
3, , ,Budětsko,Zavadilka,518617709,"[49.58757811118894, 16.91028339924427]"
7, , ,Budětsko,Zavadilka,0,"[49.58473377641366, 16.91233776844713]"
64, , ,Budětsko,Zavadilka,52054421010,"[49.583910452531384, 16.91192724652162]"
148, , ,Budětsko,Budětsko,737444709,"[49.58567423715749, 16.935227651422682]"
43, , ,Budětsko,Slavíkov,52956362010,"[49.5840527239416, 16.94765245065358]"
150, , ,Budětsko,Budětsko,50366318010,"[49.58451024582555, 16.938611369443798]"
153, , ,Budětsko,Budětsko,61091488010,"[49.586535556833184, 16.929563823980544]"
4, , ,Budětsko,Slavíkov,518562709,"[49.58448576941702, 16.943653602278026]"
85, , ,Budětsko,Budětsko,518579709,"[49.58523313331667, 16.931732348967593]"
2, , ,Budětsko,Slavíkov,518592709,"[49.58538624076695, 16.950813748486933]"
9, , ,Budětsko,Slavíkov,518677709,"[49.58519081445604, 16.950734747726827]"
3, , ,Budětsko,Slavíkov,518620709,"[49.58526994352333, 16.950439751416692]"
