cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Nový Poddvorov,Nový Poddvorov,21867692010,"[48.8678192055031, 16.960509439903948]"
106, , ,Nový Poddvorov,Nový Poddvorov,21795281010,"[48.86638117635091, 16.960501871577]"
109, , ,Nový Poddvorov,Nový Poddvorov,21884798010,"[48.86681858093697, 16.960022190471594]"
110, , ,Nový Poddvorov,Nový Poddvorov,15575690010,"[48.866958624971595, 16.95982208509842]"
105, , ,Nový Poddvorov,Nový Poddvorov,21160071010,"[48.866220465520655, 16.96066410018688]"
108, , ,Nový Poddvorov,Nový Poddvorov,15880995010,"[48.86666311587741, 16.960128783893385]"
112, , ,Nový Poddvorov,Nový Poddvorov,15989630010,"[48.8666868856174, 16.959152072974973]"
111, , ,Nový Poddvorov,Nový Poddvorov,15233464010,"[48.866785277347006, 16.9595340654878]"
117, , ,Nový Poddvorov,Nový Poddvorov,15899480010,"[48.86609709170627, 16.96031343383456]"
84, , ,Nový Poddvorov,Nový Poddvorov,472764706,"[48.86749293633153, 16.95878971961464]"
52, , ,Nový Poddvorov,Nový Poddvorov,472629706,"[48.86908964620973, 16.9627376643386]"
61, , ,Nový Poddvorov,Nový Poddvorov,472660706,"[48.867435241017816, 16.961030359327705]"
9, , ,Nový Poddvorov,Nový Poddvorov,472630706,"[48.869147379994004, 16.96178135239585]"
92, , ,Nový Poddvorov,Nový Poddvorov,472684706,"[48.868346725065074, 16.961283143541227]"
18, , ,Nový Poddvorov,Nový Poddvorov,472731706,"[48.86900781232136, 16.96260357480809]"
26, , ,Nový Poddvorov,Nový Poddvorov,472656706,"[48.86706413721793, 16.96127065076672]"
66, , ,Nový Poddvorov,Nový Poddvorov,472679706,"[48.869231358528616, 16.963048480354107]"
82, , ,Nový Poddvorov,Nový Poddvorov,472687706,"[48.86653121888166, 16.96160399577107]"
46, , ,Nový Poddvorov,Nový Poddvorov,472714706,"[48.86880008485399, 16.96216660938969]"
75, , ,Nový Poddvorov,Nový Poddvorov,472690706,"[48.86726510792059, 16.958924930638055]"
16, , ,Nový Poddvorov,Nový Poddvorov,472670706,"[48.86872716787842, 16.962030712892965]"
77, , ,Nový Poddvorov,Nový Poddvorov,472686706,"[48.87156842042944, 16.96781856468546]"
40, , ,Nový Poddvorov,Nový Poddvorov,472631706,"[48.868951010248836, 16.962454736345684]"
62, , ,Nový Poddvorov,Nový Poddvorov,472716706,"[48.86849611276404, 16.96159110395727]"
10, , ,Nový Poddvorov,Nový Poddvorov,472643706,"[48.86899043553425, 16.96147525708237]"
23, , ,Nový Poddvorov,Nový Poddvorov,666867706,"[48.86975903594571, 16.964162905991948]"
63, , ,Nový Poddvorov,Nový Poddvorov,472700706,"[48.8670539535863, 16.961666102120436]"
79, , ,Nový Poddvorov,Nový Poddvorov,472721706,"[48.866819553134974, 16.961417382493707]"
47, , ,Nový Poddvorov,Nový Poddvorov,472669706,"[48.8690668778288, 16.961638969656207]"
60, , ,Nový Poddvorov,Nový Poddvorov,472706706,"[48.86756642374088, 16.96096937101855]"
37, , ,Nový Poddvorov,Nový Poddvorov,472710706,"[48.87034807709297, 16.964139413920552]"
70, , ,Nový Poddvorov,Nový Poddvorov,472698706,"[48.87142138512364, 16.96743208143824]"
31, , ,Nový Poddvorov,Nový Poddvorov,472722706,"[48.87186759627969, 16.968354733150324]"
21, , ,Nový Poddvorov,Nový Poddvorov,472727706,"[48.8694628290425, 16.96345980484445]"
85, , ,Nový Poddvorov,Nový Poddvorov,472688706,"[48.86728563116616, 16.961546198220358]"
8, , ,Nový Poddvorov,Nový Poddvorov,472641706,"[48.8692673100797, 16.96205378086542]"
54, , ,Nový Poddvorov,Nový Poddvorov,472748706,"[48.86766504580449, 16.959944731137178]"
19, , ,Nový Poddvorov,Nový Poddvorov,472757706,"[48.869173623053044, 16.96288594539288]"
59, , ,Nový Poddvorov,Nový Poddvorov,472703706,"[48.86740095992988, 16.95927953902166]"
91, , ,Nový Poddvorov,Nový Poddvorov,472701706,"[48.870746886359726, 16.965943141646644]"
24, , ,Nový Poddvorov,Nový Poddvorov,472649706,"[48.86991163310258, 16.96431784513647]"
44, , ,Nový Poddvorov,Nový Poddvorov,472735706,"[48.868694124967654, 16.960906089758286]"
68, , ,Nový Poddvorov,Nový Poddvorov,472694706,"[48.86732374926479, 16.95911787403518]"
4, , ,Nový Poddvorov,Nový Poddvorov,472639706,"[48.86987521556182, 16.963210994166243]"
93, , ,Nový Poddvorov,Nový Poddvorov,472747706,"[48.86950004522649, 16.96247696357676]"
64, , ,Nový Poddvorov,Nový Poddvorov,472697706,"[48.869986325500555, 16.964481153365973]"
76, , ,Nový Poddvorov,Nový Poddvorov,472715706,"[48.86718733151201, 16.96119460767988]"
95, , ,Nový Poddvorov,Nový Poddvorov,472733706,"[48.8703493749569, 16.96504688792106]"
38, , ,Nový Poddvorov,Nový Poddvorov,472626706,"[48.86967669078869, 16.96388074429765]"
2, , ,Nový Poddvorov,Nový Poddvorov,472634706,"[48.87012792123283, 16.963708353116516]"
89, , ,Nový Poddvorov,Nový Poddvorov,472743706,"[48.86763210705971, 16.959191636970974]"
25, , ,Nový Poddvorov,Nový Poddvorov,472624706,"[48.87044199173104, 16.964372484983926]"
12, , ,Nový Poddvorov,Nový Poddvorov,472763706,"[48.86861289109244, 16.960749023357238]"
65, , ,Nový Poddvorov,Nový Poddvorov,472677706,"[48.867317842665905, 16.961109194929413]"
6, , ,Nový Poddvorov,Nový Poddvorov,472746706,"[48.86956505402515, 16.962654668077196]"
67, , ,Nový Poddvorov,Nový Poddvorov,472675706,"[48.871353351188716, 16.967258950613076]"
98, , ,Nový Poddvorov,Nový Poddvorov,472615706,"[48.8672586716344, 16.958121777722294]"
49, , ,Nový Poddvorov,Nový Poddvorov,472661706,"[48.86858605364131, 16.960350317105387]"
78, , ,Nový Poddvorov,Nový Poddvorov,472736706,"[48.87168010814588, 16.96797293686493]"
50, , ,Nový Poddvorov,Nový Poddvorov,472668706,"[48.86921402916525, 16.9619234397885]"
81, , ,Nový Poddvorov,Nový Poddvorov,472680706,"[48.86666376320337, 16.961515251748228]"
29, , ,Nový Poddvorov,Nový Poddvorov,472655706,"[48.87095386056291, 16.96648071362296]"
57, , ,Nový Poddvorov,Nový Poddvorov,472729706,"[48.867582639109834, 16.959755922256097]"
42, , ,Nový Poddvorov,Nový Poddvorov,472754706,"[48.86875458824024, 16.961026394864877]"
71, , ,Nový Poddvorov,Nový Poddvorov,472637706,"[48.871760039863254, 16.968161475003104]"
83, , ,Nový Poddvorov,Nový Poddvorov,472693706,"[48.86695094009156, 16.961343482168107]"
15, , ,Nový Poddvorov,Nový Poddvorov,472719706,"[48.86866039588105, 16.961877545353076]"
73, , ,Nový Poddvorov,Nový Poddvorov,618746706,"[48.86874791428909, 16.960198314947686]"
7, , ,Nový Poddvorov,Nový Poddvorov,472752706,"[48.86936554203641, 16.962266569318796]"
43, , ,Nový Poddvorov,Nový Poddvorov,472760706,"[48.868920256564024, 16.961347702758356]"
96, , ,Nový Poddvorov,Nový Poddvorov,709984706,"[48.86688753322918, 16.961784411520377]"
33, , ,Nový Poddvorov,Nový Poddvorov,472658706,"[48.87044120363268, 16.96521888905945]"
55, , ,Nový Poddvorov,Nový Poddvorov,472674706,"[48.86995486929912, 16.96491750932484]"
14, , ,Nový Poddvorov,Nový Poddvorov,472732706,"[48.86843773649287, 16.96143511427864]"
20, , ,Nový Poddvorov,Nový Poddvorov,472771706,"[48.8693302968225, 16.96322525340309]"
48, , ,Nový Poddvorov,Nový Poddvorov,472755706,"[48.867928188334325, 16.96067435088523]"
94, , ,Nový Poddvorov,Nový Poddvorov,472695706,"[48.870693608027544, 16.96579552454503]"
5, , ,Nový Poddvorov,Nový Poddvorov,472724706,"[48.86972056239317, 16.962931803970115]"
36, , ,Nový Poddvorov,Nový Poddvorov,472657706,"[48.86687687484389, 16.958566998987877]"
32, , ,Nový Poddvorov,Nový Poddvorov,472672706,"[48.87118109400153, 16.966916302707627]"
3, , ,Nový Poddvorov,Nový Poddvorov,472636706,"[48.8699522144253, 16.96336037166217]"
11, , ,Nový Poddvorov,Nový Poddvorov,472646706,"[48.8688260754078, 16.96115456560354]"
87, , ,Nový Poddvorov,Nový Poddvorov,472711706,"[48.870412834687336, 16.964244526318655]"
58, , ,Nový Poddvorov,Nový Poddvorov,472676706,"[48.8674817222549, 16.959529040009077]"
86, , ,Nový Poddvorov,Nový Poddvorov,472689706,"[48.867177203064344, 16.961606770433516]"
45, , ,Nový Poddvorov,Nový Poddvorov,472666706,"[48.86954375619532, 16.96357265954571]"
22, , ,Nový Poddvorov,Nový Poddvorov,472652706,"[48.86961161119556, 16.96373511828562]"
90, , ,Nový Poddvorov,Nový Poddvorov,472692706,"[48.871271152253776, 16.96709023161424]"
53, , ,Nový Poddvorov,Nový Poddvorov,472628706,"[48.87002941112065, 16.963498069458602]"
74, , ,Nový Poddvorov,Nový Poddvorov,472699706,"[48.871493526698316, 16.967613751855527]"
100, , ,Nový Poddvorov,Nový Poddvorov,702850706,"[48.86653618247488, 16.96199885043003]"
99, , ,Nový Poddvorov,Nový Poddvorov,532722706,"[48.86708079025368, 16.95882994170552]"
101, , ,Nový Poddvorov,Nový Poddvorov,472651706,"[48.868093038638946, 16.960140764224775]"
102, , ,Nový Poddvorov,Nový Poddvorov,744703706,"[48.86857412243575, 16.961739357434343]"
124, , ,Nový Poddvorov,Nový Poddvorov,472691706,"[48.867283452497176, 16.958222592402986]"
120, , ,Nový Poddvorov,Nový Poddvorov,26033878010,"[48.866083803288326, 16.961178857911467]"
122, , ,Nový Poddvorov,Nový Poddvorov,26798371010,"[48.86621827306062, 16.961692233135942]"
116, , ,Nový Poddvorov,Nový Poddvorov,29681177010,"[48.86624793168193, 16.960139047772586]"
121, , ,Nový Poddvorov,Nový Poddvorov,29016663010,"[48.866148878055824, 16.961470143343302]"
113, , ,Nový Poddvorov,Nový Poddvorov,29497350010,"[48.866493170984405, 16.959360592975568]"
27, , ,Nový Poddvorov,Nový Poddvorov,472617706,"[48.86853051948539, 16.960069034727518]"
8, , ,Nový Poddvorov,Nový Poddvorov,472620706,"[48.86786487540114, 16.959721134605036]"
25, , ,Nový Poddvorov,Nový Poddvorov,472725706,"[48.86722361348631, 16.95787566559918]"
22, , ,Nový Poddvorov,Nový Poddvorov,472749706,"[48.86731152108052, 16.958368937838053]"
10, , ,Nový Poddvorov,Nový Poddvorov,472619706,"[48.86781274801667, 16.959619671594382]"
26, , ,Nový Poddvorov,Nový Poddvorov,472768706,"[48.86820235004677, 16.957379587901585]"
15, , ,Nový Poddvorov,Nový Poddvorov,472750706,"[48.867660684824045, 16.959246085228095]"
11, , ,Nový Poddvorov,Nový Poddvorov,472618706,"[48.86779208206241, 16.959581798307845]"
7, , ,Nový Poddvorov,Nový Poddvorov,472640706,"[48.86788739151059, 16.959786126647256]"
21, , ,Nový Poddvorov,Nový Poddvorov,472696706,"[48.867356554792934, 16.958498919321045]"
3, , ,Nový Poddvorov,Nový Poddvorov,694583706,"[48.868242409966065, 16.960484217166275]"
5, , ,Nový Poddvorov,Nový Poddvorov,472659706,"[48.868061663556894, 16.960087712851315]"
6, , ,Nový Poddvorov,Nový Poddvorov,701148706,"[48.86803020231732, 16.960024122677186]"
119, , ,Nový Poddvorov,Nový Poddvorov,37289118010,"[48.86598849630759, 16.960974534276463]"
103, , ,Nový Poddvorov,Nový Poddvorov,725777706,"[48.868262747786964, 16.96117995491586]"
104, , ,Nový Poddvorov,Nový Poddvorov,717242706,"[48.87022373327563, 16.965011477502895]"
2, , ,Nový Poddvorov,Nový Poddvorov,26902433010,"[48.86878931347333, 16.96015180804122]"
114, , ,Nový Poddvorov,Nový Poddvorov,61865728010,"[48.86650600568914, 16.95971433592115]"
