cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Dobřeň,Střezivojice,325180206,"[50.490404511528, 14.559281347057395]"
4, , ,Dobřeň,Jestřebice,303059206,"[50.4631565264042, 14.579060196977954]"
43, , ,Dobřeň,Jestřebice,303069206,"[50.46231599127823, 14.569971806619144]"
48, , ,Dobřeň,Jestřebice,303143206,"[50.46028072391091, 14.57046088475637]"
49, , ,Dobřeň,Jestřebice,303064206,"[50.46005499446069, 14.570054028861286]"
27, , ,Dobřeň,Jestřebice,303160206,"[50.46498843396987, 14.570555515184644]"
30, , ,Dobřeň,Jestřebice,303110206,"[50.463236004526436, 14.569804838013034]"
35, , ,Dobřeň,Jestřebice,303157206,"[50.457510293576945, 14.567382609416017]"
98, , ,Dobřeň,Jestřebice,346604206,"[50.462477676321136, 14.57131612356171]"
5, , ,Dobřeň,Dobřeň,298662206,"[50.47799204956008, 14.55717240060731]"
28, , ,Dobřeň,Dobřeň,298637206,"[50.4776214749947, 14.555303386082043]"
33, , ,Dobřeň,Dobřeň,298650206,"[50.47936282151808, 14.553411516384928]"
51, , ,Dobřeň,Jestřebice,303138206,"[50.460007892268, 14.569509754792735]"
3, , ,Dobřeň,Jestřebice,303054206,"[50.458022059139566, 14.573086459355428]"
9, , ,Dobřeň,Dobřeň,298622206,"[50.479794422402314, 14.556717891960018]"
6, , ,Dobřeň,Jestřebice,303097206,"[50.46375457060079, 14.57317695945804]"
26, , ,Dobřeň,Jestřebice,303099206,"[50.463550643537104, 14.571344111495772]"
47, , ,Dobřeň,Jestřebice,303131206,"[50.46089467351735, 14.570216805291992]"
1, , ,Dobřeň,Jestřebice,303049206,"[50.45777590419883, 14.573806655237751]"
33, , ,Dobřeň,Jestřebice,303142206,"[50.45733755314623, 14.56706401395885]"
3, , ,Dobřeň,Dobřeň,298624206,"[50.47853482218956, 14.556630397762897]"
11, , ,Dobřeň,Jestřebice,303135206,"[50.46409742178902, 14.570218846131683]"
16, , ,Dobřeň,Jestřebice,303136206,"[50.46423975906427, 14.575220164367572]"
50, , ,Dobřeň,Jestřebice,303028206,"[50.460299607876976, 14.569945231521531]"
75, , ,Dobřeň,Jestřebice,303167206,"[50.46176741401764, 14.570656820957327]"
23, , ,Dobřeň,Jestřebice,303079206,"[50.4574874887049, 14.566804779803721]"
2, , ,Dobřeň,Klučno,303125206,"[50.46634079661926, 14.595128184735222]"
38, , ,Dobřeň,Jestřebice,419942206,"[50.4630869331864, 14.571542073391855]"
92, , ,Dobřeň,Jestřebice,303116206,"[50.4626717454976, 14.579958975733554]"
16, , ,Dobřeň,Dobřeň,298623206,"[50.47983397995291, 14.552671413717231]"
23, , ,Dobřeň,Jestřebice,303114206,"[50.46417553212835, 14.57342870261739]"
29, , ,Dobřeň,Jestřebice,303132206,"[50.46306170981648, 14.571774838973662]"
22, , ,Dobřeň,Jestřebice,303089206,"[50.45720466973629, 14.566367455432863]"
24, , ,Dobřeň,Jestřebice,303120206,"[50.45767245895118, 14.566950238322134]"
31, , ,Dobřeň,Jestřebice,303109206,"[50.46323449785666, 14.569577746915016]"
97, , ,Dobřeň,Jestřebice,333220206,"[50.461003678181285, 14.570847431580425]"
6, , ,Dobřeň,Dobřeň,298618206,"[50.47817888138335, 14.557758247947373]"
53, , ,Dobřeň,Jestřebice,303063206,"[50.45960338454156, 14.568714510871493]"
54, , ,Dobřeň,Jestřebice,303048206,"[50.45902225687187, 14.572902543198458]"
84, , ,Dobřeň,Jestřebice,303066206,"[50.47071251047306, 14.56803188031041]"
13, , ,Dobřeň,Jestřebice,303057206,"[50.45897130479202, 14.574306118918225]"
8, , ,Dobřeň,Dobřeň,298656206,"[50.479400648097844, 14.554057514290534]"
2, , ,Dobřeň,Jestřebice,303093206,"[50.46293249586237, 14.578567644736795]"
56, , ,Dobřeň,Jestřebice,303026206,"[50.459545880416236, 14.573501976021868]"
73, , ,Dobřeň,Jestřebice,303124206,"[50.4619209215088, 14.596263461588512]"
2, , ,Dobřeň,Jestřebice,303055206,"[50.457914239012744, 14.573308310057676]"
4, , ,Dobřeň,Jestřebice,303053206,"[50.457817741857546, 14.573556178953133]"
26, , ,Dobřeň,Jestřebice,303094206,"[50.45969428018185, 14.569135782168093]"
29, , ,Dobřeň,Jestřebice,303106206,"[50.46322739432295, 14.570019864482802]"
32, , ,Dobřeň,Jestřebice,303108206,"[50.46323540633637, 14.569378569171846]"
5, , ,Dobřeň,Klučno,303118206,"[50.46754584138227, 14.598369463546002]"
4, , ,Dobřeň,Dobřeň,298651206,"[50.478516883935576, 14.55694701167917]"
13, , ,Dobřeň,Jestřebice,303075206,"[50.463516822000116, 14.577036556945197]"
14, , ,Dobřeň,Jestřebice,303083206,"[50.463795930707484, 14.576067676936411]"
30, , ,Dobřeň,Jestřebice,303166206,"[50.4629797325817, 14.57135164117581]"
46, , ,Dobřeň,Jestřebice,303134206,"[50.46136818396631, 14.570656325741636]"
68, , ,Dobřeň,Jestřebice,303101206,"[50.45682915624569, 14.567584135018645]"
69, , ,Dobřeň,Jestřebice,303091206,"[50.45654619109179, 14.56745949163447]"
89, , ,Dobřeň,Jestřebice,303051206,"[50.46377150865818, 14.572533766099948]"
11, , ,Dobřeň,Jestřebice,303047206,"[50.45883467651434, 14.573880344567826]"
3, , ,Dobřeň,Klučno,303102206,"[50.46489357637485, 14.599698668349067]"
3, , ,Dobřeň,Dobřeň,298636206,"[50.47912420510509, 14.554366439604255]"
22, , ,Dobřeň,Střezivojice,325213206,"[50.49121124607895, 14.559633516091246]"
13, , ,Dobřeň,Vlkov,325206206,"[50.49841953599402, 14.566135098059688]"
47, , ,Dobřeň,Střezivojice,325202206,"[50.49033758750544, 14.55782308384664]"
1, , ,Dobřeň,Střezivojice,325190206,"[50.49025342275741, 14.555499691832562]"
11, , ,Dobřeň,Vlkov,325220206,"[50.49992647392909, 14.571846857621615]"
41, , ,Dobřeň,Střezivojice,325234206,"[50.4896220554501, 14.554964364326201]"
36, , ,Dobřeň,Střezivojice,325173206,"[50.49056270779916, 14.558514996227808]"
25, , ,Dobřeň,Střezivojice,493699206,"[50.49042387295704, 14.553542778955286]"
38, , ,Dobřeň,Střezivojice,325183206,"[50.49118116140841, 14.561842296051593]"
19, , ,Dobřeň,Střezivojice,340280206,"[50.48989691173233, 14.555640552719222]"
43, , ,Dobřeň,Střezivojice,325221206,"[50.490624918625564, 14.557069781832208]"
5, , ,Dobřeň,Vlkov,325212206,"[50.50472861835816, 14.571015622342651]"
9, , ,Dobřeň,Vlkov,325236206,"[50.50335551368368, 14.57147830059263]"
20, , ,Dobřeň,Vlkov,325214206,"[50.49836319703097, 14.567875259126279]"
30, , ,Dobřeň,Střezivojice,325231206,"[50.490920909236145, 14.558417741131915]"
4, , ,Dobřeň,Vlkov,325216206,"[50.50417536710207, 14.57093035698945]"
21, , ,Dobřeň,Střezivojice,325244206,"[50.49124285339256, 14.560167362641508]"
39, , ,Dobřeň,Střezivojice,325184206,"[50.49036285439599, 14.557471554578404]"
12, , ,Dobřeň,Střezivojice,325188206,"[50.491512535746956, 14.561493782550043]"
4, , ,Dobřeň,Střezivojice,325230206,"[50.49102441645009, 14.557482966159254]"
24, , ,Dobřeň,Střezivojice,325178206,"[50.49073161420548, 14.559528051520143]"
11, , ,Dobřeň,Střezivojice,555457206,"[50.490990821287575, 14.556067223325178]"
27, , ,Dobřeň,Střezivojice,325209206,"[50.49024905747889, 14.559789130506978]"
6, , ,Dobřeň,Střezivojice,325167206,"[50.49179287737636, 14.557600484211997]"
7, , ,Dobřeň,Střezivojice,325170206,"[50.491839644408024, 14.558095557511708]"
5, , ,Dobřeň,Střezivojice,325197206,"[50.49157292136866, 14.557149516074293]"
