cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Hlásnice,Hlásnice,415032805,"[49.75312540544984, 17.295167539699854]"
14, , ,Hlásnice,Hlásnice,481561805,"[49.75271282535737, 17.293719304766853]"
48, , ,Hlásnice,Hlásnice,415069805,"[49.749941851084095, 17.29210154329443]"
43, , ,Hlásnice,Hlásnice,415100805,"[49.75204101411311, 17.291900565165786]"
17, , ,Hlásnice,Hlásnice,415093805,"[49.75365034284205, 17.293328047382545]"
42, , ,Hlásnice,Hlásnice,415062805,"[49.75400562937129, 17.29613511152011]"
10, , ,Hlásnice,Hlásnice,415092805,"[49.75249503122661, 17.293082923439943]"
24, , ,Hlásnice,Hlásnice,415042805,"[49.753889350581396, 17.295055221919558]"
50, , ,Hlásnice,Hlásnice,415072805,"[49.74958945125574, 17.292226481612456]"
60, , ,Hlásnice,Hlásnice,748860805,"[49.75038094236165, 17.292594487848753]"
40, , ,Hlásnice,Hlásnice,415061805,"[49.75120855640061, 17.291881435975622]"
49, , ,Hlásnice,Hlásnice,415071805,"[49.74984612315451, 17.292127598425544]"
23, , ,Hlásnice,Hlásnice,415041805,"[49.75391726348743, 17.29470553241126]"
19, , ,Hlásnice,Hlásnice,415034805,"[49.75396220451938, 17.29345724800724]"
75, , ,Hlásnice,Hlásnice,767296805,"[49.7505112941885, 17.291613386342497]"
69, , ,Hlásnice,Hlásnice,741822805,"[49.755374881012045, 17.296356299857596]"
67, , ,Hlásnice,Hlásnice,775787805,"[49.754902087911844, 17.29656374967037]"
73, , ,Hlásnice,Hlásnice,762795805,"[49.7547620015156, 17.294974135970374]"
71, , ,Hlásnice,Hlásnice,759008805,"[49.75591695397252, 17.296406589153527]"
58, , ,Hlásnice,Hlásnice,864448805,"[49.75085700432866, 17.292493055026522]"
77, , ,Hlásnice,Hlásnice,782587805,"[49.74910123951772, 17.291979215728205]"
66, , ,Hlásnice,Hlásnice,741823805,"[49.75463334364666, 17.29625571721974]"
64, , ,Hlásnice,Hlásnice,748439805,"[49.75502024711879, 17.295666714785394]"
63, , ,Hlásnice,Hlásnice,876179805,"[49.755247392818355, 17.295703437389548]"
79, , ,Hlásnice,Hlásnice,866220805,"[49.754499119513525, 17.295007162670334]"
68, , ,Hlásnice,Hlásnice,752461805,"[49.755134209363106, 17.296458167674132]"
65, , ,Hlásnice,Hlásnice,743957805,"[49.75482595946161, 17.29587767098915]"
81, , ,Hlásnice,Hlásnice,27124383010,"[49.749584411327, 17.292898944227012]"
78, , ,Hlásnice,Hlásnice,26375268010,"[49.75198582563212, 17.293996405532187]"
82, , ,Hlásnice,Hlásnice,25927176010,"[49.749579702573705, 17.293248268445353]"
83, , ,Hlásnice,Hlásnice,30061421010,"[49.74959544891023, 17.29377574348163]"
100, , ,Hlásnice,Hlásnice,40504049010,"[49.75012610281325, 17.293597102531827]"
6, , ,Hlásnice,Hlásnice,415022805,"[49.75297792366339, 17.294109866542517]"
27, , ,Hlásnice,Hlásnice,415046805,"[49.75337783805517, 17.29668444914285]"
52, , ,Hlásnice,Hlásnice,415076805,"[49.753923833881295, 17.296322194767217]"
76, , ,Hlásnice,Hlásnice,415045805,"[49.75358874379445, 17.2970148314658]"
96, , ,Hlásnice,Hlásnice,54136318010,"[49.75087778810995, 17.293342870504105]"
89, , ,Hlásnice,Hlásnice,46273173010,"[49.7508746586725, 17.293998742787604]"
95, , ,Hlásnice,Hlásnice,58802618010,"[49.75108181011698, 17.29328382480976]"
94, , ,Hlásnice,Hlásnice,59071630010,"[49.75127865523526, 17.293253764003193]"
26, , ,Hlásnice,Hlásnice,415044805,"[49.75367517079472, 17.296248592660216]"
873, , ,Hlásnice,Hlásnice,415037805,"[49.7541204536751, 17.29403301515014]"
4, , ,Hlásnice,Hlásnice,593960805,"[49.75313761545711, 17.29476879565468]"
88, , ,Hlásnice,Hlásnice,59711600010,"[49.750692072250175, 17.294110290100914]"
87, , ,Hlásnice,Hlásnice,60463300010,"[49.75048335962809, 17.294120126949885]"
16, , ,Hlásnice,Hlásnice,415030805,"[49.753270077240366, 17.29328892246336]"
98, , ,Hlásnice,Hlásnice,61016555010,"[49.75049932232697, 17.293472758627225]"
