cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Býkov-Láryšov,Býkov,42180100010,"[50.052480754557756, 17.693846028633537]"
101, , ,Býkov-Láryšov,Láryšov,136327831,"[50.05382659052946, 17.661858065410392]"
102, , ,Býkov-Láryšov,Láryšov,136363831,"[50.053999173196424, 17.66187493922092]"
103, , ,Býkov-Láryšov,Láryšov,136356831,"[50.05360665589995, 17.661357258448085]"
104, , ,Býkov-Láryšov,Láryšov,136257831,"[50.05437118980042, 17.661904766600927]"
106, , ,Býkov-Láryšov,Láryšov,136263831,"[50.05304790191932, 17.661971761055334]"
108, , ,Býkov-Láryšov,Láryšov,136301831,"[50.05504805734356, 17.661749835971722]"
111, , ,Býkov-Láryšov,Láryšov,136249831,"[50.05569546353714, 17.662749236252697]"
112, , ,Býkov-Láryšov,Láryšov,136289831,"[50.05545066900278, 17.662434357775016]"
113, , ,Býkov-Láryšov,Láryšov,136307831,"[50.05517626623257, 17.662376249025368]"
114, , ,Býkov-Láryšov,Láryšov,136245831,"[50.055020206422256, 17.662483181982875]"
116, , ,Býkov-Láryšov,Láryšov,136284831,"[50.054708623567564, 17.662556722412475]"
119, , ,Býkov-Láryšov,Láryšov,136251831,"[50.053738305503934, 17.662488022243878]"
122, , ,Býkov-Láryšov,Láryšov,136261831,"[50.05351003290564, 17.662296962862406]"
123, , ,Býkov-Láryšov,Láryšov,136254831,"[50.05392121674231, 17.662377171758017]"
125, , ,Býkov-Láryšov,Láryšov,136247831,"[50.05600627543163, 17.663110579174326]"
126, , ,Býkov-Láryšov,Láryšov,136244831,"[50.05343772998506, 17.66319103973244]"
121, , ,Býkov-Láryšov,Láryšov,136321831,"[50.05378207775075, 17.66530049853399]"
109, , ,Býkov-Láryšov,Láryšov,136328831,"[50.05518873997318, 17.661687219855928]"
127, , ,Býkov-Láryšov,Láryšov,252115831,"[50.054515468891516, 17.661603210778626]"
117, , ,Býkov-Láryšov,Láryšov,136322831,"[50.05365670900984, 17.664870021837963]"
5, , ,Býkov-Láryšov,Láryšov,136320831,"[50.0536799574825, 17.66510503954611]"
118, , ,Býkov-Láryšov,Láryšov,213880831,"[50.05346387541284, 17.664070742959893]"
105, , ,Býkov-Láryšov,Láryšov,245959831,"[50.05284426074185, 17.661889302094174]"
115, , ,Býkov-Láryšov,Láryšov,136265831,"[50.05486162247747, 17.662548409121783]"
87, , ,Býkov-Láryšov,Býkov,20403107010,"[50.05276972886037, 17.687560374297444]"
