cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
332, ,Lipová,Stěžery,Stěžery,23550913010,"[50.216107555505225, 15.746596939030466]"
139, , ,Stěžery,Stěžírky,23217075010,"[50.22057879968103, 15.731961022714483]"
123, , ,Stěžery,Stěžírky,23398874010,"[50.220722506791454, 15.733712388183868]"
144, , ,Stěžery,Stěžírky,22755536010,"[50.22084936396901, 15.732771365462737]"
402, ,Višňová,Stěžery,Stěžery,22839147010,"[50.212084467301224, 15.756588960411277]"
104, , ,Stěžery,Stěžírky,15297121010,"[50.22227430694334, 15.736231096104696]"
330, ,Lipová,Stěžery,Stěžery,774986602,"[50.21180175872984, 15.755145991647394]"
354, ,Malá Strana,Stěžery,Stěžery,15373159010,"[50.21323346226871, 15.75421612782095]"
331, ,Lipová,Stěžery,Stěžery,14593485010,"[50.214407689226306, 15.749340911243424]"
339, ,Lesní,Stěžery,Stěžery,796453602,"[50.21442071273316, 15.745500404340325]"
305, ,Markova,Stěžery,Stěžery,764093602,"[50.210483107573715, 15.755306953732562]"
363, ,Plačická,Stěžery,Stěžery,14499217010,"[50.21046265953126, 15.75185398726502]"
380, ,Lipová,Stěžery,Stěžery,816368602,"[50.21595136945545, 15.747275170232916]"
1, , ,Stěžery,Stěžírky,795669602,"[50.22486649534969, 15.736382217124584]"
107, , ,Stěžery,Stěžírky,14419669010,"[50.22180487065091, 15.73247999351883]"
361, ,Markova,Stěžery,Stěžery,774880602,"[50.2107933389909, 15.751679494796583]"
294, ,Zámecká,Stěžery,Stěžery,22761920010,"[50.2125087141144, 15.74536309107011]"
149, , ,Stěžery,Stěžírky,22652289010,"[50.221215644855725, 15.733295695315306]"
401, ,Zámecká,Stěžery,Stěžery,21845728010,"[50.21400779400918, 15.746254709571732]"
157, , ,Stěžery,Stěžírky,21439987010,"[50.220016797353686, 15.731953097215884]"
142, , ,Stěžery,Stěžírky,21871250010,"[50.22050233603307, 15.732497475815022]"
155, , ,Stěžery,Stěžírky,21561899010,"[50.22008185744695, 15.731150638654823]"
121, , ,Stěžery,Stěžírky,0,"[50.22048609791252, 15.7340529043021]"
383, ,Spojovací,Stěžery,Stěžery,21375424010,"[50.21218717343029, 15.750728379920997]"
384, ,Spojovací,Stěžery,Stěžery,21375430010,"[50.212184652036335, 15.7508135089445]"
385, ,Spojovací,Stěžery,Stěžery,21375429010,"[50.21218319813213, 15.750912548860777]"
387, ,Dolní,Stěžery,Stěžery,21375428010,"[50.21216922821158, 15.751084470427907]"
388, ,Dolní,Stěžery,Stěžery,21375427010,"[50.212158847273706, 15.751185173848327]"
132, , ,Stěžery,Stěžírky,15962193010,"[50.22208760497174, 15.732977596629395]"
126, , ,Stěžery,Stěžírky,16472146010,"[50.22122449168509, 15.73399968774921]"
391, ,Višňová,Stěžery,Stěžery,15356472010,"[50.211889642669874, 15.756173736014313]"
392, ,Višňová,Stěžery,Stěžery,15356471010,"[50.21183821527195, 15.75621153351347]"
393, ,Višňová,Stěžery,Stěžery,15356470010,"[50.211778927902266, 15.756264904427644]"
394, ,Višňová,Stěžery,Stěžery,15356469010,"[50.21172856738388, 15.756316612629925]"
395, ,Višňová,Stěžery,Stěžery,15356467010,"[50.211686066814835, 15.75635274727857]"
397, ,Višňová,Stěžery,Stěžery,15356465010,"[50.2115932056594, 15.756440589792255]"
399, ,Višňová,Stěžery,Stěžery,15356463010,"[50.2114924844396, 15.756544005326193]"
386, ,Dolní,Stěžery,Stěžery,16240189010,"[50.212171749802195, 15.750999341447013]"
18, , ,Stěžery,Hřibsko,0,"[50.19699660431203, 15.738507861341295]"
55, , ,Stěžery,Hřibsko,396919602,"[50.19640635638904, 15.736248244875393]"
70, ,Lipová,Stěžery,Stěžery,422765602,"[50.2134172466013, 15.753307060682843]"
353, ,K Chaloupkám,Stěžery,Stěžery,810573602,"[50.22126416201038, 15.74948804318183]"
390, ,Višňová,Stěžery,Stěžery,15356473010,"[50.21194999692819, 15.756134275812643]"
367, ,Markova,Stěžery,Stěžery,741626602,"[50.21032344197219, 15.752754844217007]"
277, ,Spojovací,Stěžery,Stěžery,430700602,"[50.21159224676298, 15.750121350312162]"
66, ,Lipová,Stěžery,Stěžery,422970602,"[50.213737296865176, 15.752491261601923]"
7, ,Luční,Stěžery,Stěžery,422914602,"[50.21773689375404, 15.745686174328638]"
169, ,Polní,Stěžery,Stěžery,422675602,"[50.20976619395411, 15.758701357301092]"
17, , ,Stěžery,Stěžírky,423119602,"[50.225782550607235, 15.731885731220297]"
181, ,Lipová,Stěžery,Stěžery,422974602,"[50.21494747507088, 15.749392265579713]"
185, ,Lipová,Stěžery,Stěžery,422992602,"[50.21451620400664, 15.749919536184251]"
149, ,Zelená,Stěžery,Stěžery,422689602,"[50.2109350039056, 15.757843877327648]"
82, ,Lipová,Stěžery,Stěžery,422991602,"[50.21665070282477, 15.746469130590151]"
36, , ,Stěžery,Stěžírky,423153602,"[50.2244622990655, 15.730490492937903]"
69, , ,Stěžery,Stěžírky,423210602,"[50.22339474027284, 15.728471284930738]"
34, ,Malá Strana,Stěžery,Stěžery,422792602,"[50.21536844870896, 15.750764808242224]"
8, , ,Stěžery,Stěžírky,423246602,"[50.22396496434561, 15.728943954465718]"
179, ,Lipová,Stěžery,Stěžery,422684602,"[50.21479039015952, 15.749603573775119]"
75, , ,Stěžery,Stěžírky,423222602,"[50.22254924775728, 15.734207718778265]"
59, , ,Stěžery,Stěžírky,423137602,"[50.223252347201026, 15.73377664261281]"
18, , ,Stěžery,Stěžírky,423236602,"[50.224628655826045, 15.729416953238768]"
91, , ,Stěžery,Stěžírky,423194602,"[50.223500299816756, 15.73701102182615]"
10, , ,Stěžery,Stěžírky,423250602,"[50.22382923303122, 15.729149974144768]"
239, ,Markova,Stěžery,Stěžery,422825602,"[50.21126910093143, 15.74892765441868]"
59, , ,Stěžery,Hřibsko,396863602,"[50.195794656095195, 15.735489266553781]"
28, ,Zámecká,Stěžery,Stěžery,422905602,"[50.21311115408504, 15.746835327509842]"
64, ,Lipová,Stěžery,Stěžery,422708602,"[50.21397756200859, 15.751952630099874]"
44, ,Malá Strana,Stěžery,Stěžery,422923602,"[50.21381452785164, 15.753620650065338]"
49, ,Malá Strana,Stěžery,Stěžery,422982602,"[50.21375117779784, 15.754238346391451]"
182, ,Lipová,Stěžery,Stěžery,422728602,"[50.21350178384385, 15.752135967464893]"
86, ,Lipová,Stěžery,Stěžery,422955602,"[50.214296378596835, 15.750291400045663]"
180, ,Lipová,Stěžery,Stěžery,422957602,"[50.21486948839623, 15.749488644326211]"
186, ,Stará parcela,Stěžery,Stěžery,422949602,"[50.209866467746714, 15.754438969627342]"
56, , ,Stěžery,Hřibsko,396910602,"[50.19672281350131, 15.736504876046629]"
15, , ,Stěžery,Hřibsko,396866602,"[50.19737949160394, 15.735749264250767]"
188, ,Zámecká,Stěžery,Stěžery,422887602,"[50.21468012423946, 15.746942681791584]"
232, ,Spojovací,Stěžery,Stěžery,423057602,"[50.21314240015426, 15.749101243830744]"
33, , ,Stěžery,Stěžírky,423254602,"[50.224127942880486, 15.730660509393063]"
224, ,Spojovací,Stěžery,Stěžery,422762602,"[50.211907226044794, 15.749752935972129]"
74, , ,Stěžery,Stěžírky,423278602,"[50.22228171914192, 15.734675853157274]"
54, , ,Stěžery,Stěžírky,423247602,"[50.22330165172376, 15.730632818284546]"
44, , ,Stěžery,Stěžírky,423193602,"[50.22364844559638, 15.73105198465646]"
242, ,Markova,Stěžery,Stěžery,422795602,"[50.211136836281575, 15.749656940764797]"
170, ,Zelená,Stěžery,Stěžery,422942602,"[50.21092013966494, 15.757382025069301]"
4, ,Lipová,Stěžery,Stěžery,422737602,"[50.21657690876387, 15.746859519763527]"
96, ,Malá Strana,Stěžery,Stěžery,422827602,"[50.213975478743215, 15.753577681874207]"
88, ,Malá Strana,Stěžery,Stěžery,422932602,"[50.213665565506226, 15.753831694745504]"
150, ,Nová parcela,Stěžery,Stěžery,422705602,"[50.21047242643897, 15.75832930266405]"
10, ,Lipová,Stěžery,Stěžery,422657602,"[50.21802174287305, 15.745342916124049]"
289, ,Spojovací,Stěžery,Stěžery,504961602,"[50.21344578184786, 15.750305302288302]"
295, ,Zámecká,Stěžery,Stěžery,643261602,"[50.21228886842425, 15.744455188290932]"
302, ,Markova,Stěžery,Stěžery,553101602,"[50.211007688385855, 15.75545291316591]"
269, ,Dolní,Stěžery,Stěžery,422967602,"[50.211645927869874, 15.751481538167562]"
42, , ,Stěžery,Hřibsko,396900602,"[50.198346988354466, 15.735092197861759]"
172, ,Lipová,Stěžery,Stěžery,422727602,"[50.2099235518113, 15.75772477950905]"
316, ,Jižní,Stěžery,Stěžery,718819602,"[50.211531576752236, 15.752623857366517]"
19, , ,Stěžery,Hřibsko,396940602,"[50.19713332603226, 15.739232214968082]"
52, , ,Stěžery,Hřibsko,396908602,"[50.19772096486608, 15.73482521298486]"
47, ,Malá Strana,Stěžery,Stěžery,422980602,"[50.216111561350964, 15.750191548321325]"
95, ,Malá Strana,Stěžery,Stěžery,422783602,"[50.21597069292752, 15.749794193105663]"
108, ,Stará parcela,Stěžery,Stěžery,422723602,"[50.20990503276174, 15.755805728816036]"
158, ,Nová parcela,Stěžery,Stěžery,422676602,"[50.21048845903296, 15.758678905836108]"
9, , ,Stěžery,Stěžírky,423181602,"[50.22390479089993, 15.72863368668569]"
38, ,Malá Strana,Stěžery,Stěžery,542841602,"[50.215018334268585, 15.75256581272934]"
27, ,K Chaloupkám,Stěžery,Stěžery,422994602,"[50.21687011234973, 15.748764765701875]"
237, ,Markova,Stěžery,Stěžery,422829602,"[50.21144446883771, 15.74837657614297]"
78, , ,Stěžery,Stěžírky,423259602,"[50.22346761254752, 15.731806690621228]"
4, , ,Stěžery,Stěžírky,423262602,"[50.22435876606959, 15.729087719991584]"
50, ,Malá Strana,Stěžery,Stěžery,423041602,"[50.213407498739556, 15.754924487212493]"
213, ,Horní,Stěžery,Stěžery,422735602,"[50.212234715502554, 15.748651009280861]"
61, , ,Stěžery,Stěžírky,423134602,"[50.22251996644569, 15.733260259027048]"
77, , ,Stěžery,Stěžírky,423162602,"[50.223420523116346, 15.7329030785081]"
11, ,Zámecká,Stěžery,Stěžery,423052602,"[50.214962741546564, 15.748366675600137]"
70, , ,Stěžery,Stěžírky,423189602,"[50.22363954096833, 15.728455458914045]"
73, , ,Stěžery,Stěžírky,0,"[50.2220233452973, 15.734460892031088]"
178, ,Lipová,Stěžery,Stěžery,422857602,"[50.215048921187005, 15.749277120619174]"
26, , ,Stěžery,Stěžírky,423107602,"[50.22415168989878, 15.736606853189429]"
1, , ,Stěžery,Charbuzice,423178602,"[50.227392447392916, 15.744231936532083]"
28, , ,Stěžery,Stěžírky,423229602,"[50.22367291332032, 15.730206802791402]"
35, , ,Stěžery,Stěžírky,423113602,"[50.224129096546214, 15.73547633103015]"
243, ,Markova,Stěžery,Stěžery,422796602,"[50.21112441519054, 15.749725147525233]"
248, ,Markova,Stěžery,Stěžery,422884602,"[50.210895254723006, 15.750913266631617]"
283, ,Markova,Stěžery,Stěžery,422977602,"[50.21052513735834, 15.754771297395703]"
4, , ,Stěžery,Charbuzice,423070602,"[50.22606307766987, 15.745045907465105]"
272, ,Dolní,Stěžery,Stěžery,423040602,"[50.21112127513438, 15.751332387175205]"
48, , ,Stěžery,Stěžírky,423106602,"[50.22254175449939, 15.732482498716152]"
223, ,Spojovací,Stěžery,Stěžery,422907602,"[50.21327026250111, 15.75018675382249]"
22, , ,Stěžery,Hřibsko,396872602,"[50.19607404646666, 15.73245972865185]"
6, ,Lipová,Stěžery,Stěžery,422996602,"[50.217471244596425, 15.745623810803302]"
93, ,K Chaloupkám,Stěžery,Stěžery,422721602,"[50.21677123474043, 15.749343979142335]"
130, ,Zámecká,Stěžery,Stěžery,422904602,"[50.21547547807728, 15.748459609552079]"
228, ,Spojovací,Stěžery,Stěžery,422768602,"[50.211583786220764, 15.74965956460832]"
60, , ,Stěžery,Stěžírky,423177602,"[50.223438152981615, 15.729784491799851]"
14, ,Zahradní,Stěžery,Stěžery,423045602,"[50.21797839297443, 15.746103858131125]"
129, ,Zámecká,Stěžery,Stěžery,422954602,"[50.21509463199731, 15.747054620803619]"
147, ,Zelená,Stěžery,Stěžery,422890602,"[50.21093195303454, 15.757714357442433]"
164, ,Nová parcela,Stěžery,Stěžery,422769602,"[50.21022626194294, 15.757761673385515]"
219, ,Horní,Stěžery,Stěžery,422775602,"[50.21184035246749, 15.749032678879326]"
142, ,Lipová,Stěžery,Stěžery,422875602,"[50.21624489074917, 15.747825668495665]"
8, , ,Stěžery,Hřibsko,396871602,"[50.197930341074745, 15.734870347430832]"
32, , ,Stěžery,Hřibsko,396890602,"[50.19616161688106, 15.731748961329613]"
61, , ,Stěžery,Hřibsko,396903602,"[50.197655686491466, 15.740253505003285]"
58, , ,Stěžery,Hřibsko,396911602,"[50.19618159681139, 15.734094517896855]"
13, , ,Stěžery,Hřibsko,396873602,"[50.198034511663145, 15.735136976172644]"
9, , ,Stěžery,Hřibsko,396888602,"[50.19801791253537, 15.735806586089351]"
41, , ,Stěžery,Hřibsko,396925602,"[50.19588917196217, 15.734981604274827]"
300, ,Markova,Stěžery,Stěžery,593242602,"[50.21087721282355, 15.75625915588271]"
37, ,Malá Strana,Stěžery,Stěžery,422695602,"[50.21482609321983, 15.751838674221393]"
111, ,Stará parcela,Stěžery,Stěžery,422712602,"[50.20967900370243, 15.754719386895633]"
275, ,Boční,Stěžery,Stěžery,422817602,"[50.21147561138893, 15.75509513598265]"
301, ,Markova,Stěžery,Stěžery,596321602,"[50.21108116095721, 15.755769811863951]"
335, ,Lesní,Stěžery,Stěžery,711142602,"[50.21513702082053, 15.745735116708799]"
324, ,Jižní,Stěžery,Stěžery,654800602,"[50.21126494689499, 15.75256870201455]"
139, ,K Chaloupkám,Stěžery,Stěžery,615841602,"[50.21657134868459, 15.748743979063313]"
281, ,Lipová,Stěžery,Stěžery,422959602,"[50.21476677797394, 15.750744726788719]"
209, ,Horní,Stěžery,Stěžery,422732602,"[50.21219402326043, 15.749479790606067]"
46, ,Malá Strana,Stěžery,Stěžery,422726602,"[50.213526117191265, 15.753695830725945]"
74, ,Lipová,Stěžery,Stěžery,422931602,"[50.21807676350749, 15.745749373254284]"
103, ,Stará parcela,Stěžery,Stěžery,422881602,"[50.21004996333559, 15.755429958245186]"
177, ,Lipová,Stěžery,Stěžery,422948602,"[50.21470634531732, 15.749723658030533]"
221, ,Horní,Stěžery,Stěžery,422776602,"[50.21168224313626, 15.748981724471568]"
253, ,Dolní,Stěžery,Stěžery,422799602,"[50.21144269897178, 15.750952342940266]"
32, ,Lipová,Stěžery,Stěžery,423055602,"[50.2153383289817, 15.749461504809602]"
159, ,Nová parcela,Stěžery,Stěžery,422672602,"[50.21049449690873, 15.758798979464872]"
190, ,Zámecká,Stěžery,Stěžery,422952602,"[50.21488720462899, 15.747133793647537]"
266, ,Dolní,Stěžery,Stěžery,422868602,"[50.21211991754406, 15.751618262946243]"
286, ,Malá Strana,Stěžery,Stěžery,793846602,"[50.2150024282994, 15.751757837780834]"
30, , ,Stěžery,Stěžírky,423091602,"[50.22386137986579, 15.736165950328914]"
68, ,Lipová,Stěžery,Stěžery,422964602,"[50.21359624722164, 15.752928151104031]"
195, ,Markova,Stěžery,Stěžery,422755602,"[50.21211180736234, 15.74701106835328]"
67, , ,Stěžery,Stěžírky,423141602,"[50.2228594444818, 15.734778821262376]"
274, ,K Chaloupkám,Stěžery,Stěžery,422910602,"[50.21796663973914, 15.747681049382289]"
66, , ,Stěžery,Stěžírky,423169602,"[50.22329599944428, 15.733502309421777]"
12, ,Zahradní,Stěžery,Stěžery,422915602,"[50.21842850702294, 15.746001432388901]"
9, ,Lipová,Stěžery,Stěžery,422686602,"[50.216876658227605, 15.746401313861021]"
259, ,Dolní,Stěžery,Stěžery,422822602,"[50.21200228410372, 15.751096533148676]"
59, ,Lipová,Stěžery,Stěžery,422691602,"[50.2132987290854, 15.752639156820768]"
64, , ,Stěžery,Hřibsko,396904602,"[50.1973382976569, 15.73983028947562]"
7, , ,Stěžery,Hřibsko,396945602,"[50.197676251022465, 15.733238451390232]"
23, , ,Stěžery,Hřibsko,396896602,"[50.1958028698836, 15.733199124194373]"
38, , ,Stěžery,Hřibsko,396861602,"[50.19606208409606, 15.730928402271413]"
30, , ,Stěžery,Hřibsko,396909602,"[50.196831259609525, 15.73696493851049]"
94, ,Lipová,Stěžery,Stěžery,422933602,"[50.216809620779685, 15.74707196547928]"
118, ,Stará parcela,Stěžery,Stěžery,422752602,"[50.209943456821314, 15.754852416539288]"
192, ,Zámecká,Stěžery,Stěžery,422859602,"[50.21453604199182, 15.746816163660526]"
64, , ,Stěžery,Stěžírky,423155602,"[50.22303691735388, 15.7330838250445]"
68, , ,Stěžery,Stěžírky,423152602,"[50.22358575709254, 15.72877332960273]"
57, ,Lipová,Stěžery,Stěžery,422926602,"[50.21290783453793, 15.753315193802193]"
106, ,Stará parcela,Stěžery,Stěžery,422722602,"[50.209981299534675, 15.756265307443162]"
15, , ,Stěžery,Stěžírky,423233602,"[50.22428657852296, 15.729581928346276]"
69, ,Lipová,Stěžery,Stěžery,422928602,"[50.2134597565171, 15.753131793858104]"
98, ,Boční,Stěžery,Stěžery,422823602,"[50.21140666992982, 15.75468624373524]"
11, , ,Stěžery,Stěžírky,423206602,"[50.22389122441707, 15.729435626440152]"
24, , ,Stěžery,Hřibsko,396892602,"[50.19630599407726, 15.732842981504056]"
214, ,Horní,Stěžery,Stěžery,422736602,"[50.21202414835596, 15.748685745243007]"
320, ,Markova,Stěžery,Stěžery,527821602,"[50.21142728984728, 15.753693322969209]"
293, ,Zámecká,Stěžery,Stěžery,505102602,"[50.21217771715198, 15.744870715127105]"
334, ,Lesní,Stěžery,Stěžery,660001602,"[50.21532832505526, 15.745777334315484]"
94, , ,Stěžery,Stěžírky,458340602,"[50.223601791105565, 15.734455447214339]"
83, ,Zámecká,Stěžery,Stěžery,422680602,"[50.215301352576176, 15.74706885178924]"
87, ,Lipová,Stěžery,Stěžery,422707602,"[50.21415691513858, 15.750576602034837]"
115, ,Stará parcela,Stěžery,Stěžery,422745602,"[50.21017772570704, 15.756067457583578]"
238, ,Markova,Stěžery,Stěžery,422882602,"[50.21134437619171, 15.748687445473303]"
258, ,Dolní,Stěžery,Stěžery,422821602,"[50.21192584306289, 15.751079736813905]"
77, , ,Stěžery,Stěžírky,423261602,"[50.22470427720182, 15.728525918618129]"
55, ,Malá Strana,Stěžery,Stěžery,422700602,"[50.213508619279715, 15.754401353623084]"
161, ,Nová parcela,Stěžery,Stěžery,422738602,"[50.210239453911626, 15.758344604210764]"
230, ,Spojovací,Stěžery,Stěžery,422759602,"[50.21142461154304, 15.74960062343552]"
53, , ,Stěžery,Stěžírky,423088602,"[50.222771175360535, 15.732624672126356]"
124, ,Stará parcela,Stěžery,Stěžery,422702602,"[50.21030201660904, 15.756708145772643]"
210, ,Horní,Stěžery,Stěžery,422733602,"[50.212214204391955, 15.749231927843184]"
270, ,Dolní,Stěžery,Stěžery,422889602,"[50.211465637491635, 15.751437672529942]"
12, , ,Stěžery,Stěžírky,423232602,"[50.22402636088768, 15.729217157253725]"
24, , ,Stěžery,Stěžírky,423238602,"[50.22401297190662, 15.730069733443703]"
2, , ,Stěžery,Stěžírky,423104602,"[50.222791071014804, 15.736876970637729]"
29, , ,Stěžery,Stěžírky,423183602,"[50.22373543986905, 15.730508868064915]"
198, ,K Chaloupkám,Stěžery,Stěžery,422791602,"[50.21734307003037, 15.748061054781026]"
225, ,Spojovací,Stěžery,Stěžery,422761602,"[50.211820409258344, 15.74973426598537]"
241, ,Markova,Stěžery,Stěžery,422794602,"[50.211088190247914, 15.749559903608894]"
250, ,Dolní,Stěžery,Stěžery,422789602,"[50.21120051665625, 15.750866538118643]"
25, , ,Stěžery,Stěžírky,423212602,"[50.22393577919044, 15.729778310852765]"
82, , ,Stěžery,Stěžírky,423242602,"[50.22308211455927, 15.730499108590468]"
27, , ,Stěžery,Hřibsko,396868602,"[50.198467699913, 15.73505231760512]"
126, ,Stará parcela,Stěžery,Stěžery,422703602,"[50.20983501200292, 15.754250829179849]"
12, , ,Stěžery,Stěžírky,423082602,"[50.22448649849993, 15.73353160703172]"
35, , ,Stěžery,Stěžírky,423147602,"[50.22432760899836, 15.730721861428133]"
33, ,Malá Strana,Stěžery,Stěžery,422920602,"[50.21588515026764, 15.74997735285472]"
252, ,Dolní,Stěžery,Stěžery,422788602,"[50.21136367298493, 15.750934899978946]"
4, , ,Stěžery,Stěžírky,423095602,"[50.22327160255624, 15.735788308272848]"
84, , ,Stěžery,Stěžírky,437340602,"[50.22413625609739, 15.733858973015314]"
21, ,Lipová,Stěžery,Stěžery,422888602,"[50.21695165218937, 15.746872195304467]"
72, , ,Stěžery,Stěžírky,423143602,"[50.22175113232028, 15.734803300656035]"
33, , ,Stěžery,Hřibsko,396862602,"[50.19643844000233, 15.731745660273917]"
60, , ,Stěžery,Hřibsko,396901602,"[50.19570239977864, 15.735516498370453]"
268, ,Dolní,Stěžery,Stěžery,422876602,"[50.21181053999165, 15.75152522156338]"
322, ,Jižní,Stěžery,Stěžery,658141602,"[50.21121593547032, 15.753259888165946]"
16, , ,Stěžery,Hřibsko,396875602,"[50.19699891803464, 15.736455751584254]"
18, ,Lipová,Stěžery,Stěžery,422714602,"[50.21734288009203, 15.746376607097641]"
81, ,K Chaloupkám,Stěžery,Stěžery,422770602,"[50.21649261213676, 15.749267082142321]"
102, ,Stará parcela,Stěžery,Stěžery,422673602,"[50.21010662565981, 15.75570003521604]"
11, , ,Stěžery,Hřibsko,396954602,"[50.19695598346225, 15.735325147112407]"
3, , ,Stěžery,Hřibsko,396944602,"[50.19734715295687, 15.734333849219947]"
39, , ,Stěžery,Hřibsko,396912602,"[50.19697062969966, 15.735855893665626]"
62, ,Za branou,Stěžery,Stěžery,422972602,"[50.21428036787108, 15.752757786382741]"
57, , ,Stěžery,Stěžírky,423253602,"[50.223168147984104, 15.729972971523663]"
135, ,K Chaloupkám,Stěžery,Stěžery,422837602,"[50.2168613732401, 15.749081499392645]"
249, ,Markova,Stěžery,Stěžery,422891602,"[50.21085537508999, 15.751187649365098]"
47, , ,Stěžery,Stěžírky,423260602,"[50.22358857738184, 15.731523979606166]"
30, ,Lipová,Stěžery,Stěžery,422995602,"[50.21588806319083, 15.749306256950868]"
91, ,K Chaloupkám,Stěžery,Stěžery,422901602,"[50.22244649036083, 15.74578850411988]"
3, ,Lipová,Stěžery,Stěžery,422985602,"[50.216299032202386, 15.74709195541368]"
233, ,Hřibecká,Stěžery,Stěžery,422842602,"[50.212158149952046, 15.746675924197753]"
107, ,Stará parcela,Stěžery,Stěžery,422786602,"[50.20999369539625, 15.75638560680516]"
173, ,Lipová,Stěžery,Stěžery,422999602,"[50.210912487437575, 15.756766307673102]"
85, , ,Stěžery,Stěžírky,423275602,"[50.22401678296994, 15.734191787610047]"
81, , ,Stěžery,Stěžírky,423244602,"[50.22386365190194, 15.732070308084507]"
46, , ,Stěžery,Stěžírky,423105602,"[50.22306932652427, 15.737178702118925]"
41, , ,Stěžery,Stěžírky,423252602,"[50.223989552532835, 15.730901458723817]"
134, ,K Chaloupkám,Stěžery,Stěžery,422869602,"[50.21638880074088, 15.74876037096756]"
1, , ,Stěžery,Stěžírky,423171602,"[50.22470091758877, 15.728923715115576]"
220, ,Horní,Stěžery,Stěžery,422774602,"[50.21176117286392, 15.749014420905828]"
5, , ,Stěžery,Stěžírky,423231602,"[50.2243040415595, 15.728778830689894]"
154, ,Lipová,Stěžery,Stěžery,422940602,"[50.21076642862804, 15.756887758525698]"
262, ,Dolní,Stěžery,Stěžery,422873602,"[50.21253694784217, 15.751734844737861]"
86, , ,Stěžery,Stěžírky,423276602,"[50.22396311390653, 15.734405329878838]"
166, ,Polní,Stěžery,Stěžery,422946602,"[50.2097736543492, 15.75883880048558]"
194, ,Zámecká,Stěžery,Stěžery,422848602,"[50.213372885663674, 15.746404420783417]"
282, ,Markova,Stěžery,Stěžery,422981602,"[50.21065363531318, 15.755432509664573]"
122, ,Stará parcela,Stěžery,Stěžery,422911602,"[50.20980476196395, 15.75528938893149]"
156, ,Nová parcela,Stěžery,Stěžery,422885602,"[50.2104516661925, 15.757764568233961]"
184, ,Lipová,Stěžery,Stěžery,422740602,"[50.21560949979624, 15.748304098721668]"
