cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, ,Macháčkova,Cerhovice,Třenice,416370202,"[49.85373145567255, 13.831027983383452]"
318, ,Mayerova,Cerhovice,Cerhovice,417020202,"[49.849856142987406, 13.830594082800442]"
353, ,Ke Koupališti,Cerhovice,Cerhovice,432745202,"[49.84518683162542, 13.827037067006538]"
323, ,Nová,Cerhovice,Cerhovice,433311202,"[49.849197220355734, 13.831894813277307]"
367, ,Západní,Cerhovice,Cerhovice,431870202,"[49.8453409104136, 13.82645434577378]"
86, ,K Hoře,Cerhovice,Třenice,448838202,"[49.85517032600247, 13.825756749603402]"
306, ,Školní,Cerhovice,Cerhovice,428764202,"[49.85192661550499, 13.830774076806431]"
328, ,Mayerova,Cerhovice,Cerhovice,431499202,"[49.848664312284534, 13.831832169619666]"
97, ,Macháčkova,Cerhovice,Třenice,23237922010,"[49.85413062313118, 13.830249419440085]"
69, ,Letná,Cerhovice,Třenice,250773202,"[49.85355876087302, 13.826204314559103]"
324, ,Nová,Cerhovice,Cerhovice,392447202,"[49.84901702366069, 13.832104029127327]"
332, ,Brodce,Cerhovice,Cerhovice,332988202,"[49.84684546714073, 13.830850727468853]"
352, ,Ke Koupališti,Cerhovice,Cerhovice,406330202,"[49.8474202717503, 13.830875816878864]"
139, ,Pražská,Cerhovice,Cerhovice,250495202,"[49.85178320880674, 13.838226372000968]"
108, ,Macháčkova,Cerhovice,Třenice,22872150010,"[49.85582469877787, 13.829713124510272]"
281, ,Šillingerova,Cerhovice,Cerhovice,250600202,"[49.850863757752315, 13.833767864210822]"
312, ,Tovární,Cerhovice,Cerhovice,250640202,"[49.849277492367705, 13.837090128056378]"
51, ,Na Dražkách,Cerhovice,Cerhovice,250472202,"[49.850319360806274, 13.832232259972972]"
9, ,Pražská,Cerhovice,Cerhovice,250480202,"[49.85084849838258, 13.836694265888545]"
34, ,Kymličkova,Cerhovice,Třenice,250726202,"[49.857768608775935, 13.827391737267797]"
73, ,Kymličkova,Cerhovice,Třenice,250762202,"[49.855906433326, 13.827783314207478]"
33, ,Letná,Cerhovice,Třenice,250772202,"[49.853422883689205, 13.826305208081738]"
207, ,Na Blížce,Cerhovice,Cerhovice,250568202,"[49.85240486746663, 13.83739781705492]"
72, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250577202,"[49.85055041302722, 13.835651224707576]"
234, ,Zahradní,Cerhovice,Cerhovice,250336202,"[49.846911910409595, 13.831749119668807]"
127, ,Na Dražkách,Cerhovice,Cerhovice,250500202,"[49.849230656636195, 13.832828787547529]"
244, ,Ke Koupališti,Cerhovice,Cerhovice,250586202,"[49.845519758005764, 13.829027598309702]"
68, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250591202,"[49.850351390537284, 13.835274462251114]"
197, ,Na Blížce,Cerhovice,Cerhovice,250376202,"[49.85265417214373, 13.837440059130884]"
141, ,Plzeňská,Cerhovice,Cerhovice,250346202,"[49.84867563472465, 13.833206730776498]"
366, ,Západní,Cerhovice,Cerhovice,433121202,"[49.845074341334765, 13.82671113286812]"
149, ,Pražská,Cerhovice,Cerhovice,250525202,"[49.85174361402313, 13.838867665700551]"
16, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250435202,"[49.850333493738596, 13.835953014973398]"
110, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250503202,"[49.84924507336327, 13.83452586787581]"
111, ,Na Blížce,Cerhovice,Cerhovice,250635202,"[49.85294931460707, 13.838258963764273]"
2, ,Pražská,Cerhovice,Cerhovice,250337202,"[49.85120350855403, 13.837569921885256]"
199, ,Pražská,Cerhovice,Cerhovice,250342202,"[49.85290419225127, 13.841641886943117]"
5, ,Kymličkova,Cerhovice,Třenice,250714202,"[49.85672393986271, 13.827008778251402]"
32, ,Kymličkova,Cerhovice,Třenice,250751202,"[49.85787832689405, 13.827591888187888]"
68, ,Letná,Cerhovice,Třenice,250776202,"[49.854009179449065, 13.82635576454788]"
178, ,Na Dražkách,Cerhovice,Cerhovice,250511202,"[49.8505873162251, 13.831314687141434]"
168, ,Šillingerova,Cerhovice,Cerhovice,250516202,"[49.85298496168623, 13.836803451112344]"
145, ,Na Dražkách,Cerhovice,Cerhovice,250366202,"[49.849324211278464, 13.833243338761974]"
269, ,Ke Koupališti,Cerhovice,Cerhovice,250447202,"[49.845375631456754, 13.828076477124043]"
338, ,Na Škrobech,Cerhovice,Cerhovice,15993833010,"[49.845439569491624, 13.831841867305926]"
110, ,Kymličkova,Cerhovice,Třenice,16351000010,"[49.8558203798583, 13.825905365033906]"
346, ,Na Škrobech,Cerhovice,Cerhovice,0,"[49.84491433996028, 13.831088995928226]"
85, ,Pražská,Cerhovice,Cerhovice,250371202,"[49.851267198609435, 13.836895102044231]"
118, ,Na Dražkách,Cerhovice,Cerhovice,250340202,"[49.850171468431554, 13.832012625044824]"
231, ,Ke Koupališti,Cerhovice,Cerhovice,250319202,"[49.84593811955125, 13.829031704967758]"
94, ,Na Blížce,Cerhovice,Cerhovice,250331202,"[49.851455065779994, 13.837443022706092]"
359, ,Ke Koupališti,Cerhovice,Cerhovice,16140671010,"[49.844571477574355, 13.826388860583345]"
47, ,Na Dražkách,Cerhovice,Cerhovice,250523202,"[49.84967441498302, 13.83281315474082]"
58, ,Letná,Cerhovice,Třenice,250702202,"[49.854187890313646, 13.826034406658227]"
1, ,Kymličkova,Cerhovice,Třenice,250712202,"[49.85573059596544, 13.826881300291788]"
177, ,Na Blížce,Cerhovice,Cerhovice,250507202,"[49.85317282927404, 13.837351390878057]"
129, ,Na Dražkách,Cerhovice,Cerhovice,250491202,"[49.850276596337, 13.831778155416547]"
77, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250439202,"[49.850860092673884, 13.83604523169411]"
169, ,Na Blížce,Cerhovice,Cerhovice,250576202,"[49.85296930833578, 13.837312893859227]"
336, ,Na Škrobech,Cerhovice,Cerhovice,444597202,"[49.84500486001346, 13.830506561324757]"
349, ,Na Škrobech,Cerhovice,Cerhovice,417226202,"[49.844612490903835, 13.830103158019591]"
334, ,Na Škrobech,Cerhovice,Cerhovice,405305202,"[49.845681178194475, 13.831127037590894]"
185, ,Na Žlábkách,Cerhovice,Cerhovice,250548202,"[49.851397944385766, 13.830949388361947]"
84, ,Pražská,Cerhovice,Cerhovice,250648202,"[49.85121735932435, 13.836751742814897]"
164, ,Na Blížce,Cerhovice,Cerhovice,250649202,"[49.852394166929514, 13.837091057780537]"
165, ,Na Blížce,Cerhovice,Cerhovice,250650202,"[49.852386225739984, 13.836910155250349]"
70, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250651202,"[49.850424208928196, 13.835468853752154]"
71, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250652202,"[49.85046757246596, 13.835543404852743]"
247, ,Ke Koupališti,Cerhovice,Cerhovice,250655202,"[49.84637974669904, 13.829957973850338]"
120, ,Plzeňská,Cerhovice,Cerhovice,250656202,"[49.849012103374235, 13.832920168232098]"
280, ,Šillingerova,Cerhovice,Cerhovice,250602202,"[49.85134291777181, 13.835093343093337]"
151, ,Plzeňská,Cerhovice,Cerhovice,250603202,"[49.84899802260031, 13.832867130598547]"
286, ,Šillingerova,Cerhovice,Cerhovice,250604202,"[49.85182588262222, 13.835687233266823]"
131, ,Pražská,Cerhovice,Cerhovice,250605202,"[49.85175634726818, 13.838134048907092]"
189, ,Plzeňská,Cerhovice,Cerhovice,250606202,"[49.846650867819065, 13.828688454359375]"
101, ,Plzeňská,Cerhovice,Cerhovice,250607202,"[49.84820879308456, 13.830951128795288]"
112, ,Na Dražkách,Cerhovice,Cerhovice,250608202,"[49.850205507568404, 13.832567062127628]"
36, ,Plzeňská,Cerhovice,Cerhovice,250611202,"[49.84889090515591, 13.832694525133522]"
212, ,Plzeňská,Cerhovice,Cerhovice,250559202,"[49.84732737152028, 13.829407249567257]"
175, ,Na Blížce,Cerhovice,Cerhovice,250657202,"[49.85286754786019, 13.837293645470647]"
308, ,Kovářská,Cerhovice,Cerhovice,250658202,"[49.8504380788005, 13.836870987752844]"
70, ,Letná,Cerhovice,Třenice,250779202,"[49.854119433870935, 13.826850908977208]"
7, ,Kymličkova,Cerhovice,Třenice,250716202,"[49.857552596894095, 13.828185330392184]"
8, ,Kymličkova,Cerhovice,Třenice,250718202,"[49.85737411520812, 13.827930402771115]"
12, ,Macháčkova,Cerhovice,Třenice,250719202,"[49.85620040619165, 13.827913825057703]"
75, ,Macháčkova,Cerhovice,Třenice,250786202,"[49.8556870592036, 13.82883060944927]"
14, ,Kymličkova,Cerhovice,Třenice,250787202,"[49.85611461100893, 13.827581798916496]"
255, ,Brodce,Cerhovice,Cerhovice,250546202,"[49.84602955348323, 13.830388149148634]"
235, ,Plzeňská,Cerhovice,Cerhovice,250547202,"[49.84698119704567, 13.828529719165704]"
14, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250399202,"[49.850438015503684, 13.83609811102631]"
211, ,Plzeňská,Cerhovice,Cerhovice,250400202,"[49.84744969665047, 13.829548313399458]"
193, ,Ke Koupališti,Cerhovice,Cerhovice,250404202,"[49.846329196146314, 13.829421351058071]"
150, ,Plzeňská,Cerhovice,Cerhovice,250506202,"[49.84787025988894, 13.83150515354511]"
215, ,Na Dražkách,Cerhovice,Cerhovice,250526202,"[49.85118058648225, 13.830281654136487]"
69, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250527202,"[49.85035415233787, 13.835400313475262]"
8, ,Na Žlábkách,Cerhovice,Cerhovice,250529202,"[49.852688443754445, 13.83085540739792]"
237, ,Ke Koupališti,Cerhovice,Cerhovice,250530202,"[49.84564232213753, 13.828592495828934]"
205, ,Plzeňská,Cerhovice,Cerhovice,250532202,"[49.84662140606318, 13.82856862717338]"
184, ,Plzeňská,Cerhovice,Cerhovice,250408202,"[49.84804240353673, 13.830342216832223]"
265, ,Zahradní,Cerhovice,Cerhovice,250409202,"[49.846322597294545, 13.83214883268765]"
305, ,Na Žlábkách,Cerhovice,Cerhovice,250625202,"[49.85276410951854, 13.830501079439122]"
298, ,U Vodojemu,Cerhovice,Cerhovice,250628202,"[49.8523733871305, 13.830308040055396]"
302, ,U Vodojemu,Cerhovice,Cerhovice,250630202,"[49.852570849437676, 13.829799791668973]"
285, ,Šillingerova,Cerhovice,Cerhovice,250633202,"[49.851611997378285, 13.83553865458164]"
113, ,Na Blížce,Cerhovice,Cerhovice,250634202,"[49.8520258139299, 13.837328575700305]"
172, , ,Cerhovice,Cerhovice,250449202,"[49.841017624267415, 13.832936079754232]"
196, ,Pražská,Cerhovice,Cerhovice,250450202,"[49.852097268543396, 13.838956689127919]"
270, ,Brodce,Cerhovice,Cerhovice,250451202,"[49.84515919860254, 13.829347698972404]"
254, ,Brodce,Cerhovice,Cerhovice,250453202,"[49.84522772004118, 13.829978619040014]"
274, ,Plzeňská,Cerhovice,Cerhovice,250454202,"[49.846072642543625, 13.827469782573466]"
1, ,Pražská,Cerhovice,Cerhovice,250455202,"[49.85124946117666, 13.837671998410727]"
119, ,Na Blížce,Cerhovice,Cerhovice,250636202,"[49.85281613276649, 13.837712765167948]"
176, ,Na Blížce,Cerhovice,Cerhovice,250638202,"[49.85309015946433, 13.837341897369376]"
42, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250639202,"[49.8493354386115, 13.833845060006631]"
320, ,Kovářská,Cerhovice,Cerhovice,250641202,"[49.850130884045846, 13.837179043277688]"
294, ,Školní,Cerhovice,Cerhovice,250642202,"[49.85201324547697, 13.830150273516155]"
221, ,Zahradní,Cerhovice,Cerhovice,250643202,"[49.846902411661446, 13.832130653924]"
54, ,Na Dražkách,Cerhovice,Cerhovice,250644202,"[49.84986161088036, 13.832967727389565]"
181, ,Šillingerova,Cerhovice,Cerhovice,250414202,"[49.85307393858412, 13.836783416933887]"
67, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250417202,"[49.850281333831525, 13.835205922359327]"
96, ,Plzeňská,Cerhovice,Cerhovice,250418202,"[49.84636620556041, 13.828078112448075]"
128, ,Plzeňská,Cerhovice,Cerhovice,250420202,"[49.8480157352561, 13.831795581051837]"
271, ,Plzeňská,Cerhovice,Cerhovice,250421202,"[49.84675086119366, 13.827724460613348]"
135, ,Pražská,Cerhovice,Cerhovice,250422202,"[49.85156853673907, 13.838359016970237]"
29, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250534202,"[49.84917743583392, 13.83438652449103]"
220, ,Na Dražkách,Cerhovice,Cerhovice,250536202,"[49.850996256823, 13.831025825830952]"
48, ,Na Dražkách,Cerhovice,Cerhovice,250647202,"[49.84981643082434, 13.83258443365081]"
62, ,Třenická,Cerhovice,Třenice,250789202,"[49.85285793701068, 13.828217333564515]"
71, ,Kymličkova,Cerhovice,Třenice,250790202,"[49.85696618032446, 13.827361767128476]"
11, ,Macháčkova,Cerhovice,Třenice,250797202,"[49.85633475390793, 13.82837545547067]"
124, ,Plzeňská,Cerhovice,Cerhovice,250519202,"[49.846893164540575, 13.828366880771696]"
105, ,Plzeňská,Cerhovice,Cerhovice,250521202,"[49.847679947034266, 13.831028100765696]"
167, ,Na Blížce,Cerhovice,Cerhovice,250522202,"[49.8527968148681, 13.836831761058985]"
202, ,Ke Koupališti,Cerhovice,Cerhovice,250538202,"[49.847221303354615, 13.829824596453328]"
210, ,Plzeňská,Cerhovice,Cerhovice,250539202,"[49.84824941054599, 13.832347184983403]"
213, ,Na Dražkách,Cerhovice,Cerhovice,250541202,"[49.85109602378188, 13.830637975290399]"
99, ,Na Blížce,Cerhovice,Cerhovice,250494202,"[49.8519322739363, 13.836913993378296]"
182, ,Na Blížce,Cerhovice,Cerhovice,250496202,"[49.85132221887991, 13.837093506258178]"
21, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250501202,"[49.849821416959706, 13.835435958131058]"
38, ,Na Dražkách,Cerhovice,Cerhovice,250502202,"[49.84936852679772, 13.833134991662957]"
79, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250488202,"[49.85095701203134, 13.836206094012306]"
3, ,Kymličkova,Cerhovice,Třenice,250757202,"[49.856294315746474, 13.826402882059417]"
59, ,Letná,Cerhovice,Třenice,250758202,"[49.85450792458494, 13.827213079581249]"
61, ,Letná,Cerhovice,Třenice,250759202,"[49.8543517094388, 13.826615857616101]"
80, ,Letná,Cerhovice,Třenice,250760202,"[49.854252005231565, 13.826329142436128]"
15, ,Kymličkova,Cerhovice,Třenice,250761202,"[49.85580767332755, 13.827313668423846]"
39, ,Příčná,Cerhovice,Třenice,250765202,"[49.85763408740122, 13.828954038051162]"
229, ,Zahradní,Cerhovice,Cerhovice,250524202,"[49.846536660334294, 13.832395701899166]"
140, ,Na Dražkách,Cerhovice,Cerhovice,250492202,"[49.8503603886798, 13.831703070101756]"
187, ,Plzeňská,Cerhovice,Cerhovice,250673202,"[49.8467746663844, 13.828941596261833]"
219, ,Plzeňská,Cerhovice,Cerhovice,250674202,"[49.846605436511155, 13.828881361682882]"
317, ,Nová,Cerhovice,Cerhovice,250675202,"[49.84890791365149, 13.831524358684328]"
263, ,Ke Koupališti,Cerhovice,Cerhovice,250583202,"[49.84516008556315, 13.827717554899476]"
45, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250508202,"[49.849455429349135, 13.833382414236366]"
146, ,Pražská,Cerhovice,Cerhovice,250368202,"[49.85165672321398, 13.838620221529228]"
92, ,Šillingerova,Cerhovice,Cerhovice,250416202,"[49.85251287525261, 13.836614629236156]"
133, ,Pražská,Cerhovice,Cerhovice,250497202,"[49.85185326371616, 13.838294918400766]"
76, ,Třenická,Cerhovice,Třenice,250748202,"[49.85443521641154, 13.827791624637051]"
239, ,Na Dražkách,Cerhovice,Cerhovice,250560202,"[49.85209699060448, 13.828627709453885]"
348, ,Na Škrobech,Cerhovice,Cerhovice,432000202,"[49.84473145201755, 13.830497892549177]"
32, ,Plzeňská,Cerhovice,Cerhovice,250660202,"[49.8489141416312, 13.83361673748725]"
159, ,Na Dražkách,Cerhovice,Cerhovice,250510202,"[49.85065841875783, 13.831973202564523]"
162, ,Pražská,Cerhovice,Cerhovice,250513202,"[49.85194775782549, 13.838526598549473]"
161, ,Šillingerova,Cerhovice,Cerhovice,250514202,"[49.85211878630126, 13.836675256619689]"
44, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250515202,"[49.849366625419265, 13.83350078066561]"
93, ,Šillingerova,Cerhovice,Cerhovice,250430202,"[49.85363268811122, 13.836348429468439]"
63, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250431202,"[49.85001078600019, 13.834648535408679]"
123, ,Pražská,Cerhovice,Cerhovice,250432202,"[49.85163870746023, 13.837752999458196]"
58, ,Plzeňská,Cerhovice,Cerhovice,250434202,"[49.84713445748907, 13.828902690904272]"
179, ,Na Blížce,Cerhovice,Cerhovice,250436202,"[49.852773389811546, 13.837258632252368]"
76, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250437202,"[49.850786150158804, 13.835935406991904]"
60, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250476202,"[49.84983759354798, 13.833774127700119]"
41, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250478202,"[49.849229962574604, 13.833882866113061]"
55, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250481202,"[49.84965877917854, 13.833322563834836]"
74, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250482202,"[49.85060915135255, 13.835792577321412]"
103, ,Šillingerova,Cerhovice,Cerhovice,250483202,"[49.85052988245852, 13.83263452719607]"
243, ,Ke Koupališti,Cerhovice,Cerhovice,250484202,"[49.84572251364504, 13.829347255417135]"
27, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250485202,"[49.84934976825692, 13.83476928505512]"
100, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250486202,"[49.85010552935295, 13.835751399991487]"
82, ,Pražská,Cerhovice,Cerhovice,250487202,"[49.851157326827185, 13.836596626141496]"
80, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250676202,"[49.85105505657421, 13.836282387094986]"
218, ,Plzeňská,Cerhovice,Cerhovice,250681202,"[49.84837302792024, 13.832502019160778]"
24, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250684202,"[49.84963016690551, 13.835141766059785]"
316, ,Šillingerova,Cerhovice,Cerhovice,250685202,"[49.850562534852024, 13.832402329332254]"
98, ,Plzeňská,Cerhovice,Cerhovice,250686202,"[49.849003551299965, 13.833118825724968]"
90, ,Šillingerova,Cerhovice,Cerhovice,250579202,"[49.85228153537042, 13.836666718142492]"
102, ,Pražská,Cerhovice,Cerhovice,250580202,"[49.851642761758704, 13.837892615469068]"
57, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250471202,"[49.84975328325647, 13.833554223725924]"
290, ,Na Žlábkách,Cerhovice,Cerhovice,250613202,"[49.85166746408714, 13.830916777477498]"
295, ,Školní,Cerhovice,Cerhovice,250614202,"[49.85208106315765, 13.83038795213861]"
39, ,Plzeňská,Cerhovice,Cerhovice,250616202,"[49.84912863588294, 13.833385751757595]"
31, ,Plzeňská,Cerhovice,Cerhovice,250659202,"[49.84900104315432, 13.833864158605133]"
309, ,Tovární,Cerhovice,Cerhovice,250670202,"[49.848664168902246, 13.836848803532252]"
208, ,Plzeňská,Cerhovice,Cerhovice,250672202,"[49.84761461900546, 13.830045131302384]"
116, ,Na Dražkách,Cerhovice,Cerhovice,250504202,"[49.85001796438518, 13.83221583228336]"
153, ,Pražská,Cerhovice,Cerhovice,250505202,"[49.85176028218104, 13.83894823079627]"
87, ,Na Blížce,Cerhovice,Cerhovice,250411202,"[49.85183958052231, 13.836991075446551]"
301, ,U Vodojemu,Cerhovice,Cerhovice,250617202,"[49.85244204378496, 13.829589905826982]"
300, ,U Vodojemu,Cerhovice,Cerhovice,250619202,"[49.852076892188016, 13.82947543269501]"
287, ,Šillingerova,Cerhovice,Cerhovice,250621202,"[49.8519763588605, 13.835934409620336]"
303, ,U Vodojemu,Cerhovice,Cerhovice,250623202,"[49.85266907359672, 13.829974408489432]"
304, ,U Vodojemu,Cerhovice,Cerhovice,250624202,"[49.852738187743014, 13.830225851478001]"
257, ,Brodce,Cerhovice,Cerhovice,250587202,"[49.846361457996345, 13.831114319996137]"
50, ,Ke Koupališti,Cerhovice,Cerhovice,250588202,"[49.84558746393756, 13.82849244442066]"
40, ,Plzeňská,Cerhovice,Cerhovice,250590202,"[49.84917735594568, 13.833613667970257]"
4, ,Pražská,Cerhovice,Cerhovice,250592202,"[49.851117910226165, 13.837336243939014]"
272, ,Plzeňská,Cerhovice,Cerhovice,250593202,"[49.84835073035918, 13.831396927010486]"
275, ,Zahradní,Cerhovice,Cerhovice,250594202,"[49.84650927361805, 13.83200842701286]"
228, ,Zahradní,Cerhovice,Cerhovice,250566202,"[49.84581275764503, 13.832910022478767]"
195, ,Ke Koupališti,Cerhovice,Cerhovice,250567202,"[49.84623745219009, 13.82931555580592]"
56, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250569202,"[49.84970862271694, 13.833465914897452]"
43, ,Plzeňská,Cerhovice,Cerhovice,250570202,"[49.84620386758245, 13.8276088330194]"
