cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
163, , ,Roudnice nad Labem,Roudnice nad Labem,60276271010,"[50.413403032766, 14.267104943535463]"
1223, ,Dobrovského,Roudnice nad Labem,Roudnice nad Labem,187935506,"[50.42479246342903, 14.274726899048968]"
546, ,V Úvoze,Roudnice nad Labem,Roudnice nad Labem,187357506,"[50.42543472570185, 14.27323391780951]"
2219, ,Židovická,Roudnice nad Labem,Podlusky,182490506,"[50.423921523807216, 14.227656198299538]"
57, ,Husovo náměstí,Roudnice nad Labem,Roudnice nad Labem,186330506,"[50.42534673576888, 14.258808056160797]"
1399, ,Bezručova,Roudnice nad Labem,Roudnice nad Labem,190001506,"[50.426491270470144, 14.254649634150502]"
261, ,Třebízského,Roudnice nad Labem,Roudnice nad Labem,22382566010,"[50.42714412031701, 14.25159344827761]"
1422, ,Podluská,Roudnice nad Labem,Roudnice nad Labem,188301506,"[50.41724758445085, 14.243658529474194]"
385, , ,Roudnice nad Labem,Roudnice nad Labem,189981506,"[50.414085044692904, 14.250929461346196]"
1050, ,Neklanova,Roudnice nad Labem,Roudnice nad Labem,186979506,"[50.41969658554513, 14.24779656484204]"
1873, ,Houskova,Roudnice nad Labem,Roudnice nad Labem,187499506,"[50.42372205978575, 14.275390905822256]"
156, , ,Roudnice nad Labem,Roudnice nad Labem,188935506,"[50.41102576330473, 14.268916370275639]"
167, , ,Roudnice nad Labem,Roudnice nad Labem,188936506,"[50.41576738839804, 14.26935741656396]"
952, ,Krokova,Roudnice nad Labem,Roudnice nad Labem,187903506,"[50.41945634749739, 14.248460169960559]"
215, , ,Roudnice nad Labem,Roudnice nad Labem,422978506,"[50.41421957658994, 14.270221380275423]"
278, , ,Roudnice nad Labem,Roudnice nad Labem,464393506,"[50.41376988633767, 14.271285704515847]"
2446, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,15208971010,"[50.42304594943461, 14.235311080238677]"
2683, ,Krátká,Roudnice nad Labem,Roudnice nad Labem,14520367010,"[50.41711223362119, 14.274561728144146]"
2633, ,U Parku,Roudnice nad Labem,Roudnice nad Labem,436420506,"[50.419323545986394, 14.2738086243102]"
325, , ,Roudnice nad Labem,Roudnice nad Labem,466222506,"[50.413611145312494, 14.259543138155955]"
2449, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,15437213010,"[50.42278763415236, 14.23617771693998]"
477, , ,Roudnice nad Labem,Roudnice nad Labem,454848506,"[50.424489251578564, 14.28960314770087]"
1896, ,Na Krásných Horách,Roudnice nad Labem,Roudnice nad Labem,187556506,"[50.41719774780252, 14.27063599478861]"
2423, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,464810506,"[50.42311614150966, 14.233661505124214]"
898, ,Švagrovského,Roudnice nad Labem,Roudnice nad Labem,186568506,"[50.421696365043566, 14.256154060096724]"
302, ,Hochmanova,Roudnice nad Labem,Roudnice nad Labem,14997648010,"[50.427951918632175, 14.283433444446057]"
315, ,Nábřežní,Roudnice nad Labem,Roudnice nad Labem,189395506,"[50.427079074709326, 14.259807356351834]"
2721, ,Alej 17. listopadu,Roudnice nad Labem,Roudnice nad Labem,15812866010,"[50.42384019116115, 14.238504729125166]"
951, ,Krokova,Roudnice nad Labem,Roudnice nad Labem,187335506,"[50.419504604133785, 14.24849222579614]"
2794, ,Boženy Němcové,Roudnice nad Labem,Roudnice nad Labem,21963352010,"[50.42741405362417, 14.247910493779193]"
2720, ,Alej 17. listopadu,Roudnice nad Labem,Roudnice nad Labem,15363313010,"[50.4240977916003, 14.237325616407599]"
221, ,Mlýnská,Roudnice nad Labem,Roudnice nad Labem,15874883010,"[50.42731799567856, 14.257197117676162]"
853, ,Sladkovského,Roudnice nad Labem,Roudnice nad Labem,187995506,"[50.42765609702598, 14.27899335855092]"
1179, ,Dobrovského,Roudnice nad Labem,Roudnice nad Labem,188392506,"[50.425598339641226, 14.274952516399562]"
2675, ,K Řípu,Roudnice nad Labem,Roudnice nad Labem,464282506,"[50.417253538603035, 14.271973514013423]"
2802, ,Zahradnická,Roudnice nad Labem,Roudnice nad Labem,15600573010,"[50.42714395159141, 14.246108016751748]"
1980, ,K Řípu,Roudnice nad Labem,Roudnice nad Labem,432118506,"[50.4192345306682, 14.270673883136318]"
819, ,Libušina,Roudnice nad Labem,Roudnice nad Labem,188248506,"[50.42180907757781, 14.25162502894761]"
73, ,Karlovo náměstí,Roudnice nad Labem,Roudnice nad Labem,189980506,"[50.42452787607362, 14.259498823889002]"
1091, ,Horymírova,Roudnice nad Labem,Roudnice nad Labem,188696506,"[50.41937303660025, 14.247426970045987]"
273, ,Havlíčkova,Roudnice nad Labem,Roudnice nad Labem,189843506,"[50.42747940162154, 14.254532757086595]"
303, ,Náplavní,Roudnice nad Labem,Roudnice nad Labem,189996506,"[50.427179300226406, 14.258591716677847]"
732, ,Na Rybníčku,Roudnice nad Labem,Roudnice nad Labem,188305506,"[50.41625251397738, 14.24623510036442]"
1177, ,Boženy Němcové,Roudnice nad Labem,Roudnice nad Labem,187463506,"[50.4276122624531, 14.247284406232586]"
1459, ,Hochmanova,Roudnice nad Labem,Roudnice nad Labem,188103506,"[50.42542522477879, 14.28299042125787]"
2365, ,Sluneční,Roudnice nad Labem,Podlusky,50064276010,"[50.42015353156157, 14.227647166950842]"
2358, ,Hracholuská,Roudnice nad Labem,Podlusky,50920251010,"[50.421544172110515, 14.232429064567926]"
1755, ,Alej 17. listopadu,Roudnice nad Labem,Roudnice nad Labem,187085506,"[50.42426151259978, 14.246275936934476]"
1754, ,Alej 17. listopadu,Roudnice nad Labem,Roudnice nad Labem,187085506,"[50.42415975063503, 14.24634399162837]"
2813, ,Třebízského,Roudnice nad Labem,Roudnice nad Labem,24328680010,"[50.42665300593516, 14.246201387384742]"
2837, ,Štěpárna,Roudnice nad Labem,Roudnice nad Labem,43997104010,"[50.42571414031911, 14.266685391212738]"
2819, ,U Kapličky,Roudnice nad Labem,Roudnice nad Labem,45780172010,"[50.42678405762317, 14.246854798722175]"
2817, ,U Kapličky,Roudnice nad Labem,Roudnice nad Labem,45780178010,"[50.4266852307533, 14.246663288560924]"
2818, ,U Kapličky,Roudnice nad Labem,Roudnice nad Labem,45797172010,"[50.426729569272, 14.246753050060216]"
471, , ,Roudnice nad Labem,Roudnice nad Labem,189003506,"[50.42810115310763, 14.25722463921699]"
472, , ,Roudnice nad Labem,Roudnice nad Labem,33902974010,"[50.41464284999352, 14.249045610211411]"
2766, ,Na Louce,Roudnice nad Labem,Roudnice nad Labem,35930035010,"[50.417938109353464, 14.271710246728535]"
2832, ,Štěpárna,Roudnice nad Labem,Roudnice nad Labem,35925037010,"[50.42519915104252, 14.266712751827734]"
2619, ,V Uličkách,Roudnice nad Labem,Roudnice nad Labem,29259154010,"[50.42033788037638, 14.27642864564086]"
20, , ,Roudnice nad Labem,Roudnice nad Labem,29501137010,"[50.41458443187088, 14.267698071239245]"
380, , ,Roudnice nad Labem,Roudnice nad Labem,29397160010,"[50.41425274760929, 14.25168833987194]"
2731, ,Podluská,Roudnice nad Labem,Roudnice nad Labem,16000936010,"[50.417402157766794, 14.244676069281985]"
1546, ,Kpt. Jaroše,Roudnice nad Labem,Roudnice nad Labem,186407506,"[50.422288410029566, 14.26949226121064]"
1549, ,Kpt. Jaroše,Roudnice nad Labem,Roudnice nad Labem,186408506,"[50.42228849804187, 14.268601049385127]"
1681, ,Tylova,Roudnice nad Labem,Roudnice nad Labem,187065506,"[50.42469654603378, 14.2713197742715]"
1749, ,Vrchlického,Roudnice nad Labem,Roudnice nad Labem,187080506,"[50.42488175086915, 14.24532704946193]"
2707, ,Neklanova,Roudnice nad Labem,Roudnice nad Labem,187107506,"[50.42142775720401, 14.242362154958382]"
1537, ,Kpt. Jaroše,Roudnice nad Labem,Roudnice nad Labem,186397506,"[50.42255274815578, 14.26727354387965]"
1660, ,Na Urbance,Roudnice nad Labem,Roudnice nad Labem,203426506,"[50.42269497255193, 14.265339824838135]"
1663, ,Na Urbance,Roudnice nad Labem,Roudnice nad Labem,203407506,"[50.423074807645826, 14.264677009297067]"
2709, ,Neklanova,Roudnice nad Labem,Roudnice nad Labem,187107506,"[50.42126583777372, 14.242815120058564]"
2708, ,Neklanova,Roudnice nad Labem,Roudnice nad Labem,187107506,"[50.42134855186633, 14.242596068639626]"
1770, ,Bořivojova,Roudnice nad Labem,Roudnice nad Labem,187092506,"[50.42275461929546, 14.243083629924923]"
1784, ,Stavbařů,Roudnice nad Labem,Roudnice nad Labem,186629506,"[50.42267954333373, 14.242054662568407]"
1768, ,Bořivojova,Roudnice nad Labem,Roudnice nad Labem,187092506,"[50.423073683436385, 14.243057890640019]"
1788, ,Stavbařů,Roudnice nad Labem,Roudnice nad Labem,203425506,"[50.4231159508187, 14.240799744303738]"
1780, ,Bořivojova,Roudnice nad Labem,Roudnice nad Labem,203421506,"[50.423452415794515, 14.242192185355053]"
1781, ,Bořivojova,Roudnice nad Labem,Roudnice nad Labem,203421506,"[50.42362132766126, 14.24217761175964]"
1750, ,Vrchlického,Roudnice nad Labem,Roudnice nad Labem,187080506,"[50.42492596519695, 14.24503272404742]"
1616, ,třída T. G. Masaryka,Roudnice nad Labem,Roudnice nad Labem,186434506,"[50.425964688856936, 14.248383073675381]"
1547, ,Kpt. Jaroše,Roudnice nad Labem,Roudnice nad Labem,186407506,"[50.422289077469166, 14.269272869558165]"
1662, ,Na Urbance,Roudnice nad Labem,Roudnice nad Labem,203407506,"[50.42306808022095, 14.264411485718265]"
1769, ,Bořivojova,Roudnice nad Labem,Roudnice nad Labem,187092506,"[50.42290592360947, 14.24307519252017]"
1789, ,Stavbařů,Roudnice nad Labem,Roudnice nad Labem,186450506,"[50.4233165943322, 14.241488857864537]"
1782, ,Bořivojova,Roudnice nad Labem,Roudnice nad Labem,203421506,"[50.42378243826963, 14.242167163858678]"
1757, ,Alej 17. listopadu,Roudnice nad Labem,Roudnice nad Labem,186445506,"[50.424373114926055, 14.245586013942908]"
1536, ,Kpt. Jaroše,Roudnice nad Labem,Roudnice nad Labem,186397506,"[50.422552050965095, 14.26757393646714]"
2596, ,V Uličkách,Roudnice nad Labem,Roudnice nad Labem,14465043010,"[50.42023373312047, 14.276991310453798]"
1119, , ,Roudnice nad Labem,Roudnice nad Labem,26840331010,"[50.409801832681275, 14.245872387676853]"
371, , ,Roudnice nad Labem,Roudnice nad Labem,189694506,"[50.4107862798282, 14.27355711842174]"
369, , ,Roudnice nad Labem,Roudnice nad Labem,189695506,"[50.41083163843985, 14.273760291771751]"
2784, ,Erbenova,Roudnice nad Labem,Roudnice nad Labem,26055977010,"[50.424230701195974, 14.272238933869536]"
353, , ,Roudnice nad Labem,Roudnice nad Labem,188834506,"[50.416515819912526, 14.2489763769381]"
82, , ,Roudnice nad Labem,Roudnice nad Labem,211744506,"[50.41158461897901, 14.271109772654851]"
2807, ,U Kapličky,Roudnice nad Labem,Roudnice nad Labem,26533328010,"[50.427187213714475, 14.246794882239126]"
2783, ,Erbenova,Roudnice nad Labem,Roudnice nad Labem,26005617010,"[50.42403605519116, 14.272295685473528]"
2456, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,25067583010,"[50.42291534194235, 14.236590221541109]"
2723, ,Hornická,Roudnice nad Labem,Roudnice nad Labem,189970506,"[50.4255515039605, 14.239266325956839]"
2697, ,Náměstí 28. října,Roudnice nad Labem,Roudnice nad Labem,187101506,"[50.42338615046074, 14.267724907097673]"
1535, ,Náměstí 28. října,Roudnice nad Labem,Roudnice nad Labem,188489506,"[50.42304691466814, 14.267840857540644]"
2698, ,Náměstí 28. října,Roudnice nad Labem,Roudnice nad Labem,187101506,"[50.42338629769012, 14.267471236555979]"
330, , ,Roudnice nad Labem,Roudnice nad Labem,188922506,"[50.41147497118152, 14.262255038301738]"
342, , ,Roudnice nad Labem,Roudnice nad Labem,14860977010,"[50.412280735225785, 14.270162110186162]"
2462, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,25220637010,"[50.423467644690014, 14.235559630323017]"
1118, , ,Roudnice nad Labem,Roudnice nad Labem,25375732010,"[50.412129490139506, 14.27202773747974]"
2435, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,25613244010,"[50.42350410818514, 14.235054270320434]"
2734, ,Palackého,Roudnice nad Labem,Roudnice nad Labem,208144506,"[50.426794761499146, 14.273710570591174]"
2457, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,25108958010,"[50.42311388438813, 14.236475626512348]"
138, , ,Roudnice nad Labem,Roudnice nad Labem,187951506,"[50.42045863620264, 14.272082918233927]"
2733, ,Podluská,Roudnice nad Labem,Roudnice nad Labem,189738506,"[50.41709266529479, 14.24568162376641]"
390, , ,Roudnice nad Labem,Roudnice nad Labem,189976506,"[50.413898905183714, 14.251893678468173]"
2458, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,23356291010,"[50.4232958672864, 14.236378872670853]"
2578, ,V Uličkách,Roudnice nad Labem,Roudnice nad Labem,187096506,"[50.42132575026705, 14.273967874658743]"
2579, ,V Uličkách,Roudnice nad Labem,Roudnice nad Labem,187097506,"[50.4216183421978, 14.273889730624841]"
2580, ,V Uličkách,Roudnice nad Labem,Roudnice nad Labem,187098506,"[50.42191342016468, 14.273839460029244]"
213, ,Třebízského,Roudnice nad Labem,Roudnice nad Labem,187623506,"[50.42724070565201, 14.250236457513786]"
499, , ,Roudnice nad Labem,Roudnice nad Labem,237600506,"[50.41159522617397, 14.261873584501942]"
669, ,Řipská,Roudnice nad Labem,Roudnice nad Labem,355501506,"[50.423941266307736, 14.262383889886546]"
1361, ,Sladkovského,Roudnice nad Labem,Roudnice nad Labem,186797506,"[50.428647129296635, 14.28115005974305]"
2448, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,23468132010,"[50.42301039149166, 14.236029389020862]"
670, , ,Roudnice nad Labem,Podlusky,24583514010,"[50.423125971770034, 14.229310986201877]"
2460, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,22798146010,"[50.42372306310263, 14.23638465020885]"
2054, ,9. května,Roudnice nad Labem,Podlusky,182497506,"[50.42241008888885, 14.227805508360934]"
185, ,Havlíčkova,Roudnice nad Labem,Roudnice nad Labem,188177506,"[50.4267631782685, 14.254746418726933]"
918, ,Stadická,Roudnice nad Labem,Roudnice nad Labem,188417506,"[50.42020799468075, 14.248338147252852]"
2079, ,Chvalínská,Roudnice nad Labem,Podlusky,182396506,"[50.42220605009786, 14.222691981908817]"
1131, ,Horymírova,Roudnice nad Labem,Roudnice nad Labem,187999506,"[50.4189097003316, 14.247016960745997]"
2353, ,Na Vyhlídce,Roudnice nad Labem,Podlusky,433287506,"[50.425623311979514, 14.228407576756643]"
2354, ,Na Vyhlídce,Roudnice nad Labem,Podlusky,433286506,"[50.42564003420049, 14.228290216802035]"
1524, ,U Hřiště,Roudnice nad Labem,Roudnice nad Labem,24072425010,"[50.42692450624002, 14.279238421132316]"
160, , ,Roudnice nad Labem,Roudnice nad Labem,23894176010,"[50.41358694376849, 14.269947659634882]"
2643, ,Pod Hostěrazem,Roudnice nad Labem,Roudnice nad Labem,23887205010,"[50.419247219580555, 14.276311701671315]"
2809, ,U Kapličky,Roudnice nad Labem,Roudnice nad Labem,24023322010,"[50.42722299462548, 14.247398120517614]"
2407, ,Na Výsluní,Roudnice nad Labem,Roudnice nad Labem,22864635010,"[50.423976030237775, 14.233430226689126]"
2694, ,Alej 17. listopadu,Roudnice nad Labem,Roudnice nad Labem,189775506,"[50.4228552686822, 14.244745729005915]"
1393, ,Vrchlického,Roudnice nad Labem,Roudnice nad Labem,189839506,"[50.42445077715241, 14.24695393409829]"
2464, ,Žižkova,Roudnice nad Labem,Roudnice nad Labem,23581951010,"[50.40827925964931, 14.237583090899323]"
2489, ,Podluská,Roudnice nad Labem,Roudnice nad Labem,186556506,"[50.416188973755936, 14.236090295626374]"
3389, ,Žižkova,Roudnice nad Labem,Roudnice nad Labem,189151506,"[50.4096104840557, 14.236836641529004]"
269, ,Komenského,Roudnice nad Labem,Roudnice nad Labem,325962506,"[50.425467957562795, 14.255896829403016]"
387, ,Nábřežní,Roudnice nad Labem,Roudnice nad Labem,14803990010,"[50.42700669757497, 14.26042004527381]"
2475, ,Hornická,Roudnice nad Labem,Roudnice nad Labem,397056506,"[50.42547398128827, 14.242864439205023]"
267, ,třída T. G. Masaryka,Roudnice nad Labem,Roudnice nad Labem,189902506,"[50.4246727034246, 14.250756306709995]"
397, ,Na Rybníčku,Roudnice nad Labem,Roudnice nad Labem,189770506,"[50.41365040338251, 14.271269196368689]"
2469, ,Ke Klenči,Roudnice nad Labem,Roudnice nad Labem,16428764010,"[50.41177642645081, 14.248664699227879]"
441, , ,Roudnice nad Labem,Roudnice nad Labem,187699506,"[50.4143237171786, 14.24974062233322]"
2644, ,Pod Hostěrazem,Roudnice nad Labem,Roudnice nad Labem,21791596010,"[50.41900018438822, 14.276493537882]"
5, , ,Roudnice nad Labem,Roudnice nad Labem,22254913010,"[50.417128710099846, 14.269557106317986]"
350, , ,Roudnice nad Labem,Roudnice nad Labem,0,"[50.42162320137572, 14.280765652113596]"
2798, ,Boženy Němcové,Roudnice nad Labem,Roudnice nad Labem,16037747010,"[50.427860868408295, 14.246206717998952]"
142, , ,Roudnice nad Labem,Roudnice nad Labem,293580506,"[50.41484924767788, 14.258362996386422]"
298, , ,Roudnice nad Labem,Roudnice nad Labem,190045506,"[50.41548681395856, 14.251276051665048]"
331, , ,Roudnice nad Labem,Roudnice nad Labem,188260506,"[50.41221658794883, 14.261410930359707]"
194, , ,Roudnice nad Labem,Roudnice nad Labem,22236738010,"[50.4165540102755, 14.271458641674654]"
79, , ,Roudnice nad Labem,Roudnice nad Labem,22826182010,"[50.416057628839795, 14.271084078664892]"
2258, ,Na Vyhlídce,Roudnice nad Labem,Roudnice nad Labem,186256506,"[50.42567850241097, 14.232673009290421]"
192, , ,Roudnice nad Labem,Roudnice nad Labem,22348585010,"[50.41514440124501, 14.274380751211677]"
494, , ,Roudnice nad Labem,Roudnice nad Labem,455622506,"[50.41375347638826, 14.257579871805081]"
2634, ,Houskova,Roudnice nad Labem,Roudnice nad Labem,406524506,"[50.42367175109358, 14.275742921095508]"
2476, ,Žižkova,Roudnice nad Labem,Roudnice nad Labem,21196993010,"[50.4130411445218, 14.246768120870566]"
139, , ,Roudnice nad Labem,Roudnice nad Labem,22348529010,"[50.41475284623882, 14.258909753431348]"
237, ,Švermova,Roudnice nad Labem,Roudnice nad Labem,0,"[50.430011272285974, 14.24528068414514]"
393, , ,Roudnice nad Labem,Roudnice nad Labem,17116148010,"[50.41412699048596, 14.252312573227906]"
2288, ,Chvalínská,Roudnice nad Labem,Podlusky,16335041010,"[50.422505311848326, 14.226335159033763]"
2776, ,Kollárova,Roudnice nad Labem,Roudnice nad Labem,435149506,"[50.423736086041245, 14.270357716266076]"
2463, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,20907100010,"[50.42387363085323, 14.235328475137688]"
2686, ,Krátká,Roudnice nad Labem,Roudnice nad Labem,15738514010,"[50.4175973938726, 14.274199993582107]"
2639, ,Na Terase,Roudnice nad Labem,Roudnice nad Labem,16414907010,"[50.420396295908155, 14.277694630150288]"
328, , ,Roudnice nad Labem,Roudnice nad Labem,16386142010,"[50.41105739299175, 14.270898255107376]"
1548, ,Kpt. Jaroše,Roudnice nad Labem,Roudnice nad Labem,186408506,"[50.42228658741875, 14.268845152719882]"
1534, ,Náměstí 28. října,Roudnice nad Labem,Roudnice nad Labem,188489506,"[50.42304409735828, 14.267549898160388]"
1533, ,Náměstí 28. října,Roudnice nad Labem,Roudnice nad Labem,188489506,"[50.42304238905939, 14.26725713312579]"
2715, ,Okružní,Roudnice nad Labem,Roudnice nad Labem,187110506,"[50.420917738198426, 14.240681853710022]"
2714, ,Okružní,Roudnice nad Labem,Roudnice nad Labem,187110506,"[50.42105570161492, 14.240784041351976]"
1682, ,Tylova,Roudnice nad Labem,Roudnice nad Labem,187065506,"[50.424734240276436, 14.271555089649572]"
2444, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,16489329010,"[50.422673931270836, 14.23500900748808]"
1386, ,Chelčického,Roudnice nad Labem,Roudnice nad Labem,189293506,"[50.43076815000287, 14.289369840999353]"
2671, ,Na Čihadlech,Roudnice nad Labem,Roudnice nad Labem,16461657010,"[50.41863413718112, 14.269540603945837]"
945, , ,Roudnice nad Labem,Roudnice nad Labem,188959506,"[50.42979366798988, 14.245385222813942]"
2495, ,Hálkova,Roudnice nad Labem,Roudnice nad Labem,189032506,"[50.42554238473604, 14.284101611993309]"
2472, ,Špindlerova třída,Roudnice nad Labem,Roudnice nad Labem,188675506,"[50.421298982169226, 14.253129238050985]"
2682, ,Krátká,Roudnice nad Labem,Roudnice nad Labem,14540842010,"[50.41721616635223, 14.274098591006403]"
2685, ,Krátká,Roudnice nad Labem,Roudnice nad Labem,455929506,"[50.417592445500986, 14.274755168085338]"
2352, ,Na Vyhlídce,Roudnice nad Labem,Podlusky,433288506,"[50.42551223398698, 14.22868775909604]"
2739, ,Chelčického,Roudnice nad Labem,Roudnice nad Labem,15027711010,"[50.42992388711953, 14.291714112339369]"
2356, ,Na Vyhlídce,Roudnice nad Labem,Podlusky,433284506,"[50.42573471680014, 14.227928364352517]"
2689, ,Krátká,Roudnice nad Labem,Roudnice nad Labem,14483883010,"[50.41759216287038, 14.27302191029308]"
2777, ,Kollárova,Roudnice nad Labem,Roudnice nad Labem,464396506,"[50.42352965022411, 14.270587565129635]"
1113, ,Žižkova,Roudnice nad Labem,Roudnice nad Labem,0,"[50.41191182019529, 14.245509600234028]"
2471, ,Špindlerova třída,Roudnice nad Labem,Roudnice nad Labem,188673506,"[50.42106586868843, 14.253364998333954]"
2797, ,Boženy Němcové,Roudnice nad Labem,Roudnice nad Labem,16037749010,"[50.42769632613812, 14.246498578038402]"
2419, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,387301506,"[50.42391660687665, 14.233983262915535]"
1114, , ,Roudnice nad Labem,Podlusky,0,"[50.428300089336894, 14.212897191768562]"
1161, ,Hálkova,Roudnice nad Labem,Roudnice nad Labem,186609506,"[50.4261868771418, 14.281758380844941]"
2443, ,Na Kolečku,Roudnice nad Labem,Roudnice nad Labem,14732442010,"[50.42249224144291, 14.234852478156132]"
2681, ,Krátká,Roudnice nad Labem,Roudnice nad Labem,423263506,"[50.417317497179745, 14.273607320888678]"
881, ,Špindlerova třída,Roudnice nad Labem,Roudnice nad Labem,188258506,"[50.41847606608997, 14.250536202689377]"
633, ,Řipská,Roudnice nad Labem,Roudnice nad Labem,189163506,"[50.423478991544584, 14.263000687469534]"
2700, ,Neklanova,Roudnice nad Labem,Roudnice nad Labem,186276506,"[50.422011484851716, 14.240719450149061]"
91, ,U Zastávky,Roudnice nad Labem,Roudnice nad Labem,187956506,"[50.42255745201318, 14.258487749866845]"
109, ,Rvačov,Roudnice nad Labem,Roudnice nad Labem,188115506,"[50.42629581316815, 14.258704221449225]"
263, ,Špindlerova třída,Roudnice nad Labem,Roudnice nad Labem,186721506,"[50.419375056836984, 14.25340114545844]"
274, ,Třebízského,Roudnice nad Labem,Roudnice nad Labem,400563506,"[50.427175071645394, 14.251425800953623]"
292, ,Samota,Roudnice nad Labem,Roudnice nad Labem,331880506,"[50.41608430484428, 14.273014113336608]"
314, ,Poděbradova,Roudnice nad Labem,Roudnice nad Labem,186345506,"[50.42652941517169, 14.260853460991887]"
370, ,Sladkovského,Roudnice nad Labem,Roudnice nad Labem,383188506,"[50.427165069965945, 14.279076598948224]"
657, ,Kratochvílova,Roudnice nad Labem,Roudnice nad Labem,187802506,"[50.42145292740021, 14.25797027507684]"
671, ,Špindlerova třída,Roudnice nad Labem,Roudnice nad Labem,189134506,"[50.42245765907779, 14.254738968979792]"
758, ,Pracnerova,Roudnice nad Labem,Roudnice nad Labem,189197506,"[50.41728125228831, 14.255140538688407]"
