cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
139, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284754604,"[50.386443822484416, 15.522686273400515]"
123, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284740604,"[50.3852610117774, 15.523492284727961]"
35, , ,Podhorní Újezd a Vojice,Vojice,295505604,"[50.39513065854244, 15.510372682160998]"
136, , ,Podhorní Újezd a Vojice,Vojice,295545604,"[50.39302837829059, 15.510210689276875]"
50, , ,Podhorní Újezd a Vojice,Vojice,295514604,"[50.39157077353972, 15.512085639598219]"
98, , ,Podhorní Újezd a Vojice,Vojice,295688604,"[50.391786568198256, 15.511887771683455]"
3, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284749604,"[50.38670937718331, 15.521625968021462]"
127, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284761604,"[50.38741473231667, 15.518989357265577]"
31, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284723604,"[50.38914142155156, 15.5213818917743]"
19, , ,Podhorní Újezd a Vojice,Vojice,295493604,"[50.39415811526757, 15.504428176358067]"
144, , ,Podhorní Újezd a Vojice,Vojice,295690604,"[50.39104591691695, 15.506130882954754]"
15, , ,Podhorní Újezd a Vojice,Vojice,295492604,"[50.39357619861163, 15.505492769281181]"
123, , ,Podhorní Újezd a Vojice,Vojice,295587604,"[50.391975034202304, 15.508491412245485]"
164, , ,Podhorní Újezd a Vojice,Vojice,295657604,"[50.39004870272166, 15.517595791502446]"
140, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284713604,"[50.387522270363945, 15.525932361982463]"
13, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284640604,"[50.388482989639364, 15.51852677359178]"
72, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284633604,"[50.390383912915254, 15.519267546961764]"
61, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284744604,"[50.38937263639443, 15.517222626642184]"
41, , ,Podhorní Újezd a Vojice,Vojice,295700604,"[50.39331774578432, 15.510538073120514]"
154, , ,Podhorní Újezd a Vojice,Vojice,295641604,"[50.39348402184996, 15.507972466205608]"
170, , ,Podhorní Újezd a Vojice,Vojice,295665604,"[50.395151766944004, 15.503867174228292]"
17, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284585604,"[50.388769636843094, 15.516772967913594]"
174, , ,Podhorní Újezd a Vojice,Vojice,295708604,"[50.39082198238973, 15.509052727610174]"
20, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284711604,"[50.38891848008332, 15.518123999361526]"
132, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284736604,"[50.387673390220534, 15.521662290749905]"
32, , ,Podhorní Újezd a Vojice,Vojice,295563604,"[50.39050659667128, 15.509518670612282]"
129, , ,Podhorní Újezd a Vojice,Vojice,295530604,"[50.39233907210262, 15.510116853493239]"
52, , ,Podhorní Újezd a Vojice,Vojice,295561604,"[50.391190623962004, 15.51279976275406]"
112, , ,Podhorní Újezd a Vojice,Vojice,295580604,"[50.384361081542785, 15.49774428096378]"
153, , ,Podhorní Újezd a Vojice,Vojice,295644604,"[50.39351220486118, 15.507332569971833]"
56, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284712604,"[50.38772724442347, 15.524443232819815]"
16, , ,Podhorní Újezd a Vojice,Vojice,295490604,"[50.393642621063, 15.505033112978161]"
100, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284705604,"[50.38475678247906, 15.516826465931292]"
56, , ,Podhorní Újezd a Vojice,Vojice,295662604,"[50.390961626225064, 15.51393722683583]"
84, , ,Podhorní Újezd a Vojice,Vojice,295684604,"[50.37691308215733, 15.494061912503291]"
149, , ,Podhorní Újezd a Vojice,Vojice,295689604,"[50.392140958719565, 15.50599691256529]"
169, , ,Podhorní Újezd a Vojice,Vojice,295652604,"[50.39381749860251, 15.505359102860446]"
120, , ,Podhorní Újezd a Vojice,Vojice,295697604,"[50.393299033268455, 15.50566336650655]"
66, , ,Podhorní Újezd a Vojice,Vojice,295680604,"[50.39034852754936, 15.511810650223445]"
62, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284592604,"[50.38971941665903, 15.520520964428165]"
2, , ,Podhorní Újezd a Vojice,Vojice,295623604,"[50.39130712006222, 15.508005709625229]"
30, , ,Podhorní Újezd a Vojice,Podhorní Újezd,440031604,"[50.3890553842127, 15.518413225945567]"
59, , ,Podhorní Újezd a Vojice,Vojice,295517604,"[50.39070479703577, 15.514710950167283]"
91, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284652604,"[50.38494019049777, 15.5164189746723]"
75, , ,Podhorní Újezd a Vojice,Vojice,295527604,"[50.39096395114376, 15.51004979752974]"
176, , ,Podhorní Újezd a Vojice,Vojice,295694604,"[50.392876941909314, 15.509305224421029]"
115, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284602604,"[50.38437073619173, 15.522311497038695]"
39, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284693604,"[50.38904352916023, 15.520841637988585]"
71, , ,Podhorní Újezd a Vojice,Vojice,295650604,"[50.39056668400793, 15.510351957873414]"
26, , ,Podhorní Újezd a Vojice,Vojice,295496604,"[50.39403220556201, 15.506235981393088]"
103, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284648604,"[50.386919429602, 15.518115985458575]"
19, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284644604,"[50.38870858054952, 15.51814657956122]"
182, , ,Podhorní Újezd a Vojice,Vojice,439211604,"[50.39258813234085, 15.51081568098499]"
107, , ,Podhorní Újezd a Vojice,Vojice,295613604,"[50.3923277785676, 15.508767638020254]"
115, , ,Podhorní Újezd a Vojice,Vojice,295646604,"[50.39330324850926, 15.505888832130356]"
87, , ,Podhorní Újezd a Vojice,Vojice,295670604,"[50.37613813306501, 15.49273172287331]"
23, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284672604,"[50.38895071695188, 15.519735707060956]"
43, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284755604,"[50.38860115877721, 15.521002033550737]"
99, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284668604,"[50.38566647458125, 15.516117346327986]"
168, , ,Podhorní Újezd a Vojice,Vojice,295674604,"[50.39016257544285, 15.516205057161411]"
172, , ,Podhorní Újezd a Vojice,Vojice,295606604,"[50.39506325952366, 15.508094323002808]"
27, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284689604,"[50.389157066485396, 15.519308773161544]"
59, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284664604,"[50.38484631245642, 15.515579382125201]"
131, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284732604,"[50.38637629715213, 15.516975989847962]"
31, , ,Podhorní Újezd a Vojice,Vojice,295645604,"[50.39527581111869, 15.506756128325232]"
47, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284728604,"[50.38732638188959, 15.52227527738988]"
107, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284710604,"[50.387518283934874, 15.518838440637127]"
134, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284733604,"[50.38757919940154, 15.523602786203826]"
112, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284704604,"[50.385463971595215, 15.51727067954174]"
72, , ,Podhorní Újezd a Vojice,Vojice,295612604,"[50.390092908387665, 15.509990033884552]"
135, , ,Podhorní Újezd a Vojice,Vojice,295551604,"[50.39378766000474, 15.507588795137465]"
177, , ,Podhorní Újezd a Vojice,Vojice,295682604,"[50.39236347771662, 15.507056309796148]"
32, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284673604,"[50.389430239751555, 15.5184497975644]"
104, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284706604,"[50.385492721469916, 15.51484400545952]"
22, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284631604,"[50.38871022119107, 15.519534502857393]"
126, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284726604,"[50.38603149144581, 15.5232216691482]"
36, , ,Podhorní Újezd a Vojice,Vojice,295484604,"[50.394962493698806, 15.51070651245939]"
96, , ,Podhorní Újezd a Vojice,Vojice,295628604,"[50.39487083886516, 15.503586367303603]"
16, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284642604,"[50.388957231884284, 15.517142563115517]"
34, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284674604,"[50.3897945234092, 15.51820844967744]"
14, , ,Podhorní Újezd a Vojice,Vojice,295508604,"[50.39321119143847, 15.506078678099884]"
92, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284765604,"[50.38720041227276, 15.51845914675925]"
173, , ,Podhorní Újezd a Vojice,Vojice,323123604,"[50.394777514372045, 15.508356391179873]"
25, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284688604,"[50.38917564818668, 15.519989060542049]"
37, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284709604,"[50.38672505578118, 15.52097130099938]"
125, , ,Podhorní Újezd a Vojice,Vojice,295536604,"[50.392313730984576, 15.507696084759424]"
34, , ,Podhorní Újezd a Vojice,Vojice,295502604,"[50.39528181716096, 15.509525787744654]"
9, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284758604,"[50.386438823667, 15.525168468516888]"
4, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284735604,"[50.387092928396655, 15.521313812524555]"
40, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284694604,"[50.38908547663052, 15.521542798551737]"
133, , ,Podhorní Újezd a Vojice,Vojice,295543604,"[50.39229896261499, 15.507393875739872]"
80, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284594604,"[50.38556084113223, 15.516417125916043]"
145, , ,Podhorní Újezd a Vojice,Vojice,295649604,"[50.39125356834805, 15.506086578467059]"
108, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284662604,"[50.38465926344128, 15.51707269118971]"
64, , ,Podhorní Újezd a Vojice,Vojice,295562604,"[50.38953672200883, 15.517764766340417]"
64, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284699604,"[50.38977079125319, 15.519568546911131]"
124, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284717604,"[50.38626673403392, 15.522892791712913]"
128, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284745604,"[50.387540819303865, 15.520474345007955]"
10, , ,Podhorní Újezd a Vojice,Vojice,295648604,"[50.39194491213725, 15.50697537669698]"
58, , ,Podhorní Újezd a Vojice,Vojice,295519604,"[50.39082147946655, 15.514583135267506]"
58, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284669604,"[50.3878452579448, 15.51989841048724]"
114, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284604604,"[50.38506335495608, 15.523446902895172]"
22, , ,Podhorní Újezd a Vojice,Vojice,295482604,"[50.394595779131194, 15.50321771933895]"
151, , ,Podhorní Újezd a Vojice,Vojice,295626604,"[50.39254394342741, 15.506022457933634]"
11, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284638604,"[50.384469135412054, 15.515362099246857]"
67, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284685604,"[50.389988443966445, 15.52005012241982]"
99, , ,Podhorní Újezd a Vojice,Vojice,295553604,"[50.391247250322124, 15.512156141880753]"
67, , ,Podhorní Újezd a Vojice,Vojice,295513604,"[50.39098665143788, 15.51118681119656]"
51, , ,Podhorní Újezd a Vojice,Vojice,295560604,"[50.391427120845634, 15.512614075147136]"
42, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284696604,"[50.38864267358347, 15.520214878170558]"
74, , ,Podhorní Újezd a Vojice,Vojice,295695604,"[50.39060579855569, 15.50958816006148]"
83, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284687604,"[50.38603109145136, 15.524151050913177]"
3, , ,Podhorní Újezd a Vojice,Vojice,295629604,"[50.391090468163796, 15.507877750984814]"
89, , ,Podhorní Újezd a Vojice,Vojice,295620604,"[50.39127972918179, 15.510145969448718]"
21, , ,Podhorní Újezd a Vojice,Vojice,295686604,"[50.39449428486423, 15.503566385880141]"
102, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284666604,"[50.38873670774198, 15.521761447235638]"
110, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284661604,"[50.38542157011443, 15.514985304679989]"
1, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284634604,"[50.386455273786915, 15.522339125024084]"
25, , ,Podhorní Újezd a Vojice,Vojice,295501604,"[50.39397068737825, 15.505910584019805]"
142, , ,Podhorní Újezd a Vojice,Podhorní Újezd,387089604,"[50.382829456174015, 15.522218044538375]"
93, , ,Podhorní Újezd a Vojice,Vojice,295534604,"[50.39336739985209, 15.50709416857702]"
93, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284651604,"[50.385373349190836, 15.516545198752395]"
81, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284753604,"[50.38492374584138, 15.515230762649106]"
162, , ,Podhorní Újezd a Vojice,Vojice,295655604,"[50.38991434449124, 15.51700657039167]"
96, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284691604,"[50.38744551550609, 15.518196059958223]"
137, , ,Podhorní Újezd a Vojice,Vojice,295544604,"[50.392451960267316, 15.511325126750844]"
136, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284731604,"[50.38902955928774, 15.52193504940895]"
20, , ,Podhorní Újezd a Vojice,Vojice,295556604,"[50.39427211847233, 15.503930884058613]"
68, , ,Podhorní Újezd a Vojice,Vojice,295621604,"[50.39066072539964, 15.509246076920867]"
108, , ,Podhorní Újezd a Vojice,Vojice,295711604,"[50.392584103193386, 15.507132214432392]"
55, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284676604,"[50.389721812678644, 15.520994970651687]"
63, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284683604,"[50.389946428539986, 15.519320484582963]"
140, , ,Podhorní Újezd a Vojice,Vojice,295555604,"[50.38952032496597, 15.505143627709385]"
60, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284724604,"[50.3892913164278, 15.517423687932789]"
8, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284582604,"[50.38832547964032, 15.519210246880746]"
71, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284624604,"[50.387819295715026, 15.523902965213423]"
79, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284682604,"[50.38770747938636, 15.520862410071485]"
7, , ,Podhorní Újezd a Vojice,Vojice,295678604,"[50.391227598276544, 15.506902131793618]"
103, , ,Podhorní Újezd a Vojice,Vojice,295666604,"[50.39109614370706, 15.514954154932298]"
15, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284752604,"[50.388847035164815, 15.517364608339069]"
111, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284707604,"[50.38450876521031, 15.517646826403128]"
110, , ,Podhorní Újezd a Vojice,Vojice,295585604,"[50.39251324502896, 15.506606011019217]"
78, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284680604,"[50.389843973823346, 15.518666768167176]"
106, , ,Podhorní Újezd a Vojice,Vojice,295567604,"[50.39008162814185, 15.51541474415055]"
50, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284725604,"[50.38687365966141, 15.522927375841144]"
38, , ,Podhorní Újezd a Vojice,Vojice,295610604,"[50.394457638430424, 15.509843696488028]"
155, , ,Podhorní Újezd a Vojice,Vojice,295643604,"[50.394500626720934, 15.508204149802802]"
66, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284660604,"[50.39022757488874, 15.519394458625204]"
14, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284737604,"[50.388347745010456, 15.517913514500156]"
122, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284738604,"[50.38541552872521, 15.523641279480286]"
102, , ,Podhorní Újezd a Vojice,Vojice,295537604,"[50.389968995003244, 15.513633399653655]"
60, , ,Podhorní Újezd a Vojice,Vojice,295512604,"[50.39054316799981, 15.515232050185991]"
24, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284593604,"[50.38903865454828, 15.519403043408584]"
82, , ,Podhorní Újezd a Vojice,Vojice,295523604,"[50.39127727004724, 15.509228772848774]"
134, , ,Podhorní Újezd a Vojice,Vojice,295554604,"[50.39017606855171, 15.505675959608778]"
129, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284708604,"[50.384731740826744, 15.515570212643745]"
44, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284659604,"[50.38758285504364, 15.522519748489191]"
28, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284681604,"[50.3894357561043, 15.51913897236632]"
175, , ,Podhorní Újezd a Vojice,Vojice,295642604,"[50.391458228928975, 15.50748942604049]"
54, , ,Podhorní Újezd a Vojice,Vojice,295638604,"[50.39132118000051, 15.51357914890955]"
48, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284667604,"[50.387113824763, 15.52208032461354]"
