cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Mašovice,Mašovice,672865713,"[48.85813100766265, 15.973259015684235]"
14, , ,Mašovice,Mašovice,672866713,"[48.85716692484083, 15.976379314151878]"
25, , ,Mašovice,Mašovice,672713713,"[48.85655273316696, 15.975692031838532]"
121, , ,Mašovice,Mašovice,672717713,"[48.8587156956068, 15.974857093050026]"
36, , ,Mašovice,Mašovice,672954713,"[48.857543150950775, 15.9724436144231]"
46, , ,Mašovice,Mašovice,672922713,"[48.85867167325023, 15.973931843137851]"
23, , ,Mašovice,Mašovice,672925713,"[48.85652308926577, 15.976012837828142]"
24, , ,Mašovice,Mašovice,672927713,"[48.856529499737476, 15.975860781113917]"
111, , ,Mašovice,Mašovice,672893713,"[48.858056676684264, 15.978883959655683]"
61, , ,Mašovice,Mašovice,672895713,"[48.85859263187473, 15.976552794348857]"
104, , ,Mašovice,Mašovice,672897713,"[48.85808217808089, 15.976272508076212]"
81, , ,Mašovice,Mašovice,672902713,"[48.85786829299164, 15.975610535109945]"
82, , ,Mašovice,Mašovice,672905713,"[48.8583043885417, 15.977042782193546]"
39, , ,Mašovice,Mašovice,672907713,"[48.85814905449521, 15.972199317351858]"
10, , ,Mašovice,Mašovice,672876713,"[48.85713244860322, 15.975342642712324]"
112, , ,Mašovice,Mašovice,672714713,"[48.85850862389239, 15.97722623874086]"
174, , ,Mašovice,Mašovice,812989713,"[48.8599286672538, 15.980858504012355]"
49, , ,Mašovice,Mašovice,672716713,"[48.85870451978129, 15.975064882798653]"
30, , ,Mašovice,Mašovice,672921713,"[48.85660028286193, 15.974544836367949]"
47, , ,Mašovice,Mašovice,672912713,"[48.858719299763, 15.97419784743844]"
21, , ,Mašovice,Mašovice,672934713,"[48.85645590770616, 15.976669562972102]"
119, , ,Mašovice,Mašovice,672937713,"[48.857322910102205, 15.974170180094589]"
64, , ,Mašovice,Mašovice,672938713,"[48.858019968596174, 15.972757246469856]"
106, , ,Mašovice,Mašovice,672808713,"[48.85751137188107, 15.978856779365099]"
138, , ,Mašovice,Mašovice,672809713,"[48.85775100579814, 15.980913715649747]"
74, , ,Mašovice,Mašovice,672892713,"[48.85807131832008, 15.978250219098069]"
6, , ,Mašovice,Mašovice,672942713,"[48.85729491254586, 15.974394657403806]"
2, , ,Mašovice,Mašovice,672943713,"[48.857835203628625, 15.97329757035646]"
145, , ,Mašovice,Mašovice,672944713,"[48.85851839483505, 15.979707991956118]"
11, , ,Mašovice,Mašovice,672946713,"[48.8572463230685, 15.975528332390079]"
110, , ,Mašovice,Mašovice,672929713,"[48.858063695640936, 15.978622025819309]"
33, , ,Mašovice,Mašovice,672931713,"[48.85686891432243, 15.972741143660647]"
77, , ,Mašovice,Mašovice,672869713,"[48.85784467929286, 15.977069105285391]"
152, , ,Mašovice,Mašovice,672821713,"[48.85848865807047, 15.98085207252046]"
84, , ,Mašovice,Mašovice,672915713,"[48.85709654173566, 15.972522546892247]"
34, , ,Mašovice,Mašovice,672916713,"[48.8570883636898, 15.972180976946278]"
122, , ,Mašovice,Mašovice,672917713,"[48.85747235104707, 15.979055758899735]"
92, , ,Mašovice,Mašovice,672918713,"[48.858710243486875, 15.973609443606287]"
67, , ,Mašovice,Mašovice,672870713,"[48.85667647523009, 15.970593591901617]"
63, , ,Mašovice,Mašovice,672871713,"[48.858299785801194, 15.976865224201246]"
31, , ,Mašovice,Mašovice,672872713,"[48.85679550209021, 15.973316659011477]"
42, , ,Mašovice,Mašovice,672878713,"[48.858527306072354, 15.972996885620786]"
68, , ,Mašovice,Mašovice,672879713,"[48.85628609111504, 15.986001859947296]"
97, , ,Mašovice,Mašovice,672771713,"[48.85759478523143, 15.978293222928215]"
123, , ,Mašovice,Mašovice,672772713,"[48.85803326914346, 15.979285994913978]"
89, , ,Mašovice,Mašovice,672773713,"[48.85892043976703, 15.976577209902926]"
88, , ,Mašovice,Mašovice,672774713,"[48.8575705069968, 15.978448437773551]"
151, , ,Mašovice,Mašovice,672775713,"[48.85676654511421, 15.970234655834881]"
99, , ,Mašovice,Mašovice,672776713,"[48.85867427800374, 15.9777320934442]"
100, , ,Mašovice,Mašovice,672777713,"[48.85875768578419, 15.977168521989421]"
54, , ,Mašovice,Mašovice,672835713,"[48.851105264379285, 15.96432094077089]"
108, , ,Mašovice,Mašovice,672836713,"[48.85745556916708, 15.973776280432782]"
20, , ,Mašovice,Mašovice,672838713,"[48.85665373185932, 15.977005068207488]"
148, , ,Mašovice,Mašovice,672759713,"[48.85846576245675, 15.980554257210072]"
72, , ,Mašovice,Mašovice,672956713,"[48.856297461311286, 15.987563944567178]"
76, , ,Mašovice,Mašovice,672885713,"[48.85833704799423, 15.976172598273848]"
134, , ,Mašovice,Mašovice,672894713,"[48.85794265757293, 15.980344769686587]"
190, , ,Mašovice,Mašovice,850183713,"[48.859771134354, 15.977867655221393]"
186, , ,Mašovice,Mašovice,866261713,"[48.85983906604878, 15.979104289099334]"
191, , ,Mašovice,Mašovice,854496713,"[48.859640740122984, 15.979468623752847]"
149, , ,Mašovice,Mašovice,840796713,"[48.85846506972572, 15.981487394759169]"
169, , ,Mašovice,Mašovice,893136713,"[48.859884608656486, 15.982169797040067]"
94, , ,Mašovice,Mašovice,871276713,"[48.85929307277539, 15.976360447655827]"
176, , ,Mašovice,Mašovice,843274713,"[48.860000904718994, 15.980502717505791]"
193, , ,Mašovice,Mašovice,870584713,"[48.85950147434805, 15.980247880193266]"
181, , ,Mašovice,Mašovice,843021713,"[48.86040216023205, 15.979951613977919]"
162, , ,Mašovice,Mašovice,782508713,"[48.858894417289825, 15.982715075592106]"
158, , ,Mašovice,Mašovice,791708713,"[48.8584523943804, 15.982971477339223]"
66, , ,Mašovice,Mašovice,728148713,"[48.85665668481151, 15.969513167622676]"
172, , ,Mašovice,Mašovice,886397713,"[48.85986700870267, 15.981116373021365]"
166, , ,Mašovice,Mašovice,857108713,"[48.85933384402418, 15.981718191920113]"
161, , ,Mašovice,Mašovice,844475713,"[48.85890829632164, 15.982424486509771]"
173, , ,Mašovice,Mašovice,881515713,"[48.8602087774664, 15.981440222243407]"
179, , ,Mašovice,Mašovice,862326713,"[48.86035091134209, 15.980344862131533]"
157, , ,Mašovice,Mašovice,868329713,"[48.85846523359179, 15.982667353804835]"
178, , ,Mašovice,Mašovice,863817713,"[48.860084154917665, 15.980172427574402]"
209, , ,Mašovice,Mašovice,862609713,"[48.85941888186413, 15.978231740443753]"
207, , ,Mašovice,Mašovice,895270713,"[48.85933338698633, 15.978768243122712]"
160, , ,Mašovice,Mašovice,854349713,"[48.85892217461532, 15.98213389726884]"
91, , ,Mašovice,Mašovice,672802713,"[48.85879357986172, 15.976928924658406]"
62, , ,Mašovice,Mašovice,672815713,"[48.85843081032625, 15.97656766060426]"
48, , ,Mašovice,Mašovice,672819713,"[48.858680567699366, 15.974753531938454]"
87, , ,Mašovice,Mašovice,672903713,"[48.85761698122693, 15.9781109343905]"
19, , ,Mašovice,Mašovice,672913713,"[48.856849200168014, 15.976956819546396]"
196, , ,Mašovice,Mašovice,858932713,"[48.85934312457321, 15.981250037863777]"
79, , ,Mašovice,Mašovice,672930713,"[48.85813396394755, 15.976592659002602]"
93, , ,Mašovice,Mašovice,672807713,"[48.85851638288205, 15.974384634823984]"
140, , ,Mašovice,Mašovice,672855713,"[48.8586058776223, 15.978608592663383]"
41, , ,Mašovice,Mašovice,672790713,"[48.85838426088067, 15.972432164762427]"
83, , ,Mašovice,Mašovice,881757713,"[48.85643613106808, 15.973352725175808]"
164, , ,Mašovice,Mašovice,831197713,"[48.859218670522516, 15.982575507301553]"
187, , ,Mašovice,Mašovice,15460488010,"[48.859670998744555, 15.97903792336158]"
165, , ,Mašovice,Mašovice,887243713,"[48.859360290843135, 15.982180037902843]"
71, , ,Mašovice,Mašovice,672962713,"[48.853720663687625, 15.992559629756178]"
167, , ,Mašovice,Mašovice,863699713,"[48.85962617936922, 15.982105653498483]"
245, , ,Mašovice,Mašovice,28220260010,"[48.86004469688688, 15.976598135780465]"
301, , ,Mašovice,Mašovice,672933713,"[48.856604467841564, 15.976835405338186]"
175, , ,Mašovice,Mašovice,29906399010,"[48.86029784068026, 15.981067742598505]"
244, , ,Mašovice,Mašovice,32196946010,"[48.859717491607626, 15.976463843113548]"
44, , ,Mašovice,Mašovice,672975713,"[48.858998314760626, 15.97335271880408]"
146, , ,Mašovice,Mašovice,672711713,"[48.85850764506889, 15.980039190648121]"
277, , ,Mašovice,Mašovice,26138020010,"[48.85606239594399, 15.968026667110218]"
168, , ,Mašovice,Mašovice,821549713,"[48.85958394881339, 15.981674034016283]"
195, , ,Mašovice,Mašovice,841457713,"[48.85939645797268, 15.980883873209848]"
107, , ,Mašovice,Mašovice,672830713,"[48.84868939444338, 15.96116771344068]"
189, , ,Mašovice,Mašovice,61578864010,"[48.8597194792663, 15.978273185393885]"
250, , ,Mašovice,Mašovice,62481076010,"[48.859888853493814, 15.977497106400005]"
133, , ,Mašovice,Mašovice,672914713,"[48.85791390548194, 15.980172163960775]"
