cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Chrášťany,Chrášťany,281506204,"[50.06550047513498, 14.931972285169412]"
49, , ,Chrášťany,Chrášťany,281507204,"[50.06512890633413, 14.933160556268653]"
15, , ,Chrášťany,Chrášťany,281546204,"[50.06739673538032, 14.929291089160914]"
25, , ,Chrášťany,Chrášťany,281547204,"[50.06445889330081, 14.929507298615155]"
31, , ,Chrášťany,Chrášťany,281495204,"[50.06749314813476, 14.930976081192918]"
8, , ,Chrášťany,Chrášťany,281535204,"[50.064992658030754, 14.931864073902167]"
3, , ,Chrášťany,Chrášťany,281584204,"[50.065620580250545, 14.931567560530713]"
11, , ,Chrášťany,Chrášťany,281536204,"[50.06543916651159, 14.929195554928786]"
22, , ,Chrášťany,Chrášťany,281537204,"[50.066066380505866, 14.929321755573126]"
51, , ,Chrášťany,Chrášťany,281508204,"[50.06549842132311, 14.933888494237662]"
47, , ,Chrášťany,Chrášťany,281491204,"[50.06538350651426, 14.93262993112732]"
9, , ,Chrášťany,Chrášťany,281518204,"[50.06537879945579, 14.932250546135016]"
5, , ,Chrášťany,Chrášťany,281532204,"[50.0662338607416, 14.931851577052614]"
36, , ,Chrášťany,Chrášťany,281500204,"[50.065017024477385, 14.931506962487207]"
43, , ,Chrášťany,Chrášťany,281501204,"[50.06508889687004, 14.932577040520417]"
6, , ,Chrášťany,Chrášťany,281526204,"[50.065606613093365, 14.934204616326879]"
56, , ,Chrášťany,Chrášťany,281527204,"[50.06754764675999, 14.930007075322163]"
55, , ,Chrášťany,Chrášťany,281528204,"[50.06757945978175, 14.930169664195088]"
1, , ,Chrášťany,Chrášťany,281592204,"[50.06672009694938, 14.930301893344021]"
4, , ,Chrášťany,Chrášťany,281593204,"[50.06702245763113, 14.930339111059297]"
19, , ,Chrášťany,Chrášťany,281594204,"[50.065588208332905, 14.930320408787132]"
18, , ,Chrášťany,Chrášťany,281530204,"[50.067338498281835, 14.931077916521188]"
33, , ,Chrášťany,Chrášťany,281586204,"[50.067307040318966, 14.930703946724504]"
14, , ,Chrášťany,Chrášťany,281555204,"[50.06709006383185, 14.928987094990163]"
34, , ,Chrášťany,Chrášťany,281556204,"[50.067355465633916, 14.930525066875955]"
26, , ,Chrášťany,Chrášťany,281562204,"[50.06618745667393, 14.930114214909786]"
20, , ,Chrášťany,Chrášťany,281563204,"[50.0657513172046, 14.932259446359927]"
75, , ,Chrášťany,Chrášťany,504934204,"[50.063382480335804, 14.93223319295584]"
71, , ,Chrášťany,Chrášťany,500551204,"[50.064103504299986, 14.9323967298175]"
83, , ,Chrášťany,Chrášťany,496135204,"[50.063562449586385, 14.932971399341936]"
70, , ,Chrášťany,Chrášťany,505742204,"[50.064310078087395, 14.932157588243685]"
79, , ,Chrášťany,Chrášťany,506105204,"[50.063126217668255, 14.93198940444418]"
68, , ,Chrášťany,Chrášťany,520750204,"[50.06509328988107, 14.933491776887726]"
69, , ,Chrášťany,Chrášťany,518149204,"[50.06588361843603, 14.933077798919953]"
23, , ,Chrášťany,Chrášťany,281525204,"[50.06488647517719, 14.929631776149682]"
45, , ,Chrášťany,Chrášťany,281492204,"[50.06513468491171, 14.932905824582889]"
88, , ,Chrášťany,Chrášťany,21584027010,"[50.06441070806369, 14.928826844984076]"
72, , ,Chrášťany,Chrášťany,15380078010,"[50.063961667116715, 14.93265090135173]"
76, , ,Chrášťany,Chrášťany,500732204,"[50.06328010806476, 14.931986337832772]"
60, , ,Chrášťany,Chrášťany,281512204,"[50.06664781541166, 14.931598494936965]"
41, , ,Chrášťany,Chrášťany,281564204,"[50.066617961995746, 14.929195662160014]"
28, , ,Chrášťany,Chrášťany,281493204,"[50.064977495742674, 14.92920478174521]"
42, , ,Chrášťany,Chrášťany,281496204,"[50.06523503886707, 14.930110381327873]"
73, , ,Chrášťany,Chrášťany,0,"[50.06375079004935, 14.93262327452003]"
85, , ,Chrášťany,Chrášťany,529008204,"[50.06762717888801, 14.930413547905104]"
84, , ,Chrášťany,Chrášťany,14927718010,"[50.06374348952616, 14.933075514701743]"
77, , ,Chrášťany,Chrášťany,14584337010,"[50.06330021965146, 14.931686447351122]"
7, , ,Chrášťany,Chrášťany,281570204,"[50.06540017483113, 14.930133198759425]"
37, , ,Chrášťany,Chrášťany,281505204,"[50.0650525839705, 14.93085175896427]"
12, , ,Chrášťany,Chrášťany,281524204,"[50.06585934955996, 14.929124318051043]"
82, , ,Chrášťany,Doubrava,23998384010,"[49.25884331655992, 14.345074054742534]"
29, , ,Chrášťany,Chotouň,281832204,"[50.066387956746944, 14.958514518476404]"
73, , ,Chrášťany,Chrášťany,234094212,"[50.146609330583736, 13.664308846237786]"
53, , ,Chrášťany,Doubrava,1068678301,"[49.2563029203481, 14.343989384124987]"
64, , ,Chrášťany,Doubrava,711772301,"[49.27340071233177, 14.338230137254268]"
88, , ,Chrášťany,Doubrava,1108311301,"[49.26022856934782, 14.34163213097643]"
33, , ,Chrášťany,Pašovice,733363301,"[49.250730158488615, 14.346903001189636]"
190, ,Lomená,Chrášťany,Chrášťany,380906210,"[50.04596529127155, 14.257313258571694]"
169, , ,Chrášťany,Chrášťany,233824212,"[50.14870549658612, 13.665707467905401]"
28, , ,Chrášťany,Černíkovice,24389500010,"[49.777295757961284, 14.574768617651797]"
118, , ,Chrášťany,Bylany,23995386010,"[50.06503328136689, 14.90844341663704]"
235, ,Za Tratí,Chrášťany,Chrášťany,22789175010,"[50.03728701718001, 14.249767368880025]"
145, , ,Chrášťany,Chrášťany,16075817010,"[49.29904379239694, 14.38705075706902]"
22, , ,Chrášťany,Chrášťany,292753201,"[49.792317725233175, 14.582892970853461]"
57, , ,Chrášťany,Chrášťany,481105201,"[49.79326789780577, 14.578517290956961]"
34, , ,Chrášťany,Doubrava,23998383010,"[49.25903379963695, 14.345172409821414]"
38, , ,Chrášťany,Chrášťany,233906212,"[50.14584129538728, 13.667894318473738]"
34, , ,Chrášťany,Černíkovice,292779201,"[49.778849690631816, 14.571486751989948]"
143, ,Mezcestí I,Chrášťany,Chrášťany,380693210,"[50.04339083758384, 14.253022715527136]"
136, , ,Chrášťany,Chrášťany,23224893010,"[49.29376345905076, 14.387984881078939]"
5, , ,Chrášťany,Nový Dvůr,332533212,"[50.163186209553494, 13.675106800148463]"
19, , ,Chrášťany,Nový Dvůr,233961212,"[50.163162464156464, 13.679356838568474]"
34, , ,Chrášťany,Nový Dvůr,25142621010,"[50.16350132269722, 13.672586559926883]"
7, , ,Chrášťany,Soběšovice,292709201,"[49.79100831544469, 14.554643960033811]"
9, , ,Chrášťany,Soběšovice,292704201,"[49.790982900250896, 14.55549028170041]"
49, ,Plzeňská,Chrášťany,Chrášťany,380868210,"[50.04372090675662, 14.256686914803334]"
100, ,Plzeňská,Chrášťany,Chrášťany,15007506010,"[50.03989355490226, 14.248467948203832]"
68, ,Kolmá,Chrášťany,Chrášťany,380720210,"[50.0462383515557, 14.261455273957127]"
124, , ,Chrášťany,Chrášťany,233897212,"[50.14496526504343, 13.668718244136931]"
34, , ,Chrášťany,Pašovice,733362301,"[49.25087566826591, 14.346705784766698]"
9, , ,Chrášťany,Doubravka,0,"[49.28107221113096, 14.360567277801852]"
55, , ,Chrášťany,Doubravka,0,"[49.28275192037707, 14.361072210859271]"
213, , ,Chrášťany,Chrášťany,23273148010,"[50.14460949047102, 13.668800116765345]"
58, , ,Chrášťany,Chrášťany,16037050010,"[49.79267525115977, 14.582313598048358]"
224, ,Oranžová,Chrášťany,Chrášťany,21534682010,"[50.04160162883601, 14.246165397082718]"
214, , ,Chrášťany,Chrášťany,22515735010,"[50.144511837913484, 13.667676978970448]"
86, , ,Chrášťany,Koloměřice,15312787010,"[49.2738556634919, 14.3992321265065]"
233, ,Sobínská,Chrášťany,Chrášťany,22407713010,"[50.05408990131829, 14.27062210320534]"
60, , ,Chrášťany,Doubravka,14947922010,"[49.28078949604159, 14.361154361988705]"
15, , ,Chrášťany,Soběšovice,569285201,"[49.79679332006066, 14.543967955268696]"
223, ,Plzeňská,Chrášťany,Chrášťany,20625788010,"[50.03946687370852, 14.247461133023169]"
212, , ,Chrášťany,Chrášťany,15491535010,"[50.14711569348262, 13.660840075978609]"
11, , ,Chrášťany,Benice,292823201,"[49.79370302978305, 14.556601792090063]"
211, , ,Chrášťany,Chrášťany,233813212,"[50.142716438617825, 13.672120852385529]"
216, ,Oranžová,Chrášťany,Chrášťany,910000210,"[50.04132594852164, 14.246027961851594]"
210, , ,Chrášťany,Chrášťany,15894013010,"[50.1459103129707, 13.664413202359174]"
7, , ,Chrášťany,Černíkovice,292755201,"[49.7762187421914, 14.57666140485046]"
222, ,Růžová,Chrášťany,Chrášťany,14527721010,"[50.0440976985962, 14.255124815087454]"
5, , ,Chrášťany,Bylany,281632204,"[50.06580573692693, 14.911582666158989]"
9, , ,Chrášťany,Chotouň,281750204,"[50.06342497453953, 14.95724096312552]"
29, , ,Chrášťany,Soběšovice,519507201,"[49.79553316349586, 14.546559594510324]"
56, , ,Chrášťany,Chrášťany,292781201,"[49.79197588415712, 14.582305718168254]"
172, , ,Chrášťany,Chrášťany,234122212,"[50.14849301323182, 13.663281076391392]"
220, ,Plzeňská,Chrášťany,Chrášťany,954206210,"[50.041310022522055, 14.250559873968502]"
219, ,Mezcestí II,Chrášťany,Chrášťany,960845210,"[50.043994851755116, 14.25173194445008]"
85, , ,Chrášťany,Doubrava,711787301,"[49.26406846256497, 14.340419571715232]"
90, , ,Chrášťany,Doubrava,711775301,"[49.27036599786473, 14.351290893218316]"
57, , ,Chrášťany,Doubrava,711808301,"[49.27268656736906, 14.337689367112445]"
83, , ,Chrášťany,Doubrava,711761301,"[49.260318098651396, 14.342353555555409]"
78, , ,Chrášťany,Doubrava,711742301,"[49.27274066903731, 14.3519998306976]"
47, , ,Chrášťany,Pašovice,0,"[49.25314867560386, 14.344643549712039]"
11, , ,Chrášťany,Pašovice,0,"[49.24484232025519, 14.35965782588678]"
121, , ,Chrášťany,Chrášťany,719805301,"[49.29470358409804, 14.386296843299656]"
101, , ,Chrášťany,Chrášťany,719679301,"[49.297276094513094, 14.38534793186805]"
115, , ,Chrášťany,Chrášťany,719783301,"[49.296436104926165, 14.384836577525583]"
21, , ,Chrášťany,Nový Dvůr,233942212,"[50.16321131751836, 13.682601454165303]"
5, , ,Chrášťany,Benice,292763201,"[49.79371183004299, 14.557347205936457]"
2, , ,Chrášťany,Benice,292765201,"[49.793713996745986, 14.557049726142465]"
6, , ,Chrášťany,Benice,292727201,"[49.79272169145458, 14.558432731103977]"
3, , ,Chrášťany,Černíkovice,292806201,"[49.77768681010021, 14.573977340929861]"
6, , ,Chrášťany,Černíkovice,292774201,"[49.776757002325716, 14.576125762441555]"
4, , ,Chrášťany,Černíkovice,292801201,"[49.77765648141129, 14.574575703064147]"
86, , ,Chrášťany,Chotouň,281794204,"[50.06493695180684, 14.957079215807271]"
97, , ,Chrášťany,Chotouň,281749204,"[50.06868469999619, 14.956061421697905]"
68, , ,Chrášťany,Chotouň,281746204,"[50.06763568466536, 14.96183809123191]"
70, , ,Chrášťany,Chotouň,281773204,"[50.068561394032784, 14.95548332639806]"
71, , ,Chrášťany,Chotouň,281776204,"[50.06735812966963, 14.963812704547264]"
72, , ,Chrášťany,Chotouň,281745204,"[50.06840696967261, 14.961479565650974]"
80, , ,Chrášťany,Chotouň,281785204,"[50.068056590894294, 14.96266769805548]"
91, , ,Chrášťany,Chotouň,281738204,"[50.06410915438271, 14.957155261808506]"
85, , ,Chrášťany,Chotouň,281842204,"[50.063971971920076, 14.957195291187059]"
69, , ,Chrášťany,Chotouň,281784204,"[50.06727624878593, 14.96274193765568]"
78, , ,Chrášťany,Chotouň,281757204,"[50.06807679204759, 14.963124949879752]"
84, , ,Chrášťany,Chotouň,281834204,"[50.06705353005, 14.956707840193001]"
12, , ,Chrášťany,Chotouň,281783204,"[50.06555665494493, 14.95713066327342]"
14, , ,Chrášťany,Chotouň,281732204,"[50.06647269079358, 14.957660070629892]"
79, , ,Chrášťany,Chotouň,281778204,"[50.068488884758835, 14.962795039338214]"
81, , ,Chrášťany,Chotouň,281739204,"[50.06833966087562, 14.962866652345557]"
20, , ,Chrášťany,Chotouň,281796204,"[50.068175592092025, 14.961545693739884]"
83, , ,Chrášťany,Chotouň,281734204,"[50.067904490059085, 14.962746091161206]"
87, , ,Chrášťany,Chotouň,281769204,"[50.063329164355515, 14.957220780879634]"
9, , ,Chrášťany,Chotouň,281804204,"[50.06431347813301, 14.95718601188183]"
58, , ,Chrášťany,Chrášťany,281513204,"[50.06665166368239, 14.931846914004138]"
15, , ,Chrášťany,Chrášťany,292783201,"[49.79188267434912, 14.582924403356516]"
25, , ,Chrášťany,Chrášťany,292800201,"[49.79227098047869, 14.58089843166985]"
28, , ,Chrášťany,Chrášťany,292743201,"[49.792486755019524, 14.581095068897964]"
43, , ,Chrášťany,Chrášťany,292736201,"[49.79351501105652, 14.585553611029512]"
49, , ,Chrášťany,Chrášťany,292744201,"[49.79247364100474, 14.58084201532373]"
20, , ,Chrášťany,Soběšovice,292784201,"[49.79560149920656, 14.546885605695753]"
10, , ,Chrášťany,Černíkovice,292756201,"[49.77723102060315, 14.57621573578574]"
23, , ,Chrášťany,Černíkovice,292699201,"[49.7781876667988, 14.572834756777915]"
27, , ,Chrášťany,Černíkovice,292766201,"[49.77967798318689, 14.574091098687434]"
1, , ,Chrášťany,Chrášťany,292812201,"[49.791330065248, 14.58936729525381]"
2, , ,Chrášťany,Chrášťany,292817201,"[49.791836683722714, 14.590098982453616]"
9, , ,Chrášťany,Chrášťany,292770201,"[49.79278854308728, 14.585728236946858]"
13, , ,Chrášťany,Chrášťany,292701201,"[49.792039076578256, 14.582781241309025]"
18, , ,Chrášťany,Chrášťany,292725201,"[49.79211310169476, 14.586355698151314]"
27, , ,Chrášťany,Chrášťany,292703201,"[49.79202326212391, 14.590910328971603]"
9, , ,Chrášťany,Černíkovice,292747201,"[49.777308764761216, 14.577334440859495]"
3, , ,Chrášťany,Chrášťany,292767201,"[49.79215118189028, 14.590506143584557]"
21, , ,Chrášťany,Chrášťany,292715201,"[49.79207487065274, 14.581623589720758]"
24, , ,Chrášťany,Chrášťany,292708201,"[49.79214293400744, 14.580588832331962]"
32, , ,Chrášťany,Chrášťany,292696201,"[49.7925760686772, 14.58006987102492]"
16, , ,Chrášťany,Černíkovice,292687201,"[49.77834963091158, 14.57337536230039]"
8, , ,Chrášťany,Černíkovice,292680201,"[49.780254563915726, 14.57374298650729]"
10, , ,Chrášťany,Černíkovice,292728201,"[49.77673844347946, 14.575061240226502]"
12, , ,Chrášťany,Černíkovice,292741201,"[49.777035989292976, 14.575117233197613]"
23, , ,Chrášťany,Černíkovice,292780201,"[49.77899391554642, 14.571372481855748]"
47, , ,Chrášťany,Chrášťany,292745201,"[49.791737601897026, 14.583986606954134]"
8, , ,Chrášťany,Soběšovice,292810201,"[49.79489135049413, 14.54060705720554]"
13, , ,Chrášťany,Soběšovice,292802201,"[49.79575784276299, 14.542348048470075]"
14, , ,Chrášťany,Soběšovice,292818201,"[49.79656696618639, 14.54437380211017]"
30, , ,Chrášťany,Chrášťany,292746201,"[49.792413601500705, 14.580300092741638]"
34, , ,Chrášťany,Chrášťany,292831201,"[49.7925377414651, 14.586663141705422]"
40, , ,Chrášťany,Chrášťany,292730201,"[49.793287572345875, 14.587780299585054]"
41, , ,Chrášťany,Chrášťany,292681201,"[49.788242242539354, 14.589813844442943]"
52, , ,Chrášťany,Chrášťany,292799201,"[49.79213375176771, 14.584417161826174]"
22, , ,Chrášťany,Soběšovice,292771201,"[49.79614349127768, 14.544838140824867]"
12, , ,Chrášťany,Černíkovice,292720201,"[49.778048838993804, 14.575000692038818]"
28, , ,Chrášťany,Černíkovice,292764201,"[49.78002526397985, 14.573999353329667]"
7, , ,Chrášťany,Chrášťany,292796201,"[49.79348030616322, 14.586439419644169]"
29, , ,Chrášťany,Chrášťany,292706201,"[49.79395066991092, 14.58637091844684]"
39, , ,Chrášťany,Chrášťany,292748201,"[49.7924868422531, 14.578793711974443]"
48, , ,Chrášťany,Chrášťany,529627201,"[49.79187302283288, 14.584962251440924]"
37, , ,Chrášťany,Chrášťany,292738201,"[49.78791402730594, 14.590106680627342]"
17, , ,Chrášťany,Černíkovice,292757201,"[49.778838082678575, 14.572103914019548]"
18, , ,Chrášťany,Černíkovice,292714201,"[49.77881405991774, 14.570667468637845]"
25, , ,Chrášťany,Černíkovice,292689201,"[49.77777322405877, 14.5753631368915]"
7, , ,Chrášťany,Černíkovice,292723201,"[49.77554045882997, 14.576868056733918]"
6, , ,Chrášťany,Chrášťany,292688201,"[49.793326027599015, 14.586827415916797]"
14, , ,Chrášťany,Chrášťany,292742201,"[49.79224931891524, 14.582164422135456]"
16, , ,Chrášťany,Chrášťany,292752201,"[49.79169084948997, 14.581914166940688]"
19, , ,Chrášťany,Chrášťany,292702201,"[49.791851852521695, 14.583711404008865]"
26, , ,Chrášťany,Chrášťany,292686201,"[49.792768546034765, 14.581347137309026]"
44, , ,Chrášťany,Chrášťany,292733201,"[49.79296796058803, 14.57920995920629]"
45, , ,Chrášťany,Chrášťany,292735201,"[49.79243722165018, 14.586119730157757]"
50, , ,Chrášťany,Chrášťany,292797201,"[49.79379704247983, 14.58683054717944]"
4, , ,Chrášťany,Bylany,281608204,"[50.0659470940927, 14.911269485113117]"
14, , ,Chrášťany,Bylany,281617204,"[50.065102022965974, 14.91298394278698]"
17, , ,Chrášťany,Bylany,281634204,"[50.064279965523674, 14.907911662615708]"
34, , ,Chrášťany,Bylany,281616204,"[50.0634044659136, 14.910272419437133]"
42, , ,Chrášťany,Bylany,281615204,"[50.06420424159599, 14.908196556135486]"
52, , ,Chrášťany,Bylany,281601204,"[50.06510015632957, 14.907637402126019]"
58, , ,Chrášťany,Bylany,281650204,"[50.06535304237439, 14.9069124218862]"
61, , ,Chrášťany,Bylany,281655204,"[50.066175422585914, 14.907430821278448]"
11, , ,Chrášťany,Bylany,281671204,"[50.064465484517925, 14.908296519151241]"
19, , ,Chrášťany,Bylany,281672204,"[50.064639622222366, 14.908386175565006]"
26, , ,Chrášťany,Bylany,281707204,"[50.06576374610793, 14.909942144891463]"
27, , ,Chrášťany,Bylany,281636204,"[50.06600510433838, 14.90729291309984]"
40, , ,Chrášťany,Bylany,281630204,"[50.06279472766136, 14.909574241712175]"
46, , ,Chrášťany,Bylany,281693204,"[50.06222512076688, 14.90952631068136]"
56, , ,Chrášťany,Bylany,281656204,"[50.06566501830972, 14.907050515538808]"
6, , ,Chrášťany,Bylany,281606204,"[50.06568650660668, 14.91135151893849]"
29, , ,Chrášťany,Bylany,281639204,"[50.06510859479802, 14.907132066306525]"
33, , ,Chrášťany,Bylany,281709204,"[50.06570540621237, 14.908348901421983]"
39, , ,Chrášťany,Bylany,281611204,"[50.06473511953724, 14.907622802091485]"
48, , ,Chrášťany,Bylany,281622204,"[50.064960095514, 14.908113174200606]"
63, , ,Chrášťany,Bylany,281610204,"[50.065558116792786, 14.907019445421616]"
21, , ,Chrášťany,Bylany,281726204,"[50.06480676251149, 14.908795061769236]"
37, , ,Chrášťany,Bylany,281600204,"[50.06308516849158, 14.910034519354316]"
49, , ,Chrášťany,Bylany,281690204,"[50.06541444393393, 14.913180162975157]"
53, , ,Chrášťany,Bylany,281619204,"[50.073046275454196, 14.908125527701317]"
55, , ,Chrášťany,Bylany,281624204,"[50.065649692159724, 14.906639747008091]"
66, , ,Chrášťany,Bylany,281652204,"[50.06579766126082, 14.906727682450512]"
67, , ,Chrášťany,Bylany,281701204,"[50.0660150296181, 14.910192909910338]"
80, , ,Chrášťany,Bylany,340080204,"[50.06720641195422, 14.90546267969984]"
81, , ,Chrášťany,Bylany,281628204,"[50.06662038520386, 14.907101755878951]"
86, , ,Chrášťany,Bylany,281659204,"[50.06694410466119, 14.905537208762503]"
102, , ,Chrášťany,Bylany,281670204,"[50.064579483034194, 14.912660575511806]"
105, , ,Chrášťany,Bylany,281700204,"[50.06681924099065, 14.90483626061929]"
107, , ,Chrášťany,Bylany,281703204,"[50.06610871489479, 14.908830326357206]"
