cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, ,6. května,Čachovice,Čachovice,383459207,"[50.27539532291293, 14.945473009938071]"
25, ,6. května,Čachovice,Čachovice,383528207,"[50.27455733251108, 14.9466198071482]"
26, ,6. května,Čachovice,Čachovice,383600207,"[50.27568176645716, 14.945428838104808]"
27, ,6. května,Čachovice,Čachovice,383664207,"[50.2726972000852, 14.947903872158717]"
28, ,6. května,Čachovice,Čachovice,383665207,"[50.27291542472063, 14.94780286702801]"
29, ,6. května,Čachovice,Čachovice,383666207,"[50.273124734205425, 14.947703675569505]"
30, ,6. května,Čachovice,Čachovice,383667207,"[50.2733352065512, 14.947618393772629]"
31, ,6. května,Čachovice,Čachovice,383668207,"[50.27356118298135, 14.947501660796776]"
32, ,6. května,Čachovice,Čachovice,383503207,"[50.27238323043592, 14.947401897637356]"
33, , ,Čachovice,Čachovice,383669207,"[50.27063859591917, 14.94822382860562]"
34, , ,Čachovice,Čachovice,383491207,"[50.27369839999519, 14.949468502694005]"
35, ,6. května,Čachovice,Čachovice,383471207,"[50.27150064523388, 14.948557661324783]"
36, ,6. května,Čachovice,Čachovice,383569207,"[50.2710459766963, 14.948650193151435]"
37, , ,Čachovice,Čachovice,383492207,"[50.27370731230985, 14.949792076739193]"
38, ,6. května,Čachovice,Čachovice,383599207,"[50.27378948524476, 14.947412748023805]"
39, ,6. května,Čachovice,Čachovice,383475207,"[50.273980964264744, 14.94731718245634]"
40, ,6. května,Čachovice,Čachovice,383494207,"[50.270643635638095, 14.948717927675391]"
41, ,Višňová,Čachovice,Čachovice,383602207,"[50.27330261221706, 14.945601971276055]"
42, ,Družstevní,Čachovice,Čachovice,383635207,"[50.275390314207904, 14.946931260911207]"
43, , ,Čachovice,Čachovice,383493207,"[50.270942476392555, 14.950015173073936]"
44, ,Nová,Čachovice,Čachovice,383615207,"[50.27211883241067, 14.94510732702435]"
45, ,6. května,Čachovice,Čachovice,383625207,"[50.27426159360248, 14.947203468968135]"
46, ,6. května,Čachovice,Čachovice,383655207,"[50.2755527096597, 14.946162510752972]"
47, ,Polní,Čachovice,Čachovice,383526207,"[50.27542980026628, 14.94480103841948]"
49, ,Husova,Čachovice,Čachovice,383549207,"[50.27296732243392, 14.94538728783287]"
50, ,6. května,Čachovice,Čachovice,383605207,"[50.27262471421744, 14.947579097050799]"
51, ,6. května,Čachovice,Čachovice,383671207,"[50.2703602910527, 14.948365347016445]"
52, ,Lipnická,Čachovice,Čachovice,383542207,"[50.27044246049482, 14.947613012695586]"
53, ,6. května,Čachovice,Čachovice,383517207,"[50.27428367658299, 14.94649159712577]"
54, ,6. května,Čachovice,Čachovice,383610207,"[50.272869683724345, 14.947472646742321]"
55, ,Nová,Čachovice,Čachovice,383614207,"[50.271919620559196, 14.945869375349023]"
56, ,Lipnická,Čachovice,Čachovice,383462207,"[50.27051648852304, 14.947088674717252]"
57, ,Komenského,Čachovice,Čachovice,383552207,"[50.2749468458603, 14.94509744200216]"
58, ,6. května,Čachovice,Čachovice,383630207,"[50.27409762940094, 14.946869010607468]"
59, ,Komenského,Čachovice,Čachovice,383597207,"[50.27478210368189, 14.94486217732412]"
60, ,Komenského,Čachovice,Čachovice,383624207,"[50.27465069439372, 14.944591831746195]"
61, ,Komenského,Čachovice,Čachovice,383551207,"[50.27451425119198, 14.94447813681569]"
65, ,6. května,Čachovice,Čachovice,383513207,"[50.27326271991298, 14.947293614773976]"
66, ,Komenského,Čachovice,Čachovice,383557207,"[50.27429329912363, 14.944112845533356]"
67, ,Polní,Čachovice,Čachovice,383562207,"[50.27521351365987, 14.944816781232646]"
68, ,6. května,Čachovice,Čachovice,383588207,"[50.26918854038966, 14.948448205434177]"
69, ,Komenského,Čachovice,Čachovice,383520207,"[50.27438090613818, 14.944293073540823]"
70, ,Komenského,Čachovice,Čachovice,383603207,"[50.27370137819128, 14.943214756775534]"
71, ,Příčná,Čachovice,Čachovice,383495207,"[50.27434642106463, 14.94463963805283]"
72, ,Příčná,Čachovice,Čachovice,383529207,"[50.27422045836117, 14.94497653192577]"
74, ,6. května,Čachovice,Čachovice,383639207,"[50.27031494073062, 14.948798966187029]"
75, ,Višňová,Čachovice,Čachovice,383536207,"[50.273511128526856, 14.944951183986271]"
76, ,6. května,Čachovice,Čachovice,383672207,"[50.27341194965901, 14.947234944283368]"
77, ,Příčná,Čachovice,Čachovice,383509207,"[50.273931316221066, 14.945530563515232]"
78, ,Příčná,Čachovice,Čachovice,383467207,"[50.27398557885434, 14.945420483747384]"
79, ,Komenského,Čachovice,Čachovice,383558207,"[50.273838986131, 14.94334235675581]"
80, ,U Doubravky,Čachovice,Čachovice,383656207,"[50.27069128326595, 14.951240436086499]"
81, ,6. května,Čachovice,Čachovice,383510207,"[50.277091109580994, 14.945042847722148]"
82, ,Příčná,Čachovice,Čachovice,383535207,"[50.27378558483131, 14.945956360651067]"
83, ,Příčná,Čachovice,Čachovice,383473207,"[50.273741399856604, 14.946078535045663]"
84, ,Lipnická,Čachovice,Čachovice,383514207,"[50.27000485114616, 14.948451830469121]"
85, ,Příčná,Čachovice,Čachovice,383501207,"[50.273828230604984, 14.946357953854658]"
86, ,Příčná,Čachovice,Čachovice,383469207,"[50.273956133409186, 14.945935787455593]"
87, ,Příčná,Čachovice,Čachovice,383518207,"[50.2739119484573, 14.9460579623021]"
88, ,Příčná,Čachovice,Čachovice,383506207,"[50.27407783662739, 14.945656355729836]"
89, ,Višňová,Čachovice,Čachovice,383626207,"[50.272968519391576, 14.947028115036458]"
90, ,Příčná,Čachovice,Čachovice,383532207,"[50.274316979053474, 14.945154946125946]"
91, ,Příčná,Čachovice,Čachovice,383470207,"[50.27451349027746, 14.944902721426196]"
92, ,Višňová,Čachovice,Čachovice,383499207,"[50.27301386316497, 14.946594470226184]"
94, ,Višňová,Čachovice,Čachovice,383523207,"[50.27363440363481, 14.945449538140727]"
95, ,Višňová,Čachovice,Čachovice,383472207,"[50.273416562869855, 14.945338268022166]"
97, ,6. května,Čachovice,Čachovice,383525207,"[50.27387165363029, 14.94698574785271]"
98, ,6. května,Čachovice,Čachovice,383465207,"[50.26940870351003, 14.94826193933244]"
99, ,Komenského,Čachovice,Čachovice,383511207,"[50.273574619064235, 14.943000063704279]"
100, ,6. května,Čachovice,Čachovice,383466207,"[50.27662792043179, 14.945250345045578]"
101, ,Komenského,Čachovice,Čachovice,383583207,"[50.273193157723625, 14.942016695984341]"
103, ,Nová,Čachovice,Čachovice,383533207,"[50.271340948242155, 14.948165763370518]"
104, ,Višňová,Čachovice,Čachovice,383609207,"[50.27413826627022, 14.944427364742179]"
105, ,Husova,Čachovice,Čachovice,383592207,"[50.27226887332462, 14.94657635818424]"
106, ,Nová,Čachovice,Čachovice,383463207,"[50.2721843019253, 14.944047121877949]"
107, ,6. května,Čachovice,Čachovice,383561207,"[50.27158708127101, 14.948073228893195]"
108, ,Nová,Čachovice,Čachovice,383555207,"[50.27214283751614, 14.944310210130613]"
109, ,6. května,Čachovice,Čachovice,383522207,"[50.27205453936953, 14.94780832518962]"
110, ,Husova,Čachovice,Čachovice,383541207,"[50.27337969555278, 14.944030072977986]"
111, ,6. května,Čachovice,Čachovice,383530207,"[50.271777398029215, 14.947963760217581]"
112, ,Husova,Čachovice,Čachovice,383611207,"[50.273202571256974, 14.944405673748088]"
113, ,Husova,Čachovice,Čachovice,383461207,"[50.272800271973836, 14.945774975751757]"
114, ,Komenského,Čachovice,Čachovice,383559207,"[50.27420220163972, 14.943890886124162]"
115, ,Husova,Čachovice,Čachovice,383591207,"[50.27303552405127, 14.9447933669903]"
116, ,Višňová,Čachovice,Čachovice,383507207,"[50.27346770611287, 14.94464878325747]"
117, ,Příčná,Čachovice,Čachovice,383564207,"[50.273475513609455, 14.946910765253566]"
118, ,Komenského,Čachovice,Čachovice,383567207,"[50.27174894995916, 14.94263619657979]"
119, ,Nová,Čachovice,Čachovice,383504207,"[50.27163203670012, 14.947201128472084]"
120, , ,Čachovice,Čachovice,383547207,"[50.274236407164544, 14.948312100598942]"
121, ,Husova,Čachovice,Čachovice,383613207,"[50.272383209382866, 14.94610038004904]"
122, ,Husova,Čachovice,Čachovice,383560207,"[50.27246227388877, 14.945744756148764]"
123, ,U Doubravky,Čachovice,Čachovice,383505207,"[50.269546684775285, 14.950129432916926]"
124, ,Husova,Čachovice,Čachovice,383601207,"[50.27262004267203, 14.946221931797911]"
125, ,Nová,Čachovice,Čachovice,383584207,"[50.27184171879225, 14.946238905086975]"
126, , ,Čachovice,Čachovice,383594207,"[50.27068510704897, 14.94780411572091]"
127, ,Nová,Čachovice,Čachovice,383637207,"[50.27293546031499, 14.943271694575088]"
128, ,6. května,Čachovice,Čachovice,383629207,"[50.27199174892263, 14.948358684688582]"
129, ,Husova,Čachovice,Čachovice,383515207,"[50.272558004125656, 14.945371590841829]"
130, ,Husova,Čachovice,Čachovice,383516207,"[50.27265063448033, 14.945069790421805]"
131, ,Husova,Čachovice,Čachovice,383527207,"[50.27254679209993, 14.946647107417506]"
132, ,Husova,Čachovice,Čachovice,383534207,"[50.27275450565171, 14.944793994291992]"
133, ,Husova,Čachovice,Čachovice,383537207,"[50.27283512112772, 14.944565373375882]"
134, ,Husova,Čachovice,Čachovice,496617207,"[50.272963409398145, 14.944256308783167]"
135, ,Husova,Čachovice,Čachovice,383571207,"[50.27322114691305, 14.943652085034241]"
137, ,Nová,Čachovice,Čachovice,383550207,"[50.27225487384429, 14.944782543249117]"
139, ,Nová,Čachovice,Čachovice,383554207,"[50.27236533269437, 14.944477113276726]"
140, ,Komenského,Čachovice,Čachovice,383565207,"[50.2734160671018, 14.942622077606114]"
141, ,Nová,Čachovice,Čachovice,383563207,"[50.27266260038362, 14.943695083683584]"
143, ,Komenského,Čachovice,Čachovice,383573207,"[50.27396458117611, 14.943543141303401]"
144, ,Nová,Čachovice,Čachovice,383556207,"[50.272442457477666, 14.944206763122672]"
145, ,Nová,Čachovice,Čachovice,383576207,"[50.27180913337529, 14.94519867270178]"
146, ,Komenského,Čachovice,Čachovice,572022207,"[50.27407660720451, 14.943690099674354]"
147, ,Nová,Čachovice,Čachovice,383575207,"[50.271878508094524, 14.944944051930086]"
149, ,Komenského,Čachovice,Čachovice,383581207,"[50.27219238825028, 14.942842980026075]"
151, ,Komenského,Čachovice,Čachovice,383580207,"[50.27207183940653, 14.94281094067997]"
152, ,Komenského,Čachovice,Čachovice,383579207,"[50.27201602246929, 14.942794013340148]"
153, ,Komenského,Čachovice,Čachovice,383577207,"[50.27195129054919, 14.94277890149608]"
154, ,Husova,Čachovice,Čachovice,383539207,"[50.27307076880819, 14.944022240171686]"
155, , ,Čachovice,Čachovice,383586207,"[50.27186686412131, 14.944479575664166]"
156, ,Nová,Čachovice,Čachovice,383589207,"[50.27173743166865, 14.945425472719634]"
157, ,Nová,Čachovice,Čachovice,383621207,"[50.27155643773965, 14.946296978649494]"
158, ,Nová,Čachovice,Čachovice,383598207,"[50.271361099789225, 14.947539209508573]"
159, ,Višňová,Čachovice,Čachovice,383622207,"[50.273928970571724, 14.944851962451585]"
160, ,Višňová,Čachovice,Čachovice,383590207,"[50.273918869354404, 14.944189087313642]"
161, ,Višňová,Čachovice,Čachovice,383508207,"[50.27379367963159, 14.944426790109738]"
162, ,Nová,Čachovice,Čachovice,383619207,"[50.27143163839084, 14.946973131527864]"
163, ,6. května,Čachovice,Čachovice,383572207,"[50.27105217754881, 14.948182095272289]"
164, ,Nová,Čachovice,Čachovice,383620207,"[50.27147620847541, 14.946638684974909]"
165, ,Nová,Čachovice,Čachovice,383623207,"[50.27162116225579, 14.945986720859247]"
166, ,Nová,Čachovice,Čachovice,500457207,"[50.271662630433326, 14.94572363692647]"
167, ,Lipnická,Čachovice,Čachovice,383633207,"[50.2703622273798, 14.947954708891611]"
169, ,Komenského,Čachovice,Čachovice,470355207,"[50.273375014252174, 14.94332365886967]"
170, ,Nová,Čachovice,Čachovice,610586207,"[50.27233661454202, 14.943591697492362]"
171, ,Husova,Čachovice,Čachovice,607428207,"[50.272156087436684, 14.947179340219945]"
172, ,Nová,Čachovice,Čachovice,636310207,"[50.2717804828555, 14.946590894096294]"
173, ,6. května,Čachovice,Čachovice,623750207,"[50.27604379213592, 14.945312684631729]"
174, ,Komenského,Čachovice,Čachovice,658717207,"[50.27193543990851, 14.9436733861776]"
175, ,Severní,Čachovice,Čachovice,640118207,"[50.276686043070555, 14.944644282636736]"
168, ,Nová,Čachovice,Čachovice,478776207,"[50.272488154788135, 14.94323545681787]"
177, ,Severní,Čachovice,Čachovice,660850207,"[50.27696782115268, 14.9442190482206]"
176, ,Severní,Čachovice,Čachovice,633452207,"[50.27715385968975, 14.943841601942088]"
178, ,6. května,Čachovice,Čachovice,621456207,"[50.276348065577025, 14.94526488095425]"
180, ,Severní,Čachovice,Čachovice,677884207,"[50.276971285152726, 14.943609961686086]"
181, ,Severní,Čachovice,Čachovice,15649867010,"[50.27685619974839, 14.94451059652787]"
183, ,Severní,Čachovice,Čachovice,15659675010,"[50.276585235376494, 14.943872505723535]"
182, ,Severní,Čachovice,Čachovice,666862207,"[50.27671855379032, 14.943406758755062]"
184, ,Severní,Čachovice,Čachovice,15551431010,"[50.276474409771865, 14.94471567198473]"
185, ,Severní,Čachovice,Čachovice,16085056010,"[50.27647826826798, 14.944219697926616]"
142, ,Nová,Čachovice,Čachovice,383631207,"[50.27254749001667, 14.94394487651646]"
186, ,6. května,Čachovice,Čachovice,596367207,"[50.27112930839341, 14.947586387594301]"
187, , ,Čachovice,Čachovice,630349207,"[50.271757911033774, 14.943610506740976]"
188, ,Višňová,Čachovice,Čachovice,633745207,"[50.27369407112522, 14.944645135600123]"
6, , ,Čachovice,Struhy,384020207,"[50.287847626300334, 14.934134700087592]"
7, , ,Čachovice,Struhy,383902207,"[50.28734755296157, 14.933684742843319]"
8, , ,Čachovice,Struhy,383977207,"[50.2882136361923, 14.932008035764502]"
9, , ,Čachovice,Struhy,383985207,"[50.28837598119896, 14.931564517585407]"
10, , ,Čachovice,Struhy,383968207,"[50.28848676127983, 14.931046600417815]"
11, , ,Čachovice,Struhy,383912207,"[50.28811416738912, 14.930386688998853]"
12, , ,Čachovice,Struhy,383955207,"[50.28399473889754, 14.931000449125005]"
13, , ,Čachovice,Struhy,383970207,"[50.28720944694267, 14.932793042942787]"
14, , ,Čachovice,Struhy,384032207,"[50.286909435398776, 14.932783461838998]"
15, , ,Čachovice,Struhy,383956207,"[50.28456968312372, 14.931803005029]"
16, , ,Čachovice,Struhy,383971207,"[50.287127732800336, 14.933333317323967]"
17, , ,Čachovice,Struhy,563964207,"[50.28656328222715, 14.932655926237018]"
19, , ,Čachovice,Struhy,383942207,"[50.28549888379935, 14.932505038999349]"
20, , ,Čachovice,Struhy,383973207,"[50.28595904678846, 14.933019710879808]"
21, , ,Čachovice,Struhy,383830207,"[50.286816560369445, 14.933948677147598]"
23, , ,Čachovice,Struhy,383957207,"[50.28464799030076, 14.931871941890183]"
25, , ,Čachovice,Struhy,383946207,"[50.28624045152939, 14.93627374924259]"
26, , ,Čachovice,Struhy,383907207,"[50.28655599771691, 14.936577364971004]"
27, , ,Čachovice,Struhy,384026207,"[50.286366856556555, 14.93670082623992]"
28, , ,Čachovice,Struhy,383915207,"[50.285995526505694, 14.936705757753291]"
30, , ,Čachovice,Struhy,384010207,"[50.28499145728132, 14.932183978456717]"
31, , ,Čachovice,Struhy,384008207,"[50.28653979560384, 14.937358994050363]"
32, , ,Čachovice,Struhy,384034207,"[50.28672584345715, 14.937306922747984]"
33, , ,Čachovice,Struhy,383845207,"[50.28679906005146, 14.936881607311221]"
34, , ,Čachovice,Struhy,384000207,"[50.28707382366936, 14.936372752546143]"
35, , ,Čachovice,Struhy,383938207,"[50.287020265011314, 14.935732698349474]"
36, , ,Čachovice,Struhy,383920207,"[50.28696361016769, 14.935164033872871]"
37, , ,Čachovice,Struhy,383932207,"[50.28701939026679, 14.934855478998804]"
38, , ,Čachovice,Struhy,383899207,"[50.287388312950114, 14.934171742099362]"
39, , ,Čachovice,Struhy,384005207,"[50.284320553752046, 14.939877293182677]"
40, , ,Čachovice,Struhy,383929207,"[50.28822016027637, 14.93446914995008]"
41, , ,Čachovice,Struhy,384031207,"[50.285059684662635, 14.932240820884264]"
42, , ,Čachovice,Struhy,383918207,"[50.285171593087675, 14.938019925139235]"
43, , ,Čachovice,Struhy,383851207,"[50.286483547594806, 14.936903463096995]"
44, , ,Čachovice,Struhy,384002207,"[50.28532118587815, 14.937748871269427]"
45, , ,Čachovice,Struhy,383963207,"[50.288039238580595, 14.932199273337263]"
46, , ,Čachovice,Struhy,383998207,"[50.285114243004834, 14.938201424230702]"
47, , ,Čachovice,Struhy,383981207,"[50.28525259314888, 14.93790436060538]"
48, , ,Čachovice,Struhy,384009207,"[50.28523296324315, 14.932361148309605]"
50, , ,Čachovice,Struhy,383940207,"[50.28847832762801, 14.934628793516493]"
51, , ,Čachovice,Struhy,383925207,"[50.28542117953315, 14.937643585890934]"
52, , ,Čachovice,Struhy,383908207,"[50.28690367670559, 14.936506495786187]"
53, , ,Čachovice,Struhy,383997207,"[50.2845042990623, 14.940122868452464]"
54, , ,Čachovice,Struhy,384033207,"[50.285526197137465, 14.937381614239737]"
55, , ,Čachovice,Struhy,383969207,"[50.28695473217522, 14.93549132956142]"
56, , ,Čachovice,Struhy,383834207,"[50.28741766483488, 14.933330805425754]"
57, , ,Čachovice,Struhy,384021207,"[50.285292275744936, 14.932419809147278]"
58, , ,Čachovice,Struhy,383967207,"[50.28648586733992, 14.933464194970442]"
59, , ,Čachovice,Struhy,384025207,"[50.2857901185977, 14.936959893179486]"
60, , ,Čachovice,Struhy,384030207,"[50.2856030828955, 14.932016800390002]"
61, , ,Čachovice,Struhy,383909207,"[50.2862002339438, 14.937201781473867]"
62, , ,Čachovice,Struhy,383978207,"[50.28491774669549, 14.938453731863948]"
63, , ,Čachovice,Struhy,383900207,"[50.28552284987052, 14.932033161978636]"
64, , ,Čachovice,Struhy,383999207,"[50.28469260105841, 14.939122248659922]"
65, , ,Čachovice,Struhy,383916207,"[50.284825474787354, 14.938217820307104]"
66, , ,Čachovice,Struhy,383941207,"[50.28478126903305, 14.938014566390098]"
67, , ,Čachovice,Struhy,383850207,"[50.28472814805381, 14.937813129694664]"
68, , ,Čachovice,Struhy,383959207,"[50.28467462845504, 14.937498567991332]"
69, , ,Čachovice,Struhy,383972207,"[50.284640500481764, 14.937307411980873]"
70, , ,Čachovice,Struhy,384027207,"[50.286685400967656, 14.932814994168398]"
71, , ,Čachovice,Struhy,384028207,"[50.28664082701931, 14.93282408340512]"
72, , ,Čachovice,Struhy,384039207,"[50.28566423918371, 14.937947826394819]"
73, , ,Čachovice,Struhy,383992207,"[50.286096665325324, 14.933147314448474]"
74, , ,Čachovice,Struhy,383936207,"[50.28498486126771, 14.939147599151328]"
75, , ,Čachovice,Struhy,383846207,"[50.28500695011181, 14.939086494503423]"
76, , ,Čachovice,Struhy,383847207,"[50.28516313226897, 14.938785800734005]"
77, , ,Čachovice,Struhy,383966207,"[50.28522281128677, 14.938632129667004]"
78, , ,Čachovice,Struhy,383842207,"[50.28439377969099, 14.939452002991638]"
79, , ,Čachovice,Struhy,620442207,"[50.28519998256836, 14.939117914068472]"
80, , ,Čachovice,Struhy,383904207,"[50.28542898937147, 14.93827879097656]"
83, , ,Čachovice,Struhy,384003207,"[50.285335979375745, 14.938467557731745]"
86, , ,Čachovice,Struhy,383930207,"[50.28313142525174, 14.940728040227999]"
88, , ,Čachovice,Struhy,384004207,"[50.28857682964854, 14.93504742401193]"
90, , ,Čachovice,Struhy,383839207,"[50.285727218518645, 14.932741503063378]"
91, , ,Čachovice,Struhy,383939207,"[50.284928592212, 14.938366616402806]"
92, , ,Čachovice,Struhy,383962207,"[50.288423396662814, 14.929856594729019]"
95, , ,Čachovice,Struhy,383947207,"[50.286180010651584, 14.93652664151919]"
97, , ,Čachovice,Struhy,383965207,"[50.284233311552335, 14.939484700461175]"
98, , ,Čachovice,Struhy,383922207,"[50.28560912633795, 14.937180747791516]"
99, , ,Čachovice,Struhy,383984207,"[50.28470863985946, 14.941156691628237]"
100, , ,Čachovice,Struhy,383944207,"[50.2847873361554, 14.94133876963974]"
101, , ,Čachovice,Struhy,383974207,"[50.283550380372525, 14.939991765548303]"
102, , ,Čachovice,Struhy,383906207,"[50.28341472493197, 14.940104307451675]"
103, , ,Čachovice,Struhy,383919207,"[50.28331240136235, 14.940181756844414]"
104, , ,Čachovice,Struhy,383913207,"[50.28318992026956, 14.940235012177148]"
105, , ,Čachovice,Struhy,383905207,"[50.28301860492982, 14.940354817813335]"
108, , ,Čachovice,Struhy,383901207,"[50.282860464090106, 14.940415337574532]"
109, , ,Čachovice,Struhy,383931207,"[50.282327170616405, 14.941302240734197]"
110, , ,Čachovice,Struhy,383921207,"[50.28275697650509, 14.940478872332712]"
111, , ,Čachovice,Struhy,383837207,"[50.288450494343124, 14.929638785180847]"
112, , ,Čachovice,Struhy,383903207,"[50.2826569802416, 14.940584145984548]"
113, , ,Čachovice,Struhy,384001207,"[50.282535662721465, 14.940651312594794]"
114, , ,Čachovice,Struhy,383964207,"[50.282412017619535, 14.940690652889735]"
115, , ,Čachovice,Struhy,383986207,"[50.2882097380769, 14.931853158615265]"
116, , ,Čachovice,Struhy,383835207,"[50.28218958102781, 14.941500069812275]"
117, , ,Čachovice,Struhy,383924207,"[50.281954301735865, 14.9415055487945]"
118, , ,Čachovice,Struhy,383832207,"[50.28456286216471, 14.940606211545658]"
119, , ,Čachovice,Struhy,383989207,"[50.28183647466094, 14.941614450627716]"
120, , ,Čachovice,Struhy,383923207,"[50.288665977829154, 14.935029248936246]"
121, , ,Čachovice,Struhy,383948207,"[50.28320816820716, 14.940669954305836]"
122, , ,Čachovice,Struhy,383926207,"[50.28774966433144, 14.931989441060121]"
123, , ,Čachovice,Struhy,383990207,"[50.287932168521415, 14.931570119576406]"
124, , ,Čachovice,Struhy,383840207,"[50.28803641187197, 14.93140733986016]"
125, , ,Čachovice,Struhy,383987207,"[50.28816390460132, 14.931197361556446]"
126, , ,Čachovice,Struhy,383995207,"[50.28785157862331, 14.931798834163606]"
127, , ,Čachovice,Struhy,383928207,"[50.28819875461123, 14.930963821272446]"
129, , ,Čachovice,Struhy,383933207,"[50.28895392034375, 14.929153978995084]"
130, , ,Čachovice,Struhy,383838207,"[50.289082574175765, 14.928957905333299]"
131, , ,Čachovice,Struhy,383848207,"[50.28173221700329, 14.941777187177074]"
132, , ,Čachovice,Struhy,383841207,"[50.28916974285367, 14.928699532071613]"
133, , ,Čachovice,Struhy,384006207,"[50.28930964106361, 14.928529466961747]"
134, , ,Čachovice,Struhy,383991207,"[50.281359347242386, 14.941980489051996]"
135, , ,Čachovice,Struhy,383910207,"[50.288569421860856, 14.929218264218084]"
136, , ,Čachovice,Struhy,383927207,"[50.28933427076407, 14.929798159217167]"
137, , ,Čachovice,Struhy,383935207,"[50.28948506195298, 14.929866466478083]"
