cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Radíkovice,Radíkovice,417371602,"[50.20985885839396, 15.692206515894183]"
14, , ,Radíkovice,Radíkovice,417394602,"[50.20888300633226, 15.691680808868641]"
15, , ,Radíkovice,Radíkovice,417339602,"[50.209005165530755, 15.692118029479731]"
30, , ,Radíkovice,Radíkovice,417361602,"[50.210322935686094, 15.69001470921677]"
51, , ,Radíkovice,Radíkovice,417352602,"[50.21101184900835, 15.69242653563624]"
20, , ,Radíkovice,Radíkovice,417373602,"[50.20921846783226, 15.696223201838832]"
4, , ,Radíkovice,Radíkovice,417348602,"[50.20919008125525, 15.692029017419996]"
11, , ,Radíkovice,Radíkovice,417378602,"[50.21182985324788, 15.691717815637732]"
25, , ,Radíkovice,Radíkovice,417362602,"[50.20992503040217, 15.6934112785083]"
2, , ,Radíkovice,Radíkovice,417349602,"[50.20876799167126, 15.699279954574596]"
34, , ,Radíkovice,Radíkovice,417375602,"[50.20916525127428, 15.697805623077924]"
8, , ,Radíkovice,Radíkovice,417396602,"[50.209790819492554, 15.688491127490703]"
44, , ,Radíkovice,Radíkovice,417343602,"[50.20951249738329, 15.696453100504032]"
17, , ,Radíkovice,Radíkovice,417368602,"[50.20964621831362, 15.693359719191271]"
52, , ,Radíkovice,Radíkovice,480881602,"[50.210277358643886, 15.692511961984668]"
37, , ,Radíkovice,Radíkovice,417345602,"[50.20912209985552, 15.6934559050336]"
39, , ,Radíkovice,Radíkovice,417376602,"[50.20950587167761, 15.695789181187848]"
5, , ,Radíkovice,Radíkovice,417364602,"[50.21036416290685, 15.69057521276022]"
31, , ,Radíkovice,Radíkovice,417346602,"[50.20910319360022, 15.694968544429148]"
24, , ,Radíkovice,Radíkovice,417392602,"[50.210325394493246, 15.693321369581064]"
41, , ,Radíkovice,Radíkovice,417360602,"[50.20882292147551, 15.698430250288208]"
10, , ,Radíkovice,Radíkovice,417380602,"[50.209227090558784, 15.688670009099608]"
27, , ,Radíkovice,Radíkovice,417300602,"[50.20990888076127, 15.693042777302173]"
7, , ,Radíkovice,Radíkovice,417387602,"[50.210538429729475, 15.690765607867728]"
9, , ,Radíkovice,Radíkovice,417370602,"[50.20942288395775, 15.688886973661752]"
3, , ,Radíkovice,Radíkovice,417369602,"[50.210712951214646, 15.690933520313916]"
35, , ,Radíkovice,Radíkovice,417337602,"[50.20907963936249, 15.688066238816429]"
22, , ,Radíkovice,Radíkovice,417347602,"[50.20918046044431, 15.698245409003338]"
40, , ,Radíkovice,Radíkovice,417366602,"[50.20979043913058, 15.692895102600723]"
1, , ,Radíkovice,Radíkovice,417363602,"[50.21155088752517, 15.691221230179622]"
50, , ,Radíkovice,Radíkovice,417385602,"[50.2101896673514, 15.69254901258876]"
6, , ,Radíkovice,Radíkovice,417382602,"[50.210934968062226, 15.69121571118659]"
46, , ,Radíkovice,Radíkovice,417399602,"[50.20918284445404, 15.693683117353872]"
13, , ,Radíkovice,Radíkovice,417342602,"[50.20854195053837, 15.690224838965202]"
32, , ,Radíkovice,Radíkovice,417338602,"[50.20803781692193, 15.691057802641208]"
42, , ,Radíkovice,Radíkovice,417379602,"[50.20878861984028, 15.699011101205102]"
26, , ,Radíkovice,Radíkovice,417355602,"[50.20997957901904, 15.692608739731405]"
53, , ,Radíkovice,Radíkovice,582841602,"[50.20815024256102, 15.691629192721225]"
54, , ,Radíkovice,Radíkovice,773274602,"[50.20890459763678, 15.697535314904526]"
56, , ,Radíkovice,Radíkovice,780657602,"[50.209003509901656, 15.696088539371162]"
63, , ,Radíkovice,Radíkovice,30806808010,"[50.20889292578724, 15.687383343856496]"
64, , ,Radíkovice,Radíkovice,32353945010,"[50.20790869715077, 15.690700491312487]"
66, , ,Radíkovice,Radíkovice,40445044010,"[50.20893945358212, 15.696659171613582]"
12, , ,Radíkovice,Radíkovice,417340602,"[50.20836406794776, 15.689796670324379]"
69, , ,Radíkovice,Radíkovice,54646353010,"[50.20931081800009, 15.68786933161756]"
68, , ,Radíkovice,Radíkovice,55453306010,"[50.20971206118, 15.68755414796909]"
28, , ,Radíkovice,Radíkovice,808006602,"[50.209412836619435, 15.693056940930921]"
72, , ,Radíkovice,Radíkovice,61890891010,"[50.20952876893545, 15.687665309858188]"
74, , ,Radíkovice,Radíkovice,62461061010,"[50.20985727156888, 15.697362499817164]"
33, , ,Radíkovice,Radíkovice,417386602,"[50.20943520741515, 15.696796079932959]"
