cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Všeradov,Milesimov,205502603,"[49.754509710861825, 15.848553851816579]"
14, , ,Všeradov,Jasné Pole,205503603,"[49.73679409597725, 15.851200737613333]"
9, , ,Všeradov,Milesimov,205471603,"[49.753006299715814, 15.844887445978792]"
27, , ,Všeradov,Všeradov,205406603,"[49.74773802506889, 15.837116252571521]"
19, , ,Všeradov,Všeradov,205407603,"[49.74683382126684, 15.833830125852671]"
7, , ,Všeradov,Milesimov,205411603,"[49.75185810937726, 15.843965235205868]"
1, , ,Všeradov,Jasné Pole,205413603,"[49.74065983053411, 15.847533364823786]"
2, , ,Všeradov,Milesimov,205414603,"[49.75347637164939, 15.847121433582279]"
7, , ,Všeradov,Jasné Pole,205444603,"[49.74402366767124, 15.858110915613327]"
21, , ,Všeradov,Všeradov,205463603,"[49.74649590588412, 15.833556561993829]"
5, , ,Všeradov,Jasné Pole,205467603,"[49.742119170364035, 15.857242682278446]"
10, , ,Všeradov,Jasné Pole,205468603,"[49.74754618493399, 15.856224901031663]"
12, , ,Všeradov,Milesimov,205480603,"[49.75142870214221, 15.843442776277426]"
18, , ,Všeradov,Jasné Pole,205491603,"[49.73744286958702, 15.851277935290971]"
13, , ,Všeradov,Všeradov,205493603,"[49.747243745645264, 15.837164690050827]"
18, , ,Všeradov,Milesimov,205495603,"[49.75533528909945, 15.837949333586007]"
9, , ,Všeradov,Všeradov,205496603,"[49.7466240111803, 15.834399481120453]"
15, , ,Všeradov,Milesimov,205473603,"[49.75614324351182, 15.856403369904124]"
26, , ,Všeradov,Všeradov,205475603,"[49.75090894270314, 15.842922859115642]"
48, , ,Všeradov,Všeradov,205484603,"[49.748383873827486, 15.84187501181663]"
3, , ,Všeradov,Všeradov,205487603,"[49.74824525364691, 15.838770239796702]"
11, , ,Všeradov,Všeradov,205488603,"[49.7481862710533, 15.83847359945733]"
42, , ,Všeradov,Všeradov,205421603,"[49.74787657110656, 15.83892146731672]"
15, , ,Všeradov,Všeradov,205423603,"[49.747609777027115, 15.834973793713793]"
11, , ,Všeradov,Milesimov,205472603,"[49.75408880716072, 15.84577977027793]"
3, , ,Všeradov,Jasné Pole,205426603,"[49.74051384629156, 15.854252226781856]"
44, , ,Všeradov,Všeradov,205427603,"[49.74923592640523, 15.840824997394181]"
40, , ,Všeradov,Všeradov,205429603,"[49.74873364444713, 15.841713287503737]"
8, , ,Všeradov,Všeradov,205442603,"[49.746634346039905, 15.832175827883201]"
32, , ,Všeradov,Všeradov,205481603,"[49.74978574569448, 15.842680893344411]"
5, , ,Všeradov,Všeradov,205459603,"[49.747919874101314, 15.833352036341774]"
21, , ,Všeradov,Milesimov,205510603,"[49.7519796202018, 15.843188405870086]"
49, , ,Všeradov,Všeradov,205511603,"[49.74679971568983, 15.835862501113507]"
16, , ,Všeradov,Jasné Pole,205418603,"[49.73801499861304, 15.85283602021456]"
8, , ,Všeradov,Milesimov,205497603,"[49.75244929838556, 15.844472124423294]"
41, , ,Všeradov,Všeradov,205500603,"[49.74881576292902, 15.842075575285092]"
14, , ,Všeradov,Milesimov,205501603,"[49.75585025119349, 15.8382884396356]"
6, , ,Všeradov,Všeradov,205460603,"[49.747627197924096, 15.83319595836723]"
1, , ,Všeradov,Všeradov,205458603,"[49.74755530656229, 15.83626932188155]"
22, , ,Všeradov,Všeradov,205452603,"[49.74685307437425, 15.831604829594157]"
53, , ,Všeradov,Všeradov,458983603,"[49.74876256532055, 15.839611933195613]"
50, , ,Všeradov,Všeradov,429242603,"[49.74777644740417, 15.837262938159864]"
7, , ,Všeradov,Všeradov,22691132010,"[49.74718279385034, 15.832243193967946]"
6, , ,Všeradov,Jasné Pole,205403603,"[49.74325038055521, 15.857994288614725]"
24, , ,Všeradov,Všeradov,205446603,"[49.75111923824592, 15.84330367051209]"
34, , ,Všeradov,Všeradov,205479603,"[49.74958630208799, 15.842336540414735]"
8, , ,Všeradov,Jasné Pole,205499603,"[49.74473145348956, 15.857185423222074]"
17, , ,Všeradov,Jasné Pole,205474603,"[49.73763029336299, 15.851006238265057]"
19, , ,Všeradov,Jasné Pole,205490603,"[49.737566919074105, 15.851478824863124]"
21, , ,Všeradov,Jasné Pole,205494603,"[49.73787242760433, 15.852275274079934]"
32, , ,Všeradov,Jasné Pole,205485603,"[49.737749343080395, 15.851850679061881]"
52, , ,Všeradov,Všeradov,439551603,"[49.75056970297543, 15.844284443189]"
