cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
153, , ,Komňa,Komňa,296369742,"[48.99501430730147, 17.795953127750803]"
180, , ,Komňa,Komňa,296383742,"[48.99056369426588, 17.801188288083498]"
187, , ,Komňa,Komňa,296386742,"[48.999271028059596, 17.79615216578472]"
274, , ,Komňa,Komňa,296495742,"[48.99108054445682, 17.80390170209667]"
279, , ,Komňa,Komňa,296459742,"[48.99092380521861, 17.80340217249997]"
289, , ,Komňa,Komňa,296501742,"[48.99092341418565, 17.801014369722253]"
13, , ,Komňa,Komňa,296435742,"[48.958171168827, 17.794533600600392]"
14, , ,Komňa,Komňa,296444742,"[48.9591632341921, 17.79495684016141]"
6, , ,Komňa,Komňa,296423742,"[48.99589357075609, 17.799576668782176]"
8, , ,Komňa,Komňa,296470742,"[49.002938668997125, 17.794086591965605]"
48, , ,Komňa,Komňa,296476742,"[48.98994644038546, 17.803964500124792]"
56, , ,Komňa,Komňa,296328742,"[48.99155516050681, 17.80190020734925]"
70, , ,Komňa,Komňa,296334742,"[48.99286880231245, 17.801373038958367]"
72, , ,Komňa,Komňa,296401742,"[48.993400059354194, 17.800900594515518]"
103, , ,Komňa,Komňa,296431742,"[48.99588305052354, 17.796874368142365]"
109, , ,Komňa,Komňa,296290742,"[48.99625804017434, 17.797398226255233]"
119, , ,Komňa,Komňa,296293742,"[48.99809778824398, 17.797057888096088]"
133, , ,Komňa,Komňa,296288742,"[48.991457737510615, 17.802229497959722]"
141, , ,Komňa,Komňa,296395742,"[48.99093739729674, 17.80213772355161]"
143, , ,Komňa,Komňa,296579742,"[48.9951453103344, 17.796771953779224]"
159, , ,Komňa,Komňa,296511742,"[48.99299963916181, 17.802040899134273]"
165, , ,Komňa,Komňa,296433742,"[48.99405950380089, 17.798969130091404]"
181, , ,Komňa,Komňa,296513742,"[48.99243940439833, 17.800994051570285]"
193, , ,Komňa,Komňa,296389742,"[48.99546783585936, 17.79598559277658]"
275, , ,Komňa,Komňa,296497742,"[48.991001600752654, 17.803940206964253]"
280, , ,Komňa,Komňa,296490742,"[48.99100192318912, 17.80335005917132]"
282, , ,Komňa,Komňa,296489742,"[48.99338222444712, 17.801946118571138]"
11, , ,Komňa,Komňa,296309742,"[48.99462944535685, 17.798985302205583]"
15, , ,Komňa,Komňa,296314742,"[48.99475503689897, 17.80016172002333]"
38, , ,Komňa,Komňa,296321742,"[48.995202323365056, 17.797710954495212]"
42, , ,Komňa,Komňa,296584742,"[48.99373887107328, 17.80008456063347]"
51, , ,Komňa,Komňa,296556742,"[48.99057583401911, 17.803025499147466]"
93, , ,Komňa,Komňa,296347742,"[48.99461982865596, 17.798231808640313]"
106, , ,Komňa,Komňa,296352742,"[48.9955933005625, 17.797903177585084]"
115, , ,Komňa,Komňa,296510742,"[48.99748474161186, 17.796183093134232]"
162, , ,Komňa,Komňa,296377742,"[48.993293372711705, 17.801821329035178]"
172, , ,Komňa,Komňa,296305742,"[48.99261775164443, 17.801998342591737]"
203, , ,Komňa,Komňa,296496742,"[48.99796513451822, 17.796211794026966]"
232, , ,Komňa,Komňa,296419742,"[48.99745202363533, 17.798768017883802]"
4, , ,Komňa,Komňa,296436742,"[48.95683550798375, 17.794995101808734]"
9, , ,Komňa,Komňa,296438742,"[48.95847412029911, 17.794614565373895]"
17, , ,Komňa,Komňa,296471742,"[48.95868214029732, 17.795956865041592]"
21, , ,Komňa,Komňa,296473742,"[48.95934977140793, 17.795054126478608]"
294, , ,Komňa,Komňa,296518742,"[48.99256299235275, 17.80079832257838]"
303, , ,Komňa,Komňa,505570742,"[48.99612865475658, 17.801218137952254]"
293, , ,Komňa,Komňa,312548742,"[48.9978562158745, 17.799178009344605]"
5, , ,Komňa,Komňa,296403742,"[48.957110080487205, 17.79431205158582]"
298, , ,Komňa,Komňa,296558742,"[48.990810248807186, 17.80197713588534]"
16, , ,Komňa,Komňa,296312742,"[48.99462484275336, 17.800248590313018]"
25, , ,Komňa,Komňa,296326742,"[48.992936256640895, 17.802187019068246]"
47, , ,Komňa,Komňa,296544742,"[48.99019965590068, 17.80397020047693]"
68, , ,Komňa,Komňa,296324742,"[48.99300503496895, 17.801683321752602]"
69, , ,Komňa,Komňa,296365742,"[48.99282707305857, 17.80113185719214]"
97, , ,Komňa,Komňa,296484742,"[48.99484883811323, 17.79664883491786]"
100, , ,Komňa,Komňa,296466742,"[48.995374811332304, 17.79757697216381]"
102, , ,Komňa,Komňa,296494742,"[48.99566123389978, 17.79738583874399]"
107, , ,Komňa,Komňa,296357742,"[48.995969272552934, 17.797699488960596]"
150, , ,Komňa,Komňa,296550742,"[48.99692000933983, 17.797442651703406]"
171, , ,Komňa,Komňa,296286742,"[48.996536065054514, 17.796920042096193]"
207, , ,Komňa,Komňa,296295742,"[48.996364613991396, 17.79915379150942]"
211, , ,Komňa,Komňa,296551742,"[48.9981440962838, 17.796035714651264]"
235, , ,Komňa,Komňa,296456742,"[48.9953386170194, 17.79534493290422]"
2, , ,Komňa,Komňa,330524742,"[48.95804234397281, 17.79612881544605]"
7, , ,Komňa,Komňa,447821742,"[48.95832505553531, 17.79453945866285]"
295, , ,Komňa,Komňa,296552742,"[48.99667782070326, 17.80074315084139]"
301, , ,Komňa,Komňa,337649742,"[48.998574348076815, 17.795536151573014]"
3, , ,Komňa,Komňa,296303742,"[48.99270779333168, 17.80065451493014]"
9, , ,Komňa,Komňa,296260742,"[48.9954714302434, 17.80006130623773]"
10, , ,Komňa,Komňa,296452742,"[48.99527277020824, 17.800061702755695]"
14, , ,Komňa,Komňa,296313742,"[48.99489335995039, 17.800059985431062]"
17, , ,Komňa,Komňa,296311742,"[48.994495474449586, 17.800349068722397]"
89, , ,Komňa,Komňa,296519742,"[48.99420265028067, 17.79879809589926]"
112, , ,Komňa,Komňa,296521742,"[48.9967971396344, 17.796608929851978]"
113, , ,Komňa,Komňa,296391742,"[48.997160157728466, 17.79648939375552]"
122, , ,Komňa,Komňa,296507742,"[48.997180393233, 17.79726888806568]"
132, , ,Komňa,Komňa,296414742,"[48.998053869467746, 17.79440132220017]"
145, , ,Komňa,Komňa,296366742,"[48.9905372155113, 17.80164486504957]"
154, , ,Komňa,Komňa,296370742,"[48.99387267145574, 17.799461943319795]"
178, , ,Komňa,Komňa,296480742,"[48.9903641529992, 17.802067086768584]"
202, , ,Komňa,Komňa,296482742,"[49.00184273362718, 17.79492668100912]"
218, , ,Komňa,Komňa,296457742,"[48.99053855316854, 17.802262222417262]"
250, , ,Komňa,Komňa,296430742,"[48.99373445108833, 17.795995380208492]"
270, , ,Komňa,Komňa,296405742,"[48.99309687496727, 17.802452715736813]"
276, , ,Komňa,Komňa,296499742,"[48.99092265703455, 17.803978711710176]"
285, , ,Komňa,Komňa,296570742,"[48.99626428782931, 17.79988154727869]"
1, , ,Komňa,Komňa,296424742,"[48.996712765334514, 17.798789310151633]"
49, , ,Komňa,Komňa,296301742,"[48.99019362614471, 17.803573075397203]"
58, , ,Komňa,Komňa,296323742,"[48.99252718805504, 17.80273839151143]"
64, , ,Komňa,Komňa,296454742,"[48.99219609873156, 17.801151661528273]"
86, , ,Komňa,Komňa,296344742,"[48.99397325900932, 17.799036117206132]"
87, , ,Komňa,Komňa,296460742,"[48.99415470345749, 17.798900887380434]"
147, , ,Komňa,Komňa,296296742,"[48.99172867296214, 17.80297377772531]"
175, , ,Komňa,Komňa,296257742,"[48.9924505946696, 17.802666780257574]"
185, , ,Komňa,Komňa,296394742,"[48.99108010589668, 17.802405918753347]"
283, , ,Komňa,Komňa,296492742,"[48.99606145638332, 17.796986597809024]"
290, , ,Komňa,Komňa,296504742,"[48.99613820522228, 17.796317042656664]"
12, , ,Komňa,Komňa,296446742,"[48.9590133431084, 17.794868132570254]"
15, , ,Komňa,Komňa,296455742,"[48.95684336175753, 17.794678576982452]"
20, , ,Komňa,Komňa,501908742,"[48.95885173890427, 17.79532965276669]"
12, , ,Komňa,Komňa,296263742,"[48.994855496035804, 17.799584937298967]"
23, , ,Komňa,Komňa,296549742,"[48.993543982670246, 17.801635247351914]"
94, , ,Komňa,Komňa,296432742,"[48.9947914910699, 17.798084221053063]"
152, , ,Komňa,Komňa,296397742,"[48.99500810286795, 17.796297111485472]"
156, , ,Komňa,Komňa,296265742,"[48.99741116415607, 17.79675614556111]"
174, , ,Komňa,Komňa,296428742,"[48.997619874453704, 17.79707000709776]"
182, , ,Komňa,Komňa,296483742,"[48.99613174061012, 17.79546700826296]"
188, , ,Komňa,Komňa,296387742,"[48.990741141342, 17.801135975564883]"
208, , ,Komňa,Komňa,296443742,"[48.99723793215403, 17.798811758373198]"
215, , ,Komňa,Komňa,296445742,"[48.99807658940318, 17.796113809853825]"
222, , ,Komňa,Komňa,296317742,"[48.99349438181947, 17.801710818109434]"
228, , ,Komňa,Komňa,296262742,"[48.99423952052551, 17.800000663443335]"
11, , ,Komňa,Komňa,296442742,"[48.95886675822345, 17.79483382064458]"
19, , ,Komňa,Komňa,296474742,"[48.9586034806305, 17.79540559205419]"
59, , ,Komňa,Komňa,296308742,"[48.99192453375961, 17.801587702104904]"
78, , ,Komňa,Komňa,296335742,"[48.99773940647294, 17.79874145198289]"
99, , ,Komňa,Komňa,296411742,"[48.9952384334757, 17.79711573419949]"
114, , ,Komňa,Komňa,296356742,"[48.997240345265645, 17.79602521779108]"
121, , ,Komňa,Komňa,296358742,"[48.99731485050764, 17.797401009932315]"
124, , ,Komňa,Komňa,296563742,"[48.99686172355256, 17.797821400521265]"
125, , ,Komňa,Komňa,296345742,"[48.99776645770584, 17.797104352189322]"
142, , ,Komňa,Komňa,296291742,"[48.996895221063006, 17.797034376355818]"
155, , ,Komňa,Komňa,296371742,"[48.99748780663052, 17.799655137332294]"
169, , ,Komňa,Komňa,296585742,"[48.99588339562823, 17.799111454318055]"
183, , ,Komňa,Komňa,296427742,"[48.99606175915207, 17.800115807848403]"
192, , ,Komňa,Komňa,296398742,"[48.993692705114405, 17.800365513616057]"
194, , ,Komňa,Komňa,296422742,"[48.990218140624904, 17.801744466650632]"
206, , ,Komňa,Komňa,296409742,"[48.99737963581533, 17.795195894676063]"
224, , ,Komňa,Komňa,296362742,"[48.98989245971353, 17.801735208229854]"
269, , ,Komňa,Komňa,296420742,"[48.9838892136359, 17.830553692617347]"
18, , ,Komňa,Komňa,296475742,"[48.95766556071274, 17.79453590124973]"
16, , ,Komňa,Komňa,296441742,"[48.95869895721006, 17.794747624385362]"
306, , ,Komňa,Komňa,413337742,"[48.99603615434396, 17.799693929206924]"
299, , ,Komňa,Komňa,296589742,"[48.9993977774898, 17.795859873177278]"
116, , ,Komňa,Komňa,296355742,"[48.997525747186934, 17.796486571478084]"
304, , ,Komňa,Komňa,296530742,"[48.999810434706305, 17.801698740640145]"
213, , ,Komňa,Komňa,0,"[48.98042590246679, 17.798013632574776]"
