cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
775, ,Třemošenská,Horní Bříza,Horní Bříza,32617946010,"[49.83953495629441, 13.357474193454072]"
777, ,Na Rypličce,Horní Bříza,Horní Bříza,37572069010,"[49.842057143716005, 13.353899392171275]"
778, , ,Horní Bříza,Horní Bříza,37607072010,"[49.83557370006648, 13.351417388426604]"
771, ,V Jámě,Horní Bříza,Horní Bříza,28950638010,"[49.84281383593285, 13.351977416741036]"
766, ,K Cihelně,Horní Bříza,Horní Bříza,26275621010,"[49.83862319843719, 13.350798076262272]"
767, ,U Stadionu,Horní Bříza,Horní Bříza,26315357010,"[49.84223259012072, 13.364743139777525]"
768, ,Krátká,Horní Bříza,Horní Bříza,26467263010,"[49.84433402141871, 13.362898937936876]"
765, ,Krátká,Horní Bříza,Horní Bříza,26148842010,"[49.844179423149924, 13.362991547109907]"
764, ,K Cihelně,Horní Bříza,Horní Bříza,310040407,"[49.83909508295103, 13.350602627025278]"
763, ,V Jámě,Horní Bříza,Horní Bříza,16181068010,"[49.843874346803936, 13.352402866521242]"
472, ,Krátká,Horní Bříza,Horní Bříza,309666407,"[49.844464816578366, 13.363304162008284]"
762, ,Nad Sokolovnou,Horní Bříza,Horní Bříza,24716595010,"[49.83984524186342, 13.359426226852152]"
131, ,Třída 1. máje,Horní Bříza,Horní Bříza,463775407,"[49.842331640153276, 13.359924268437513]"
468, ,U Vrbky,Horní Bříza,Horní Bříza,309625407,"[49.84265037488421, 13.35724755315793]"
41, , ,Horní Bříza,Horní Bříza,310061407,"[49.84733377743465, 13.34587810776011]"
749, ,V Jámě,Horní Bříza,Horní Bříza,24838661010,"[49.84269771266436, 13.352553233052122]"
511, ,Třída 1. máje,Horní Bříza,Horní Bříza,309842407,"[49.844524861774644, 13.364007301631338]"
63, ,Na Vršku,Horní Bříza,Horní Bříza,309978407,"[49.838550197693785, 13.35781834444145]"
312, ,Lesní,Horní Bříza,Horní Bříza,309979407,"[49.849312158304215, 13.384133798101457]"
485, ,Polní,Horní Bříza,Horní Bříza,310026407,"[49.846322298940834, 13.364991096565394]"
553, ,Na Kaolince,Horní Bříza,Horní Bříza,310027407,"[49.84997209480331, 13.37251585355261]"
235, ,Spojovací,Horní Bříza,Horní Bříza,309785407,"[49.841596685731, 13.361236243945164]"
486, ,U Vrbky,Horní Bříza,Horní Bříza,310421407,"[49.84320035006356, 13.356274340290275]"
306, ,Lesní,Horní Bříza,Horní Bříza,309878407,"[49.850145709836305, 13.384472606947066]"
292, ,V Kolonii,Horní Bříza,Horní Bříza,309867407,"[49.84675028904002, 13.369067610994785]"
287, ,V Kolonii,Horní Bříza,Horní Bříza,309868407,"[49.84688100273405, 13.368361795570333]"
18, ,Na Návsi,Horní Bříza,Horní Bříza,310176407,"[49.84052339600136, 13.35365560963429]"
44, , ,Horní Bříza,Horní Bříza,310177407,"[49.84781731356637, 13.344231093515889]"
248, ,Spojovací,Horní Bříza,Horní Bříza,309810407,"[49.842011771803044, 13.361110499508946]"
241, ,Za Starou školou,Horní Bříza,Horní Bříza,309811407,"[49.84018018257949, 13.35756147435741]"
217, ,Na Rypličce,Horní Bříza,Horní Bříza,309812407,"[49.8414522924002, 13.353113553670338]"
396, ,U Stadionu,Horní Bříza,Horní Bříza,309896407,"[49.84255260178924, 13.364667903897722]"
161, ,Třemošenská,Horní Bříza,Horní Bříza,309728407,"[49.839048609230346, 13.361497954176176]"
494, ,Polní,Horní Bříza,Horní Bříza,310030407,"[49.845339112854724, 13.362114081382519]"
467, ,Na Rypličce,Horní Bříza,Horní Bříza,309662407,"[49.84164090427436, 13.353828585372526]"
1, ,U Kapličky,Horní Bříza,Horní Bříza,309704407,"[49.83837820589502, 13.34766355186152]"
228, ,Politických vězňů,Horní Bříza,Horní Bříza,309705407,"[49.84137857603814, 13.36003592435216]"
501, ,Za Starou školou,Horní Bříza,Horní Bříza,310019407,"[49.8398835605026, 13.357504688032991]"
81, ,Na Vršku,Horní Bříza,Horní Bříza,310021407,"[49.83891891734086, 13.356944112879553]"
448, ,Lesní,Horní Bříza,Horní Bříza,309971407,"[49.848510748016416, 13.384307842240268]"
438, ,Lesní,Horní Bříza,Horní Bříza,309972407,"[49.84852654605383, 13.383727489912449]"
391, ,K Rybníčku,Horní Bříza,Horní Bříza,309900407,"[49.84364742373965, 13.365535588172836]"
414, ,Sídlištní,Horní Bříza,Horní Bříza,309901407,"[49.849011185314225, 13.383754375479079]"
333, ,Krátká,Horní Bříza,Horní Bříza,309946407,"[49.8445960683165, 13.362696677413407]"
30, ,K Trnové,Horní Bříza,Horní Bříza,309733407,"[49.84905122756263, 13.341338243942374]"
568, ,U Trati,Horní Bříza,Horní Bříza,310034407,"[49.839819857572316, 13.366196284435912]"
237, ,Politických vězňů,Horní Bříza,Horní Bříza,309696407,"[49.84104003956244, 13.359553027086191]"
551, ,K Rybníčku,Horní Bříza,Horní Bříza,310174407,"[49.843995965048016, 13.366213087158393]"
36, ,Na Návsi,Horní Bříza,Horní Bříza,310014407,"[49.84084688768848, 13.354817034490285]"
31, , ,Horní Bříza,Horní Bříza,310388407,"[49.846904812833806, 13.346232311377863]"
404, ,Třemošenská,Horní Bříza,Horní Bříza,310389407,"[49.838356112778115, 13.363334189601401]"
462, ,Spojovací,Horní Bříza,Horní Bříza,310390407,"[49.84016766168895, 13.361501988420237]"
364, ,Třemošenská,Horní Bříza,Horní Bříza,309965407,"[49.83867596253724, 13.362794935418304]"
216, ,Spojovací,Horní Bříza,Horní Bříza,310006407,"[49.842049625952725, 13.361495367876065]"
301, ,Na Spořilově,Horní Bříza,Horní Bříza,310007407,"[49.84330485576473, 13.365011392273736]"
372, ,U Stadionu,Horní Bříza,Horní Bříza,309889407,"[49.842319403500014, 13.364146137133474]"
351, ,Dlouhá,Horní Bříza,Horní Bříza,309820407,"[49.84090198000092, 13.361385554772655]"
341, ,Dlouhá,Horní Bříza,Horní Bříza,309821407,"[49.84055631653183, 13.360552759567923]"
339, ,Spojovací,Horní Bříza,Horní Bříza,309822407,"[49.840623712405176, 13.361422867963089]"
425, ,Dlouhá,Horní Bříza,Horní Bříza,309823407,"[49.840651324462996, 13.361796070934087]"
538, ,Polní,Horní Bříza,Horní Bříza,309675407,"[49.84658600538946, 13.365730768181011]"
381, ,U Trati,Horní Bříza,Horní Bříza,309967407,"[49.838915876705066, 13.364032254161485]"
156, ,Pod Horami,Horní Bříza,Horní Bříza,309968407,"[49.836438889330346, 13.354293306109009]"
310, ,Lesní,Horní Bříza,Horní Bříza,309883407,"[49.849525897795296, 13.384829060615388]"
369, ,Na Kaolince,Horní Bříza,Horní Bříza,310009407,"[49.85070111645826, 13.371697537170883]"
387, ,U klubu,Horní Bříza,Horní Bříza,310011407,"[49.84918046563527, 13.381309571488286]"
525, ,Polní,Horní Bříza,Horní Bříza,310058407,"[49.84672162577401, 13.36609268873079]"
256, ,Politických vězňů,Horní Bříza,Horní Bříza,309809407,"[49.84170331912274, 13.361858070852263]"
375, ,Na Skautech,Horní Bříza,Horní Bříza,309857407,"[49.84508254264683, 13.364129326092796]"
358, ,Na Skautech,Horní Bříza,Horní Bříza,309858407,"[49.84519903807314, 13.364481664664124]"
174, ,Nad Sokolovnou,Horní Bříza,Horní Bříza,309773407,"[49.84134169360353, 13.359383634137744]"
286, ,Třída 1. máje,Horní Bříza,Horní Bříza,309661407,"[49.84475488375212, 13.365514313455527]"
262, ,Pod Horami,Horní Bříza,Horní Bříza,310002407,"[49.83545974354559, 13.35450962761515]"
258, ,Politických vězňů,Horní Bříza,Horní Bříza,310003407,"[49.8415769054915, 13.362422195384749]"
219, ,Třída 1. máje,Horní Bříza,Horní Bříza,310004407,"[49.84395293245711, 13.363185443346877]"
259, ,Politických vězňů,Horní Bříza,Horní Bříza,309800407,"[49.84132480639899, 13.361061110685284]"
59, ,Na Vršku,Horní Bříza,Horní Bříza,310260407,"[49.83869803004928, 13.357657008351712]"
500, ,Lesní,Horní Bříza,Horní Bříza,310520407,"[49.848245724791475, 13.38466540004268]"
544, ,Družstevní,Horní Bříza,Horní Bříza,310521407,"[49.84373324103048, 13.359102362970347]"
172, ,Třída 1. máje,Horní Bříza,Horní Bříza,309941407,"[49.844603346569905, 13.365915599915056]"
75, ,Tovární,Horní Bříza,Horní Bříza,310414407,"[49.84993151879434, 13.379881447322951]"
412, ,Sídlištní,Horní Bříza,Horní Bříza,310415407,"[49.84982616469636, 13.382606656884732]"
619, ,V Jámě,Horní Bříza,Horní Bříza,309920407,"[49.84294288257518, 13.35079381192427]"
51, , ,Horní Bříza,Horní Bříza,310239407,"[49.82537627774455, 13.34816526012089]"
145, ,K Trnové,Horní Bříza,Horní Bříza,309943407,"[49.84326378196946, 13.349157176351303]"
154, ,Třída 1. máje,Horní Bříza,Horní Bříza,309944407,"[49.84356222030414, 13.362911661532264]"
297, ,Dlouhá,Horní Bříza,Horní Bříza,309816407,"[49.840811770359764, 13.360745813220811]"
38, , ,Horní Bříza,Horní Bříza,309767407,"[49.847220466061735, 13.345004622924794]"
214, ,Dlouhá,Horní Bříza,Horní Bříza,309768407,"[49.84070360514039, 13.359646220841157]"
322, ,Spojovací,Horní Bříza,Horní Bříza,309827407,"[49.840394890652306, 13.36187043544926]"
424, ,U Stadionu,Horní Bříza,Horní Bříza,309948407,"[49.84283159530288, 13.365192972270009]"
42, , ,Horní Bříza,Horní Bříza,310155407,"[49.84698363795769, 13.346016835072524]"
290, ,V Kolonii,Horní Bříza,Horní Bříza,309870407,"[49.84705295494716, 13.368630797361192]"
411, ,Sídlištní,Horní Bříza,Horní Bříza,310416407,"[49.84985561358961, 13.383092015426008]"
464, ,U Stadionu,Horní Bříza,Horní Bříza,310344407,"[49.84245851182095, 13.364450949279766]"
435, ,Lesní,Horní Bříza,Horní Bříza,309667407,"[49.84868504662036, 13.384323189144224]"
561, ,U Trati,Horní Bříza,Horní Bříza,310203407,"[49.84084851697419, 13.365743541892162]"
105, ,Třída 1. máje,Horní Bříza,Horní Bříza,309698407,"[49.84603062162592, 13.367760012579641]"
197, ,Třemošenská,Horní Bříza,Horní Bříza,309786407,"[49.839484615710525, 13.360382923609812]"
86, ,K Cihelně,Horní Bříza,Horní Bříza,310015407,"[49.83940570171758, 13.348307587550376]"
559, ,K Rybníčku,Horní Bříza,Horní Bříza,310243407,"[49.84238473173973, 13.366198072698642]"
50, , ,Horní Bříza,Horní Bříza,310244407,"[49.825584783372385, 13.348158360489817]"
302, ,U klubu,Horní Bříza,Horní Bříza,310296407,"[49.84849412067863, 13.380247094947167]"
210, ,Třída 1. máje,Horní Bříza,Horní Bříza,310508407,"[49.84177575012548, 13.358156479308919]"
279, ,U klubu,Horní Bříza,Horní Bříza,310509407,"[49.84967129580254, 13.381306849865936]"
280, ,U klubu,Horní Bříza,Horní Bříza,310510407,"[49.84897116592715, 13.38140090583935]"
321, ,U Vrbky,Horní Bříza,Horní Bříza,310512407,"[49.84222945237169, 13.358977932401782]"
365, ,U klubu,Horní Bříza,Horní Bříza,310513407,"[49.84983168568717, 13.380439359336759]"
431, ,Tovární,Horní Bříza,Horní Bříza,309475407,"[49.85153643239534, 13.374553489976767]"
393, ,Na Skautech,Horní Bříza,Horní Bříza,309862407,"[49.84584564526097, 13.36634081677609]"
537, ,Polní,Horní Bříza,Horní Bříza,310035407,"[49.84620580506375, 13.364638748565127]"
507, ,Polní,Horní Bříza,Horní Bříza,310036407,"[49.84545831801831, 13.362493909549615]"
189, ,Politických vězňů,Horní Bříza,Horní Bříza,309794407,"[49.84132486665168, 13.359767295215102]"
188, ,Třída 1. máje,Horní Bříza,Horní Bříza,309795407,"[49.841770099046116, 13.359578194994466]"
251, ,V Jámě,Horní Bříza,Horní Bříza,309796407,"[49.84339693185444, 13.349308659475367]"
252, ,Politických vězňů,Horní Bříza,Horní Bříza,309797407,"[49.84128269252585, 13.360817880281436]"
73, ,K Černému mostu,Horní Bříza,Horní Bříza,310419407,"[49.84727345488216, 13.374021926071514]"
590, ,Dlouhá,Horní Bříza,Horní Bříza,310271407,"[49.84095527759179, 13.362019914980799]"
311, ,Lesní,Horní Bříza,Horní Bříza,309668407,"[49.849349141181555, 13.384603317859137]"
300, ,Třída 1. máje,Horní Bříza,Horní Bříza,310511407,"[49.84124997019347, 13.356972292435268]"
620, ,V Jámě,Horní Bříza,Horní Bříza,310262407,"[49.8427314840469, 13.350956085079732]"
622, ,Borová,Horní Bříza,Horní Bříza,310264407,"[49.84924794128394, 13.381996967714397]"
573, ,U Trati,Horní Bříza,Horní Bříza,310265407,"[49.839711686080705, 13.365743588438503]"
618, ,Na Strži,Horní Bříza,Horní Bříza,310250407,"[49.840424794908294, 13.362636854238392]"
557, ,K Rybníčku,Horní Bříza,Horní Bříza,310162407,"[49.842743574268084, 13.36624028805726]"
558, ,K Rybníčku,Horní Bříza,Horní Bříza,310163407,"[49.842547440769934, 13.366187950755899]"
23, ,Na Návsi,Horní Bříza,Horní Bříza,309962407,"[49.839989868665725, 13.355257760045463]"
307, ,Lesní,Horní Bříza,Horní Bříza,309876407,"[49.85012031444322, 13.384028489368944]"
347, ,Dlouhá,Horní Bříza,Horní Bříza,309818407,"[49.84084421788323, 13.361075691904446]"
315, ,Na Kaolince,Horní Bříza,Horní Bříza,309903407,"[49.85608512833178, 13.3629062232921]"
31, ,Na Návsi,Horní Bříza,Horní Bříza,309734407,"[49.83998559615176, 13.352811829996332]"
78, ,Na Rypličce,Horní Bříza,Horní Bříza,309735407,"[49.84137208954424, 13.35266834061419]"
651, ,Polní,Horní Bříza,Horní Bříza,366224407,"[49.84622716598244, 13.363283544907576]"
327, ,Třída 1. máje,Horní Bříza,Horní Bříza,309660407,"[49.84439651449746, 13.36445939507379]"
480, ,U Potůčku,Horní Bříza,Horní Bříza,309619407,"[49.839272369023135, 13.35499063857606]"
155, ,Třemošenská,Horní Bříza,Horní Bříza,309607407,"[49.83914294305836, 13.360885150275285]"
223, ,Třemošenská,Horní Bříza,Horní Bříza,309528407,"[49.83940208023111, 13.36083827155637]"
9, , ,Horní Bříza,Horní Bříza,309714407,"[49.846994183279065, 13.345015727112647]"
761, ,V Jámě,Horní Bříza,Horní Bříza,14685542010,"[49.842608974904785, 13.351097432836383]"
170, ,Třída 1. máje,Horní Bříza,Horní Bříza,309538407,"[49.841975499589594, 13.359909590896768]"
218, ,Třemošenská,Horní Bříza,Horní Bříza,309783407,"[49.83957856831822, 13.359488948866328]"
760, ,Na Vršku,Horní Bříza,Horní Bříza,23374033010,"[49.838755631010244, 13.356855964330032]"
759, ,Na Návsi,Horní Bříza,Horní Bříza,23387922010,"[49.84106679297729, 13.354371521198455]"
720, ,Spojovací,Horní Bříza,Horní Bříza,445985407,"[49.84092824030255, 13.361745014875613]"
346, ,Tovární,Horní Bříza,Horní Bříza,310057407,"[49.850267378399245, 13.373670150603242]"
323, ,Třída 1. máje,Horní Bříza,Horní Bříza,310349407,"[49.84259558100768, 13.360480979116389]"
17, , ,Horní Bříza,Horní Bříza,309718407,"[49.84698841274164, 13.345326519384718]"
24, , ,Horní Bříza,Horní Bříza,309719407,"[49.84751691648844, 13.345244231439992]"
260, ,Za Starou školou,Horní Bříza,Horní Bříza,309806407,"[49.840197580064974, 13.35727612543488]"
4, , ,Horní Bříza,Horní Bříza,309808407,"[49.82667317914263, 13.349420562841003]"
361, ,Na Skautech,Horní Bříza,Horní Bříza,309854407,"[49.84447743731338, 13.362415168111529]"
382, ,Krátká,Horní Bříza,Horní Bříza,309855407,"[49.84471797500514, 13.363103993415018]"
392, ,Na Skautech,Horní Bříza,Horní Bříza,309856407,"[49.84484471442323, 13.363467982776566]"
388, ,Třemošenská,Horní Bříza,Horní Bříza,309656407,"[49.838183735684886, 13.363430965699022]"
384, ,Na Spořilově,Horní Bříza,Horní Bříza,309989407,"[49.84326145128637, 13.364107468872062]"
202, ,Pod Horami,Horní Bříza,Horní Bříza,309949407,"[49.83767214649438, 13.354256238720007]"
182, ,Pod Horami,Horní Bříza,Horní Bříza,309950407,"[49.835947287367205, 13.354380852915183]"
178, ,Pod Horami,Horní Bříza,Horní Bříza,309951407,"[49.836733579911964, 13.354238028441157]"
540, ,Polní,Horní Bříza,Horní Bříza,310080407,"[49.845953684072256, 13.363924491557526]"
366, ,Dlouhá,Horní Bříza,Horní Bříza,309824407,"[49.840695157158656, 13.362334213656293]"
535, ,Lesní,Horní Bříza,Horní Bříza,310158407,"[49.84792648659045, 13.38150552868964]"
132, ,Třída 1. máje,Horní Bříza,Horní Bříza,310408407,"[49.84336514419364, 13.36247984129617]"
58, ,Tovární,Horní Bříza,Horní Bříza,310500407,"[49.850272018730706, 13.379829621053911]"
85, ,Tovární,Horní Bříza,Horní Bříza,310502407,"[49.84973454220788, 13.3783383579124]"
84, ,K Černému mostu,Horní Bříza,Horní Bříza,310451407,"[49.84829595616384, 13.373598863039685]"
584, ,U Trati,Horní Bříza,Horní Bříza,310245407,"[49.83843622359118, 13.364426261839004]"
76, ,Na Rypličce,Horní Bříza,Horní Bříza,310373407,"[49.84158813126474, 13.35264562086365]"
663, ,Na Strži,Horní Bříza,Horní Bříza,310374407,"[49.83960715145177, 13.363293171557855]"
509, ,Polní,Horní Bříza,Horní Bříza,310047407,"[49.846049126628394, 13.364155207358555]"
490, ,Polní,Horní Bříza,Horní Bříza,310049407,"[49.84556265260394, 13.362722529753507]"
579, ,U Trati,Horní Bříza,Horní Bříza,310204407,"[49.83919325693226, 13.365373273169256]"
581, ,U Trati,Horní Bříza,Horní Bříza,310205407,"[49.8390752035628, 13.365190090350858]"
591, ,Lesní,Horní Bříza,Horní Bříza,310207407,"[49.84828723019289, 13.381659930914108]"
112, ,Třída 1. máje,Horní Bříza,Horní Bříza,309955407,"[49.84286779882905, 13.361584224463341]"
378, ,Na Spořilově,Horní Bříza,Horní Bříza,309864407,"[49.84262209764923, 13.363062407739065]"
240, ,Politických vězňů,Horní Bříza,Horní Bříza,309787407,"[49.84109297295063, 13.359906215063218]"
224, ,Politických vězňů,Horní Bříza,Horní Bříza,309788407,"[49.84148656790183, 13.36067149089578]"
206, ,Nad Sokolovnou,Horní Bříza,Horní Bříza,309790407,"[49.840444869147944, 13.359327379531168]"
3, ,U Kapličky,Horní Bříza,Horní Bříza,310016407,"[49.83796876992242, 13.348308385336713]"
592, ,V Kolonii,Horní Bříza,Horní Bříza,310246407,"[49.84669276230243, 13.368574813745262]"
630, ,Lesní,Horní Bříza,Horní Bříza,310266407,"[49.849081418824504, 13.384933384312804]"
628, ,Spojovací,Horní Bříza,Horní Bříza,310267407,"[49.840354333945704, 13.361458090323131]"
52, , ,Horní Bříza,Horní Bříza,310232407,"[49.8253917514055, 13.348414675674324]"
646, ,Polní,Horní Bříza,Horní Bříza,310369407,"[49.84659038046672, 13.364295164294223]"
647, ,Polní,Horní Bříza,Horní Bříza,310371407,"[49.846907217497545, 13.365205184419715]"
645, ,Polní,Horní Bříza,Horní Bříza,310372407,"[49.84649088336166, 13.364023205687618]"
288, ,V Kolonii,Horní Bříza,Horní Bříza,309869407,"[49.846991941540885, 13.368195074632801]"
150, ,K Zastávce,Horní Bříza,Horní Bříza,309710407,"[49.84088840718954, 13.357549559393153]"
10, , ,Horní Bříza,Horní Bříza,309712407,"[49.84676118596317, 13.345605080560643]"
257, ,Politických vězňů,Horní Bříza,Horní Bříza,309691407,"[49.8414810900834, 13.36191033009846]"
483, ,Polní,Horní Bříza,Horní Bříza,310037407,"[49.845632781761196, 13.362973258725011]"
12, ,K Cihelně,Horní Bříza,Horní Bříza,310038407,"[49.83913507034744, 13.350269772429526]"
234, ,K Zastávce,Horní Bříza,Horní Bříza,309784407,"[49.84035291790167, 13.358392735547225]"
5, , ,Horní Bříza,Horní Bříza,309713407,"[49.82578237585634, 13.350164444112528]"
13, , ,Horní Bříza,Horní Bříza,309715407,"[49.84752404068286, 13.344947182149834]"
277, ,Tovární,Horní Bříza,Horní Bříza,310424407,"[49.850895452774026, 13.383030754790546]"
504, ,Polní,Horní Bříza,Horní Bříza,310432407,"[49.84525120351643, 13.36186753626227]"
8, ,U Kapličky,Horní Bříza,Horní Bříza,310254407,"[49.83891176235006, 13.348001996710588]"
2, ,K Trnové,Horní Bříza,Horní Bříza,309669407,"[49.842377861882866, 13.351151835006426]"
4, ,U Kapličky,Horní Bříza,Horní Bříza,309670407,"[49.83805228140852, 13.348879346596956]"
629, ,V Jámě,Horní Bříza,Horní Bříza,310274407,"[49.84204744840932, 13.352045294691749]"
64, , ,Horní Bříza,Horní Bříza,310275407,"[49.828799532248574, 13.354389309495769]"
82, ,Na Rypličce,Horní Bříza,Horní Bříza,310277407,"[49.842314525173805, 13.35291062805818]"
55, , ,Horní Bříza,Horní Bříza,310234407,"[49.82549014940621, 13.34913663105422]"
209, ,Třída 1. máje,Horní Bříza,Horní Bříza,309760407,"[49.84187792005719, 13.359749719809997]"
330, ,K Rybníčku,Horní Bříza,Horní Bříza,309846407,"[49.84395875626718, 13.36527956792307]"
52, ,Na Návsi,Horní Bříza,Horní Bříza,309736407,"[49.840281638875446, 13.352770283684672]"
136, ,Pod Horami,Horní Bříza,Horní Bříza,309737407,"[49.83841611873384, 13.354053053311894]"
67, ,Na Návsi,Horní Bříza,Horní Bříza,309738407,"[49.840537306311724, 13.35342732779442]"
79, ,K Trnové,Horní Bříza,Horní Bříza,309739407,"[49.84148296993094, 13.351207783468686]"
484, ,Třída 1. máje,Horní Bříza,Horní Bříza,310024407,"[49.84464598399047, 13.364499187196103]"
441, ,Na Spořilově,Horní Bříza,Horní Bříza,310193407,"[49.84334935584027, 13.364354007940559]"
163, ,Třída 1. máje,Horní Bříza,Horní Bříza,309945407,"[49.84362751499072, 13.363205708040407]"
179, ,K Zastávce,Horní Bříza,Horní Bříza,309761407,"[49.83991599977412, 13.35848144694846]"
212, ,Politických vězňů,Horní Bříza,Horní Bříza,309763407,"[49.84144445320687, 13.360428260020589]"
236, ,K Zastávce,Horní Bříza,Horní Bříza,309764407,"[49.84058673900575, 13.358365859978052]"
350, ,Tovární,Horní Bříza,Horní Bříza,310411407,"[49.851076947497276, 13.385899649089083]"
653, ,Polní,Horní Bříza,Horní Bříza,310404407,"[49.84604651785853, 13.362833772075282]"
654, ,Polní,Horní Bříza,Horní Bříza,310405407,"[49.84595590648604, 13.362559729120733]"
690, ,V Jámě,Horní Bříza,Horní Bříza,310430407,"[49.84365614520695, 13.351202530633245]"
111, ,Třída 1. máje,Horní Bříza,Horní Bříza,309671407,"[49.84295513478389, 13.36173244742381]"
95, ,Třída 1. máje,Horní Bříza,Horní Bříza,310503407,"[49.845716295154304, 13.367060368978517]"
648, ,Polní,Horní Bříza,Horní Bříza,310384407,"[49.84632260981839, 13.363514260740935]"
367, ,Komenského,Horní Bříza,Horní Bříza,310394407,"[49.84265072057488, 13.358822585088904]"
