cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
400, ,Palackého,Svatava,Svatava,165948409,"[50.19454005105883, 12.61741060482804]"
98, ,Železniční,Svatava,Svatava,166369409,"[50.189531456170386, 12.62502593125469]"
41, ,Špic,Svatava,Svatava,166557409,"[50.19487912143776, 12.604861759956298]"
4, ,Pohraniční stráže,Svatava,Svatava,166132409,"[50.191384327827336, 12.628303380069791]"
189, ,K Rychtě,Svatava,Svatava,166422409,"[50.19079685195425, 12.62447375916137]"
139, ,ČSA,Svatava,Svatava,165915409,"[50.193641066548786, 12.624966184284293]"
151, ,Přemyslova,Svatava,Svatava,166350409,"[50.191946330521674, 12.623181299079137]"
172, ,K Rychtě,Svatava,Svatava,165930409,"[50.19146231201545, 12.623400823396226]"
199, ,Pobřežní,Svatava,Svatava,166056409,"[50.19219766405838, 12.624507205852304]"
187, ,K Rychtě,Svatava,Svatava,165936409,"[50.19113341607308, 12.624784253778628]"
296, ,Nová Svatava,Svatava,Svatava,166123409,"[50.19318052147124, 12.62970764805362]"
109, ,ČSA,Svatava,Svatava,166310409,"[50.19336942622089, 12.625423311420448]"
271, ,Kraslická,Svatava,Svatava,166467409,"[50.191399405127875, 12.63305978738305]"
328, ,Táborská,Svatava,Svatava,165974409,"[50.18860060592557, 12.627913108085053]"
273, ,ČSA,Svatava,Svatava,166148409,"[50.19222384364683, 12.626235638348025]"
435, ,ČSA,Svatava,Svatava,166256409,"[50.19163208449369, 12.627754146451611]"
54, ,Na Pískách,Svatava,Svatava,166332409,"[50.213594308414976, 12.600703220961918]"
285, ,Nová Svatava,Svatava,Svatava,165998409,"[50.192767761961925, 12.629269653563828]"
420, ,Podlesí,Svatava,Svatava,166509409,"[50.200903658589446, 12.613471482239445]"
374, ,Palackého,Svatava,Svatava,166104409,"[50.1952116895081, 12.616038218510424]"
225, ,ČSA,Svatava,Svatava,166392409,"[50.19229992171916, 12.62714459087805]"
309, ,U Tratě,Svatava,Svatava,165973409,"[50.19066754420121, 12.625185879350207]"
208, ,Sládkova,Svatava,Svatava,166074409,"[50.192691166600376, 12.62759367593598]"
188, ,S. K. Neumanna,Svatava,Svatava,166335409,"[50.19163971709767, 12.62551934616618]"
213, ,Sportovní,Svatava,Svatava,166320409,"[50.192837257304284, 12.624725803026996]"
265, ,Křižíkova,Svatava,Svatava,165971409,"[50.193336082441604, 12.62925263558523]"
411, ,Podlesí,Svatava,Svatava,166240409,"[50.19995753416777, 12.612790738074096]"
436, ,Pohraniční stráže,Svatava,Svatava,166459409,"[50.19281960133697, 12.617200677247775]"
66, ,U Přádelny,Svatava,Svatava,166526409,"[50.196170262795185, 12.619333180498739]"
35, ,Sadová,Svatava,Svatava,227465409,"[50.19821792676853, 12.621917297489185]"
137, ,Pohraniční stráže,Svatava,Svatava,166391409,"[50.191304599331026, 12.627683802586342]"
118, ,ČSA,Svatava,Svatava,165909409,"[50.19370864929478, 12.624847231213886]"
349, ,Pobřežní,Svatava,Svatava,165985409,"[50.19612572027935, 12.616114940507634]"
10, ,Podlesí,Svatava,Svatava,273035409,"[50.19877606340725, 12.61977141475593]"
195, ,Železniční,Svatava,Svatava,166520409,"[50.189569707608825, 12.623800845306057]"
14, ,Sadová,Svatava,Svatava,165883409,"[50.195043988762876, 12.624947324446852]"
34, ,Sadová,Svatava,Svatava,253493409,"[50.19772204655498, 12.622420819589717]"
12, ,Sadová,Svatava,Svatava,257113409,"[50.19792929807125, 12.620239670153863]"
441, ,Podlesí,Svatava,Svatava,166443409,"[50.19989837650641, 12.621525781685332]"
38, ,Špic,Svatava,Svatava,166565409,"[50.1951722185586, 12.60486588296225]"
96, ,U Přádelny,Svatava,Svatava,165959409,"[50.19563219306287, 12.621321772370562]"
45, ,Pohraniční stráže,Svatava,Svatava,166387409,"[50.19450030074111, 12.612006706708524]"
81, ,Pohraniční stráže,Svatava,Svatava,165903409,"[50.19063288660644, 12.62670276830129]"
363, ,Táborská,Svatava,Svatava,166100409,"[50.1887769000788, 12.628082365789814]"
266, ,Nová Svatava,Svatava,Svatava,166063409,"[50.19215603775686, 12.629700003188024]"
91, ,ČSA,Svatava,Svatava,166512409,"[50.19346944507662, 12.625280839131207]"
275, ,Kraslická,Svatava,Svatava,165962409,"[50.19215437354003, 12.632168816321801]"
279, ,Křižíkova,Svatava,Svatava,166019409,"[50.193269859096034, 12.629507159626359]"
146, ,K Rychtě,Svatava,Svatava,166252409,"[50.19146328029117, 12.62467365002338]"
125, ,ČSA,Svatava,Svatava,166485409,"[50.193830201729114, 12.624646533081963]"
238, ,Nová Svatava,Svatava,Svatava,166077409,"[50.19236305469283, 12.628282687207625]"
229, ,ČSA,Svatava,Svatava,166204409,"[50.19255157456412, 12.6269196865786]"
269, ,S. K. Neumanna,Svatava,Svatava,165963409,"[50.19211639148269, 12.62416680345737]"
305, ,Křižíkova,Svatava,Svatava,166036409,"[50.19270354959407, 12.6282356778755]"
299, ,Podlesí,Svatava,Svatava,166326409,"[50.201423367583985, 12.617254583266176]"
389, ,Táborská,Svatava,Svatava,166131409,"[50.18922679823315, 12.627438961533702]"
276, ,Pohraniční stráže,Svatava,Svatava,166541409,"[50.19003482379175, 12.627098044487735]"
162, ,Pobřežní,Svatava,Svatava,165924409,"[50.192933459966426, 12.62167612626418]"
388, ,Podlesí,Svatava,Svatava,166253409,"[50.2018361993831, 12.616915725446956]"
216, ,Sportovní,Svatava,Svatava,166327409,"[50.192932531212065, 12.624369010726033]"
378, ,Nová Svatava,Svatava,Svatava,166029409,"[50.191915730755625, 12.629488019848779]"
391, ,Táborská,Svatava,Svatava,166109409,"[50.18907557984795, 12.627659185807696]"
416, ,Podlesí,Svatava,Svatava,166506409,"[50.20057808548825, 12.613046533715156]"
55, ,Pohraniční stráže,Svatava,Svatava,166633409,"[50.18850433409724, 12.62538394049803]"
27, ,Sadová,Svatava,Svatava,174280409,"[50.19771806735584, 12.621688358775321]"
88, ,U Přádelny,Svatava,Svatava,166535409,"[50.19412622581694, 12.620650687033349]"
42, ,Pohraniční stráže,Svatava,Svatava,165902409,"[50.193600505527115, 12.615159513794481]"
165, ,Pobřežní,Svatava,Svatava,165926409,"[50.192937613228196, 12.620897698099416]"
393, ,Palackého,Svatava,Svatava,165943409,"[50.19423161107249, 12.617773093115943]"
64, ,Sládkova,Svatava,Svatava,166135409,"[50.192637197541785, 12.62788099929618]"
87, ,U Přádelny,Svatava,Svatava,166503409,"[50.196150837558, 12.620859328989628]"
69, ,Pohraniční stráže,Svatava,Svatava,166415409,"[50.19019802147401, 12.626071924811207]"
307, ,Mládežnická,Svatava,Svatava,165967409,"[50.19046877220208, 12.625350035536073]"
369, ,Pobřežní,Svatava,Svatava,166012409,"[50.19615970864115, 12.615463135979722]"
402, ,Podlesí,Svatava,Svatava,166389409,"[50.19933231001784, 12.611270479351642]"
418, ,Podlesí,Svatava,Svatava,166510409,"[50.20104311719795, 12.612838898545615]"
149, ,Sládkova,Svatava,Svatava,166015409,"[50.19287472315194, 12.627814317481958]"
264, ,Kraslická,Svatava,Svatava,166434409,"[50.192031269154434, 12.632291702594943]"
252, ,Podlesí,Svatava,Svatava,166448409,"[50.20024871096067, 12.619223055815914]"
108, ,ČSA,Svatava,Svatava,166483409,"[50.19328036455516, 12.625574790329846]"
237, ,Nová Svatava,Svatava,Svatava,166076409,"[50.19235106775831, 12.628129080866945]"
319, ,Mládežnická,Svatava,Svatava,166362409,"[50.19085246056723, 12.6258987522305]"
380, ,Táborská,Svatava,Svatava,166107409,"[50.18896525585149, 12.62780154719092]"
210, ,Sportovní,Svatava,Svatava,166151409,"[50.19270853964356, 12.625315076198087]"
255, ,Pohraniční stráže,Svatava,Svatava,166393409,"[50.19473726348044, 12.612270974019028]"
82, ,Pohraniční stráže,Svatava,Svatava,166049409,"[50.190284874470414, 12.62659888804123]"
186, ,Pohraniční stráže,Svatava,Svatava,166322409,"[50.19445795204621, 12.613872920945887]"
331, ,Pobřežní,Svatava,Svatava,166234409,"[50.19503781571096, 12.617411287741309]"
292, ,Křižíkova,Svatava,Svatava,165990409,"[50.1928181424178, 12.62836960476493]"
339, ,Palackého,Svatava,Svatava,165982409,"[50.19575013520806, 12.615448679648607]"
365, ,Pohraniční stráže,Svatava,Svatava,166412409,"[50.19248159801077, 12.618050336136902]"
75, ,Pohraniční stráže,Svatava,Svatava,166521409,"[50.18962358133334, 12.624755225548801]"
262, ,Pohraniční stráže,Svatava,Svatava,166254409,"[50.19169692056076, 12.6319156152723]"
132, ,Pohraniční stráže,Svatava,Svatava,166051409,"[50.1903317966338, 12.627339814102502]"
222, ,ČSA,Svatava,Svatava,166437409,"[50.19204926829225, 12.627042351450044]"
62, ,Špic,Svatava,Svatava,166561409,"[50.195078106230156, 12.609708851019336]"
167, ,Pobřežní,Svatava,Svatava,165928409,"[50.192759536395634, 12.62127443966854]"
282, ,Podlesí,Svatava,Svatava,166035409,"[50.201574637256996, 12.61496178901681]"
352, ,Palackého,Svatava,Svatava,166041409,"[50.19548762769819, 12.61538666612763]"
357, ,Křižíkova,Svatava,Svatava,166096409,"[50.19299696081875, 12.628375929026937]"
404, ,Podlesí,Svatava,Svatava,166239409,"[50.19949468754587, 12.611613527972501]"
32, ,Špic,Svatava,Svatava,166559409,"[50.195071492112845, 12.609014822311092]"
3, ,Pohraniční stráže,Svatava,Svatava,166445409,"[50.191463601153686, 12.629020968575277]"
48, ,Sládkova,Svatava,Svatava,166361409,"[50.19194490955238, 12.627479032653044]"
8, ,Pohraniční stráže,Svatava,Svatava,166556409,"[50.18857048320388, 12.624736191486775]"
341, ,Pobřežní,Svatava,Svatava,166062409,"[50.196018005535336, 12.616408094133421]"
334, ,Palackého,Svatava,Svatava,166122409,"[50.19537129380614, 12.615659153384652]"
71, ,Podlesí,Svatava,Svatava,166501409,"[50.19937288868184, 12.62004975136936]"
121, ,Táborská,Svatava,Svatava,166363409,"[50.189502506951065, 12.627036615175077]"
239, ,ČSA,Svatava,Svatava,166330409,"[50.192184825790335, 12.626925383837893]"
261, ,Podlesí,Svatava,Svatava,166466409,"[50.19950209814172, 12.619345592557334]"
330, ,Palackého,Svatava,Svatava,166108409,"[50.195328080181895, 12.616415584021972]"
401, ,Podlesí,Svatava,Svatava,192961409,"[50.20161752444183, 12.617415926823377]"
23, ,Sadová,Svatava,Svatava,200602409,"[50.19801137143888, 12.621406040351857]"
148, ,S. K. Neumanna,Svatava,Svatava,165988409,"[50.191845028311576, 12.624069529785894]"
346, ,Palackého,Svatava,Svatava,166017409,"[50.19555650801803, 12.615854374609604]"
317, ,Křižíkova,Svatava,Svatava,166133409,"[50.19276178172055, 12.628755571153201]"
15, ,Krátká,Svatava,Svatava,166382409,"[50.19328463746816, 12.627891646621302]"
351, ,Palackého,Svatava,Svatava,166040409,"[50.19552165631829, 12.6153085313507]"
221, ,Sládkova,Svatava,Svatava,166288409,"[50.19233732608768, 12.6274705431785]"
390, ,Táborská,Svatava,Svatava,166547409,"[50.18918495592939, 12.627506848558282]"
419, ,Podlesí,Svatava,Svatava,166505409,"[50.201138780736315, 12.613366013818073]"
423, ,Podlesí,Svatava,Svatava,166490409,"[50.200556262666716, 12.612070047992702]"
182, ,K Rychtě,Svatava,Svatava,165934409,"[50.191277826096574, 12.624468969795954]"
196, ,Pobřežní,Svatava,Svatava,165937409,"[50.192797333812976, 12.622229119055554]"
364, ,Palackého,Svatava,Svatava,166001409,"[50.19583219772471, 12.615217919768664]"
123, ,Pohraniční stráže,Svatava,Svatava,165910409,"[50.188930009121094, 12.625620410155001]"
303, ,Nová Svatava,Svatava,Svatava,165970409,"[50.19290257164072, 12.629399184876707]"
373, ,ČSA,Svatava,Svatava,166441409,"[50.19174845282163, 12.62760684472141]"
406, ,Podlesí,Svatava,Svatava,166202409,"[50.19965970382862, 12.611964425329182]"
278, ,Sadová,Svatava,Svatava,166203409,"[50.1931242834409, 12.62742323181625]"
24, ,Sadová,Svatava,Svatava,166009409,"[50.193080500367415, 12.627747143787161]"
381, ,S. K. Neumanna,Svatava,Svatava,166493409,"[50.191213042653956, 12.625728893548446]"
51, ,Špic,Svatava,Svatava,166564409,"[50.1948901904319, 12.604348848202962]"
126, ,ČSA,Svatava,Svatava,166464409,"[50.193932982091184, 12.62444575420175]"
17, ,Krátká,Svatava,Svatava,165986409,"[50.19408964236989, 12.628262597299202]"
227, ,ČSA,Svatava,Svatava,166004409,"[50.19269755473845, 12.626754114320915]"
302, ,Zelená,Svatava,Svatava,166086409,"[50.18957375880464, 12.627447915486004]"
344, ,Podlesí,Svatava,Svatava,165965409,"[50.20160743757312, 12.616178464935487]"
86, ,ČSA,Svatava,Svatava,166338409,"[50.19359586548481, 12.626491224588447]"
231, ,ČSA,Svatava,Svatava,166016409,"[50.19279101643457, 12.62665274712337]"
288, ,Nová Svatava,Svatava,Svatava,166070409,"[50.192595472893636, 12.628937622951671]"
284, ,Podlesí,Svatava,Svatava,165975409,"[50.20138853177983, 12.617209610727915]"
298, ,Křižíkova,Svatava,Svatava,166342409,"[50.19317833646179, 12.629274610338026]"
193, ,S. K. Neumanna,Svatava,Svatava,165882409,"[50.19185689645063, 12.625620246453167]"
30, ,Sadová,Svatava,Svatava,166524409,"[50.194739333632256, 12.619704929992139]"
133, ,Pohraniční stráže,Svatava,Svatava,166472409,"[50.191083299992236, 12.628021763943039]"
73, ,Podlesí,Svatava,Svatava,169160409,"[50.20072317873282, 12.615743263796137]"
89, ,Podlesí,Svatava,Svatava,262533409,"[50.20086893593331, 12.617548361601225]"
234, ,Pohraniční stráže,Svatava,Svatava,165979409,"[50.19169354383251, 12.629181510883791]"
403, ,Podlesí,Svatava,Svatava,166241409,"[50.19937525083523, 12.61135908874934]"
53, ,Na Pískách,Svatava,Svatava,166314409,"[50.213738038377734, 12.600489224398434]"
70, ,Podlesí,Svatava,Svatava,166549409,"[50.19876498487027, 12.618903652447175]"
124, ,Podlesí,Svatava,Svatava,166372409,"[50.20052618587593, 12.61947685798405]"
171, ,Pobřežní,Svatava,Svatava,166365409,"[50.192734409123844, 12.621954733908828]"
46, ,Pohraniční stráže,Svatava,Svatava,165980409,"[50.19067909157694, 12.627827793510896]"
61, ,Podlesí,Svatava,Svatava,166154409,"[50.19854968583876, 12.610677270086905]"
25, ,Pohraniční stráže,Svatava,Svatava,166349409,"[50.19433600234992, 12.614301203319965]"
97, ,ČSA,Svatava,Svatava,166517409,"[50.19353236557267, 12.62516959192952]"
110, ,S. K. Neumanna,Svatava,Svatava,166384409,"[50.19197378453162, 12.624279034615174]"
333, ,Pobřežní,Svatava,Svatava,166081409,"[50.19557918648706, 12.616912691021085]"
382, ,Podlesí,Svatava,Svatava,166136409,"[50.20194394174866, 12.61582129760876]"
65, ,U Přádelny,Svatava,Svatava,166046409,"[50.19723154504034, 12.619875612880314]"
200, ,Pobřežní,Svatava,Svatava,166346409,"[50.19235719109396, 12.623887589902267]"
290, ,Křižíkova,Svatava,Svatava,166006409,"[50.1929084736344, 12.628542578271581]"
134, ,U Přádelny,Svatava,Svatava,165914409,"[50.19641294764264, 12.620226051748372]"
92, ,Pohraniční stráže,Svatava,Svatava,166018409,"[50.189699165892634, 12.626400002729772]"
113, ,S. K. Neumanna,Svatava,Svatava,166039409,"[50.1920489302411, 12.624006219932603]"
104, ,S. K. Neumanna,Svatava,Svatava,166385409,"[50.19188376178774, 12.62450609229752]"
152, ,S. K. Neumanna,Svatava,Svatava,166053409,"[50.191316358565075, 12.626002004381983]"
358, ,Palackého,Svatava,Svatava,166097409,"[50.19563972792595, 12.615032622855205]"
63, ,Kraslická,Svatava,Svatava,166471409,"[50.19094131386744, 12.633860155045273]"
405, ,Podlesí,Svatava,Svatava,166249409,"[50.199536666312575, 12.61170252326284]"
397, ,Pobřežní,Svatava,Svatava,165945409,"[50.19263595240583, 12.62296201328394]"
161, ,Pobřežní,Svatava,Svatava,166498409,"[50.1929857648129, 12.621526837796955]"
360, ,Palackého,Svatava,Svatava,166023409,"[50.1951842759804, 12.616678839268507]"
140, ,ČSA,Svatava,Svatava,166470409,"[50.191790544546606, 12.627285071464708]"
327, ,Pobřežní,Svatava,Svatava,166031409,"[50.19578229341446, 12.616715030974365]"
384, ,S. K. Neumanna,Svatava,Svatava,166324409,"[50.191119782549315, 12.625928386931887]"
228, ,ČSA,Svatava,Svatava,166438409,"[50.192628332506004, 12.626824101483487]"
51, ,Na Pískách,Svatava,Svatava,166125409,"[50.21392849220281, 12.60028042232898]"
6, ,ČSA,Svatava,Svatava,166358409,"[50.191403878771055, 12.627680284195312]"
159, ,Pobřežní,Svatava,Svatava,165922409,"[50.1930797259886, 12.621311399770288]"
230, ,ČSA,Svatava,Svatava,166359409,"[50.19289280696701, 12.626575381090337]"
201, ,Pobřežní,Svatava,Svatava,166055409,"[50.19233845313013, 12.624180769090305]"
250, ,Podlesí,Svatava,Svatava,166450409,"[50.20012920271115, 12.61957795694042]"
1928, ,U Přádelny,Svatava,Svatava,166378409,"[50.195966186006174, 12.622088401748737]"
67, ,Pohraniční stráže,Svatava,Svatava,166149409,"[50.19022188498964, 12.62630367509993]"
322, ,Pohraniční stráže,Svatava,Svatava,166091409,"[50.18913980383041, 12.626661360399392]"
444, ,Pod Školkou,Svatava,Svatava,275898409,"[50.19851014632436, 12.617866238226163]"
2, ,Pohraniční stráže,Svatava,Svatava,166355409,"[50.19142694906186, 12.628808049478993]"
119, ,ČSA,Svatava,Svatava,166469409,"[50.19314909269586, 12.625809863104724]"
13, ,Sadová,Svatava,Svatava,165993409,"[50.19322247053079, 12.62755704692949]"
170, ,Pobřežní,Svatava,Svatava,166444409,"[50.19264519052955, 12.621873855113304]"
174, ,K Rychtě,Svatava,Svatava,166540409,"[50.19113852811341, 12.623923045714195]"
414, ,Podlesí,Svatava,Svatava,166487409,"[50.19985168189355, 12.611489701049065]"
153, ,Podlesí,Svatava,Svatava,165989409,"[50.197928833006515, 12.606039512886538]"
212, ,Sportovní,Svatava,Svatava,166221409,"[50.192786179574036, 12.624937629951816]"
61, ,Na Pískách,Svatava,Svatava,166515409,"[50.21291341260254, 12.602414594848383]"
127, ,ČSA,Svatava,Svatava,165911409,"[50.19387331746494, 12.624561146564124]"
277, ,ČSA,Svatava,Svatava,165942409,"[50.19244815261069, 12.626068290211578]"
340, ,Palackého,Svatava,Svatava,165964409,"[50.19584365388808, 12.614571959070972]"
289, ,Křižíkova,Svatava,Svatava,166067409,"[50.19254755353763, 12.628091639693771]"
345, ,Palackého,Svatava,Svatava,166061409,"[50.195061801492855, 12.616134730343639]"
320, ,Zelená,Svatava,Svatava,165968409,"[50.189463673939755, 12.627642427014495]"
350, ,Palackého,Svatava,Svatava,166005409,"[50.19574192507658, 12.614811526306612]"
410, ,Podlesí,Svatava,Svatava,166246409,"[50.199936260401095, 12.612681034524812]"
259, ,Podlesí,Svatava,Svatava,166481409,"[50.199960847872916, 12.61675943979187]"
415, ,Podlesí,Svatava,Svatava,166489409,"[50.200298142476264, 12.61257612888233]"
58, ,Na Pískách,Svatava,Svatava,166491409,"[50.21326254696479, 12.601102971487324]"
313, ,Pohraniční stráže,Svatava,Svatava,166205409,"[50.19170188942109, 12.629673702287047]"
421, ,Podlesí,Svatava,Svatava,166507409,"[50.20066063709142, 12.61355709428954]"
398, ,Pobřežní,Svatava,Svatava,165946409,"[50.192683216843704, 12.622775693487274]"
321, ,Táborská,Svatava,Svatava,166014409,"[50.18858226777314, 12.627699405691022]"
356, ,S. K. Neumanna,Svatava,Svatava,166094409,"[50.19128580929409, 12.625547772616594]"
106, ,ČSA,Svatava,Svatava,165905409,"[50.19311258788089, 12.625866902469937]"
22, ,Pohraniční stráže,Svatava,Svatava,166502409,"[50.19167005679521, 12.628241265314093]"
72, ,U Přádelny,Svatava,Svatava,165976409,"[50.19709909885639, 12.619943725308199]"
168, ,Pobřežní,Svatava,Svatava,165929409,"[50.192669380854234, 12.621476570514814]"
206, ,Sadová,Svatava,Svatava,166319409,"[50.19297004624059, 12.627098418935416]"
150, ,Přemyslova,Svatava,Svatava,165916409,"[50.19216832238671, 12.623376458930874]"
102, ,S. K. Neumanna,Svatava,Svatava,166375409,"[50.19176397297639, 12.624854883895068]"
142, ,ČSA,Svatava,Svatava,166511409,"[50.19376270323, 12.624767168115971]"
217, ,Sportovní,Svatava,Svatava,166374409,"[50.192988988365165, 12.624205339672105]"
215, ,Sportovní,Svatava,Svatava,166388409,"[50.19291291009812, 12.624451721147821]"
9, ,ČSA,Svatava,Svatava,166367409,"[50.19187163442909, 12.627507478110457]"
257, ,Podlesí,Svatava,Svatava,166482409,"[50.19996671787868, 12.617602434147825]"
286, ,Nová Svatava,Svatava,Svatava,166069409,"[50.19268006357222, 12.629128079216827]"
218, ,Sportovní,Svatava,Svatava,166373409,"[50.19300815321173, 12.624116501457536]"
318, ,Táborská,Svatava,Svatava,166436409,"[50.188795178188336, 12.627618518465777]"
85, ,ČSA,Svatava,Svatava,166370409,"[50.19378658755103, 12.626160538458764]"
300, ,K Rychtě,Svatava,Svatava,166013409,"[50.1913722763205, 12.624865057302484]"
253, ,Podlesí,Svatava,Svatava,166033409,"[50.200178405432425, 12.61180067475801]"
31, ,Sadová,Svatava,Svatava,233467409,"[50.19737223298022, 12.622234116815973]"
205, ,Sadová,Svatava,Svatava,166072409,"[50.19292684819401, 12.627382455789203]"
367, ,Palackého,Svatava,Svatava,166119409,"[50.19600596186213, 12.61489869119738]"
399, ,Palackého,Svatava,Svatava,165947409,"[50.19422699822023, 12.618117770711374]"
353, ,Táborská,Svatava,Svatava,166045409,"[50.188389590300126, 12.6282098630422]"
267, ,Podlesí,Svatava,Svatava,255174409,"[50.19972102164811, 12.620859403037299]"
281, ,Podlesí,Svatava,Svatava,166068409,"[50.20078206215273, 12.616074908265682]"
244, ,Kraslická,Svatava,Svatava,165978409,"[50.191540889619986, 12.632887714216011]"
422, ,Podlesí,Svatava,Svatava,166488409,"[50.200576053182694, 12.612532487464945]"
52, ,Na Pískách,Svatava,Svatava,166339409,"[50.21378415158816, 12.600432684262406]"
141, ,S. K. Neumanna,Svatava,Svatava,166366409,"[50.19199982866087, 12.623619664204448]"
44, ,Pohraniční stráže,Svatava,Svatava,166461409,"[50.19421929416241, 12.612720422827396]"
