cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
204, ,Benešova,Čížkovice,Čížkovice,157204506,"[50.48439291687581, 14.040470621564914]"
245, ,Smetanova,Čížkovice,Čížkovice,157216506,"[50.488699092636985, 14.023378554888518]"
168, ,Jiráskova,Čížkovice,Čížkovice,157272506,"[50.48739066087697, 14.023964693824432]"
364, ,Okružní,Čížkovice,Čížkovice,60693523010,"[50.48624820216044, 14.021793452921926]"
150, ,Komenského,Čížkovice,Čížkovice,157357506,"[50.48280381871194, 14.029764094931242]"
313, ,Benešova,Čížkovice,Čížkovice,157341506,"[50.484464976687605, 14.039967696040724]"
198, ,Benešova,Čížkovice,Čížkovice,157309506,"[50.483861461680156, 14.033363490016768]"
39, ,Na oboře,Čížkovice,Želechovice,202534506,"[50.46899648059946, 14.041744230651505]"
191, ,Benešova,Čížkovice,Čížkovice,157275506,"[50.484164317442364, 14.034449186665114]"
90, ,Jiráskova,Čížkovice,Čížkovice,157207506,"[50.48366664067328, 14.029342490415722]"
238, ,Benešova,Čížkovice,Čížkovice,157289506,"[50.48399141715289, 14.034632661952564]"
199, ,Benešova,Čížkovice,Čížkovice,157375506,"[50.48397618623407, 14.034763465759523]"
98, ,Jiráskova,Čížkovice,Čížkovice,157314506,"[50.48287104347655, 14.030126797411741]"
64, ,Růžová,Čížkovice,Čížkovice,157481506,"[50.485645094831746, 14.028359602572673]"
85, ,Zámecká,Čížkovice,Čížkovice,157637506,"[50.48434605707077, 14.026932024018118]"
363, ,Okružní,Čížkovice,Čížkovice,60048287010,"[50.4866808797861, 14.021664271893652]"
185, ,Jiráskova,Čížkovice,Čížkovice,157443506,"[50.48831990847265, 14.022371127737362]"
152, ,Husova,Čížkovice,Čížkovice,157488506,"[50.482390316026276, 14.029346738309801]"
161, ,Husova,Čížkovice,Čížkovice,157364506,"[50.48237111145501, 14.029232759761438]"
216, ,Benešova,Čížkovice,Čížkovice,157266506,"[50.48430383722204, 14.037763633865058]"
153, ,Komenského,Čížkovice,Čížkovice,157489506,"[50.48276865321238, 14.02955177783901]"
146, ,Komenského,Čížkovice,Čížkovice,157470506,"[50.48284573289787, 14.029928925650998]"
20, ,Jiráskova,Čížkovice,Čížkovice,157596506,"[50.48620355060595, 14.025770149219]"
21, ,Jiráskova,Čížkovice,Čížkovice,157448506,"[50.48610410303167, 14.025970229678128]"
182, ,Benešova,Čížkovice,Čížkovice,157296506,"[50.484413261132865, 14.036612521640155]"
88, ,Jiráskova,Čížkovice,Čížkovice,157485506,"[50.48650469647577, 14.024691977383895]"
159, ,Benešova,Čížkovice,Čížkovice,157570506,"[50.48458206680231, 14.040768480523857]"
249, ,Jiráskova,Čížkovice,Čížkovice,157281506,"[50.48767054029447, 14.022729249656209]"
183, ,Jiráskova,Čížkovice,Čížkovice,157212506,"[50.48813977816048, 14.022653374029757]"
52, ,Jiráskova,Čížkovice,Čížkovice,157192506,"[50.484071920315095, 14.028626106310584]"
62, ,Dvořákova,Čížkovice,Čížkovice,157379506,"[50.483222186127776, 14.030396152886748]"
53, ,Jiráskova,Čížkovice,Čížkovice,157193506,"[50.484171371628186, 14.028412090686297]"
154, ,Husova,Čížkovice,Čížkovice,157288506,"[50.48219706480017, 14.029466323022879]"
163, ,Komenského,Čížkovice,Čížkovice,157295506,"[50.482746053341785, 14.029422474939528]"
234, ,Benešova,Čížkovice,Čížkovice,157276506,"[50.48464139553645, 14.039004428281308]"
47, ,Dvořákova,Čížkovice,Čížkovice,157382506,"[50.483226278455035, 14.030071559838504]"
305, ,Zámecká,Čížkovice,Čížkovice,390774506,"[50.48512729169352, 14.024950174387545]"
279, ,Růžová,Čížkovice,Čížkovice,157365506,"[50.48544772505747, 14.027858501462859]"
111, ,Jiráskova,Čížkovice,Čížkovice,157449506,"[50.48767847409809, 14.023455180349412]"
1, ,Havlíčkova,Čížkovice,Želechovice,202588506,"[50.47599200536171, 14.041275781353185]"
2, ,Havlíčkova,Čížkovice,Želechovice,202589506,"[50.47569882662886, 14.04151172474707]"
285, ,Husova,Čížkovice,Čížkovice,157533506,"[50.48199286701551, 14.028653363627654]"
239, ,Komenského,Čížkovice,Čížkovice,157436506,"[50.48257392993692, 14.028548944113062]"
358, ,Větrná,Čížkovice,Čížkovice,55853306010,"[50.48132233900989, 14.028635206498175]"
10, ,Havlíčkova,Čížkovice,Želechovice,202544506,"[50.476126089637276, 14.04047287536022]"
32, ,Havlíčkova,Čížkovice,Želechovice,202535506,"[50.47458248606209, 14.04217019330583]"
28, ,Vrchlického,Čížkovice,Želechovice,202530506,"[50.47716228343236, 14.040981060946713]"
25, ,Havlíčkova,Čížkovice,Želechovice,202572506,"[50.474961407079554, 14.041544644444622]"
34, ,Vrchlického,Čížkovice,Želechovice,202561506,"[50.477698746669596, 14.042483452015611]"
13, ,Havlíčkova,Čížkovice,Želechovice,202575506,"[50.47683805240673, 14.041309776281834]"
31, ,Havlíčkova,Čížkovice,Želechovice,202556506,"[50.47356779966483, 14.043492941249442]"
353, ,Na Ladech,Čížkovice,Čížkovice,47489193010,"[50.48894241201392, 14.019582142147254]"
352, ,Větrná,Čížkovice,Čížkovice,45428113010,"[50.481116374829895, 14.028766748954684]"
276, ,Jiráskova,Čížkovice,Čížkovice,157582506,"[50.484448798058985, 14.028859943028348]"
351, ,Příčná,Čížkovice,Čížkovice,44807115010,"[50.48692760790704, 14.022980648140043]"
350, ,Na Ladech,Čížkovice,Čížkovice,43274193010,"[50.487899646728906, 14.018207382672122]"
348, ,Okružní,Čížkovice,Čížkovice,36790043010,"[50.48655623052282, 14.021896634378136]"
12, ,Havlíčkova,Čížkovice,Želechovice,29044602010,"[50.476792270926126, 14.041505029818266]"
345, ,Příčná,Čížkovice,Čížkovice,25645958010,"[50.48734572852115, 14.021392210880315]"
342, ,Příčná,Čížkovice,Čížkovice,28127322010,"[50.48742335047494, 14.021944217694003]"
343, ,Na Ladech,Čížkovice,Čížkovice,27526446010,"[50.48822521651085, 14.018789197953577]"
340, ,Příčná,Čížkovice,Čížkovice,26695456010,"[50.486673300809294, 14.022781428956668]"
314, ,Na rybníčku,Čížkovice,Čížkovice,26238322010,"[50.48058706017404, 14.047174457367701]"
339, ,Příčná,Čížkovice,Čížkovice,26566529010,"[50.48770934561629, 14.021296444758285]"
336, ,Příčná,Čížkovice,Čížkovice,26199358010,"[50.48721225572786, 14.021621431122206]"
37, , ,Čížkovice,Čížkovice,25325390010,"[50.48763361107511, 14.027036006033432]"
334, ,Příčná,Čížkovice,Čížkovice,25418039010,"[50.48704709181718, 14.022697629287274]"
335, ,Okružní,Čížkovice,Čížkovice,25410877010,"[50.48642148370791, 14.022111899851899]"
333, ,Příčná,Čížkovice,Čížkovice,25568898010,"[50.48745758196075, 14.02112513093986]"
326, ,Příčná,Čížkovice,Čížkovice,23316869010,"[50.486754650145755, 14.022578135797335]"
329, ,Příčná,Čížkovice,Čížkovice,24005531010,"[50.48699362670746, 14.022111740130851]"
328, ,Příčná,Čížkovice,Čížkovice,24093848010,"[50.48731022216565, 14.022197345688786]"
202, ,Benešova,Čížkovice,Čížkovice,157205506,"[50.48394803253674, 14.034224469722767]"
325, ,Příčná,Čížkovice,Čížkovice,21939877010,"[50.48717166693784, 14.0224704081581]"
301, ,Na Svobodě,Čížkovice,Čížkovice,243300506,"[50.489253875240784, 14.019312988625009]"
16, ,U cementárny,Čížkovice,Čížkovice,391369506,"[50.484799455799106, 14.045563341755097]"
23, , ,Čížkovice,Čížkovice,157666506,"[50.48928930647767, 14.03463688079616]"
19, , ,Čížkovice,Čížkovice,157623506,"[50.489707602875576, 14.034244256813093]"
330, ,Okružní,Čížkovice,Čížkovice,24383536010,"[50.48723885836569, 14.0208182931286]"
331, ,Okružní,Čížkovice,Čížkovice,24330611010,"[50.48691850393154, 14.0211890642816]"
49, , ,Čížkovice,Želechovice,15925701010,"[50.47752208086678, 14.041341740021366]"
186, ,Jiráskova,Čížkovice,Čížkovice,157292506,"[50.4883909363753, 14.022197046037487]"
188, ,Benešova,Čížkovice,Čížkovice,157471506,"[50.48442735807634, 14.036892763873917]"
24, ,Jiráskova,Čížkovice,Čížkovice,157479506,"[50.48584595437795, 14.026653698686198]"
214, ,Benešova,Čížkovice,Čížkovice,157284506,"[50.48423028743458, 14.036823011439205]"
180, ,Na rybníčku,Čížkovice,Čížkovice,157493506,"[50.47899679990474, 14.043673185904002]"
135, ,Husova,Čížkovice,Čížkovice,157486506,"[50.4823713393363, 14.029980112413192]"
68, ,Na Svobodě,Čížkovice,Čížkovice,157638506,"[50.48941417734191, 14.020074249147555]"
44, ,Dvořákova,Čížkovice,Čížkovice,157331506,"[50.48333893395198, 14.030830891246824]"
99, ,Na sídlišti,Čížkovice,Čížkovice,157400506,"[50.48364505305456, 14.025922772233532]"
207, ,Benešova,Čížkovice,Čížkovice,157366506,"[50.484365036523954, 14.038102365818323]"
255, ,Na Svobodě,Čížkovice,Čížkovice,157407506,"[50.48927435389492, 14.020333379507473]"
127, ,Benešova,Čížkovice,Čížkovice,157219506,"[50.48374965269061, 14.03224768435775]"
206, ,Benešova,Čížkovice,Čížkovice,157277506,"[50.4843790161556, 14.038355446892885]"
118, ,Benešova,Čížkovice,Čížkovice,157347506,"[50.48414123355335, 14.039234234154884]"
72, ,Jiráskova,Čížkovice,Čížkovice,157555506,"[50.48289900530456, 14.030488189797989]"
3, ,Havlíčkova,Čížkovice,Želechovice,202550506,"[50.472993086105255, 14.043863408723483]"
11, ,Havlíčkova,Čížkovice,Želechovice,202551506,"[50.47629897696707, 14.041074604406566]"
4, ,Havlíčkova,Čížkovice,Želechovice,202537506,"[50.47383737210577, 14.043062646274388]"
41, ,Na oboře,Čížkovice,Želechovice,202569506,"[50.470072687184114, 14.042609826001186]"
220, ,Benešova,Čížkovice,Čížkovice,157372506,"[50.48420866334717, 14.037482611416609]"
212, ,Benešova,Čížkovice,Čížkovice,157218506,"[50.484080267248224, 14.0353762735476]"
129, ,Benešova,Čížkovice,Čížkovice,157641506,"[50.48404593823608, 14.03509928209949]"
233, ,Benešova,Čížkovice,Čížkovice,157265506,"[50.48470446980784, 14.039435549266662]"
110, ,Na sídlišti,Čížkovice,Čížkovice,157203506,"[50.48361347451528, 14.028961687106756]"
302, ,Zámecká,Čížkovice,Čížkovice,157393506,"[50.484168911272825, 14.02628933384092]"
40, ,Na oboře,Čížkovice,Želechovice,202562506,"[50.4686500225616, 14.041348613819673]"
327, , ,Čížkovice,Čížkovice,433324506,"[50.48854081798919, 14.020953413916228]"
16, , ,Čížkovice,Čížkovice,157625506,"[50.490217443213226, 14.03405889527837]"
241, ,Komenského,Čížkovice,Čížkovice,157438506,"[50.48263955237089, 14.028838272660712]"
28, , ,Čížkovice,Čížkovice,157612506,"[50.488864651678014, 14.035059392132078]"
323, ,Příčná,Čížkovice,Čížkovice,22996634010,"[50.487585961130605, 14.020840108652346]"
322, ,Příčná,Čížkovice,Čížkovice,22977421010,"[50.48683345316004, 14.022346942569916]"
315, ,Zámecká,Čížkovice,Čížkovice,405640506,"[50.48534230742964, 14.024716790260518]"
321, ,Příčná,Čížkovice,Čížkovice,16238184010,"[50.48708260160986, 14.021892499315282]"
320, ,Příčná,Čížkovice,Čížkovice,21206032010,"[50.48772591945822, 14.021677083654833]"
218, ,Jiráskova,Čížkovice,Čížkovice,157324506,"[50.48315325977884, 14.029790715846515]"
284, ,Husova,Čížkovice,Čížkovice,157363506,"[50.481899571630144, 14.028690918517475]"
298, ,Zámecká,Čížkovice,Čížkovice,310060506,"[50.484510874834974, 14.025657561928433]"
35, , ,Čížkovice,Čížkovice,268280506,"[50.4878472874651, 14.028183881263441]"
36, , ,Čížkovice,Čížkovice,391410506,"[50.48812190500143, 14.028008463081006]"
308, ,U hřiště,Čížkovice,Čížkovice,399617506,"[50.48152584239173, 14.030069877865397]"
318, ,Na Svobodě,Čížkovice,Čížkovice,14652131010,"[50.48982086880498, 14.018858396024982]"
81, ,Dvořákova,Čížkovice,Čížkovice,157318506,"[50.48267910078187, 14.031960808679298]"
231, ,Komenského,Čížkovice,Čížkovice,157273506,"[50.48270542870183, 14.028460270405423]"
145, ,U cementárny,Čížkovice,Čížkovice,157260506,"[50.48569038232626, 14.048965262404577]"
124, ,Husova,Čížkovice,Čížkovice,157547506,"[50.482434296358434, 14.030457351449593]"
46, ,Havlíčkova,Čížkovice,Želechovice,202594506,"[50.47720237927099, 14.042904464655413]"
144, ,Jiráskova,Čížkovice,Čížkovice,157287506,"[50.483409048358034, 14.02957911871831]"
47, ,Havlíčkova,Čížkovice,Želechovice,202566506,"[50.47695454093339, 14.043454739762074]"
283, ,Boženy Němcové,Čížkovice,Čížkovice,157419506,"[50.48233407952041, 14.031762522941467]"
108, ,Na rybníčku,Čížkovice,Čížkovice,157386506,"[50.48031776240725, 14.047262861864073]"
125, ,Benešova,Čížkovice,Čížkovice,157640506,"[50.484025913326775, 14.030530538485634]"
17, ,U parku,Čížkovice,Čížkovice,157556506,"[50.486118846404764, 14.028223701034406]"
117, ,Benešova,Čížkovice,Čížkovice,157346506,"[50.48442204563157, 14.039100781614628]"
250, ,Jiráskova,Čížkovice,Čížkovice,157269506,"[50.487807359040666, 14.022270945240898]"
26, ,Jiráskova,Čížkovice,Čížkovice,157191506,"[50.4854918555836, 14.027652318805645]"
237, ,Jiráskova,Čížkovice,Čížkovice,157282506,"[50.48644591257446, 14.024768356456486]"
114, ,Jiráskova,Čížkovice,Čížkovice,157484506,"[50.48331383801914, 14.029989031709711]"
35, ,Vrchlického,Čížkovice,Želechovice,202542506,"[50.477851944523465, 14.042215206507418]"
109, ,Benešova,Čížkovice,Čížkovice,157480506,"[50.48388817300662, 14.03038047950544]"
253, ,Jiráskova,Čížkovice,Čížkovice,157280506,"[50.488151772847196, 14.021795559437917]"
133, ,Husova,Čížkovice,Čížkovice,157530506,"[50.482499102114666, 14.029911210857765]"
292, ,U cementárny,Čížkovice,Čížkovice,157434506,"[50.48472694222567, 14.045161942124807]"
242, ,Benešova,Čížkovice,Čížkovice,157336506,"[50.48370986434358, 14.032533444573373]"
75, ,Boženy Němcové,Čížkovice,Čížkovice,307960506,"[50.48185707508088, 14.031318955187027]"
243, ,Benešova,Čížkovice,Čížkovice,157421506,"[50.483670303931255, 14.031846553300365]"
293, ,Růžová,Čížkovice,Čížkovice,157548506,"[50.48556179644563, 14.028671070927581]"
138, ,Husova,Čížkovice,Čížkovice,157358506,"[50.48243418308334, 14.029651472871663]"
22, ,Jiráskova,Čížkovice,Čížkovice,157264506,"[50.4859453398698, 14.026131361086522]"
120, ,Růžová,Čížkovice,Čížkovice,157406506,"[50.486000312525604, 14.029132667113865]"
277, ,Smetanova,Čížkovice,Čížkovice,157441506,"[50.4884495224529, 14.022878890766608]"
116, ,Dvořákova,Čížkovice,Čížkovice,157532506,"[50.48340380246082, 14.030226653066995]"
228, ,U trati,Čížkovice,Čížkovice,157326506,"[50.47940730511038, 14.033774367597768]"
5, ,Havlíčkova,Čížkovice,Želechovice,202568506,"[50.474715073710506, 14.041896044213779]"
177, ,Benešova,Čížkovice,Čížkovice,157450506,"[50.48410314227687, 14.033833887442187]"
280, ,U parku,Čížkovice,Čížkovice,157428506,"[50.48633492144326, 14.028362330299046]"
76, ,Boženy Němcové,Čížkovice,Čížkovice,157562506,"[50.481943857993464, 14.031547605067106]"
170, ,Husova,Čížkovice,Čížkovice,157291506,"[50.48227774955199, 14.02875578626002]"
82, ,Na Svobodě,Čížkovice,Čížkovice,157571506,"[50.4902237720562, 14.017899621060671]"
156, ,Komenského,Čížkovice,Čížkovice,157433506,"[50.482854625257445, 14.029264639814587]"
236, ,Benešova,Čížkovice,Čížkovice,157198506,"[50.484129830661274, 14.033130446482255]"
290, ,U parku,Čížkovice,Čížkovice,157459506,"[50.486714094258794, 14.028703989336464]"
40, ,Jiráskova,Čížkovice,Čížkovice,157303506,"[50.48386334135049, 14.029548514351827]"
8, ,Jiráskova,Čížkovice,Čížkovice,157558506,"[50.48196934267486, 14.0306568650019]"
288, ,Jiráskova,Čížkovice,Čížkovice,285160506,"[50.48743542827688, 14.023091718768562]"
83, ,Zámecká,Čížkovice,Čížkovice,157403506,"[50.484508886704596, 14.027076311013081]"
213, ,Benešova,Čížkovice,Čížkovice,157498506,"[50.48417943309979, 14.03656395244736]"
230, ,Jiráskova,Čížkovice,Čížkovice,157267506,"[50.48783924715729, 14.023217565919722]"
149, ,Benešova,Čížkovice,Čížkovice,157468506,"[50.484585896408525, 14.040984975119782]"
26, ,Havlíčkova,Čížkovice,Želechovice,202553506,"[50.473316766153715, 14.044055981260442]"
143, ,Jiráskova,Čížkovice,Čížkovice,157196506,"[50.48349316191843, 14.030020456409655]"
235, ,Dvořákova,Čížkovice,Čížkovice,157290506,"[50.48330743194307, 14.031655678540156]"
66, ,Na Svobodě,Čížkovice,Čížkovice,157482506,"[50.489783804576476, 14.021915210547377]"
222, ,Benešova,Čížkovice,Čížkovice,157302506,"[50.48467287164386, 14.038724944605145]"
173, ,Jiráskova,Čížkovice,Čížkovice,157491506,"[50.48331917696448, 14.029700027726143]"
134, ,Jiráskova,Čížkovice,Čížkovice,157573506,"[50.48221100123345, 14.030604015176946]"
18, ,Vrchlického,Čížkovice,Želechovice,202573506,"[50.47747729652808, 14.041908791198354]"
37, ,Havlíčkova,Čížkovice,Želechovice,202565506,"[50.47705035802603, 14.043043075607587]"
223, ,Komenského,Čížkovice,Čížkovice,157499506,"[50.48271268066318, 14.029223847894782]"
240, ,Smetanova,Čížkovice,Čížkovice,157215506,"[50.488621322613746, 14.023286660270026]"
96, ,Benešova,Čížkovice,Čížkovice,157464506,"[50.48386893929471, 14.030760137866503]"
172, ,Na Svobodě,Čížkovice,Čížkovice,157569506,"[50.49143423411728, 14.018325690249164]"
246, ,Jiráskova,Čížkovice,Čížkovice,157412506,"[50.48730685965646, 14.024081417109297]"
179, ,Benešova,Čížkovice,Čížkovice,157310506,"[50.484952354277084, 14.040561492043343]"
34, ,U hřiště,Čížkovice,Čížkovice,157561506,"[50.481327864063815, 14.029219524878654]"
291, ,U parku,Čížkovice,Čížkovice,157458506,"[50.48652503614022, 14.028541937558783]"
270, ,Jiráskova,Čížkovice,Čížkovice,157351506,"[50.488442429321665, 14.021325244693172]"
29, ,Růžová,Čížkovice,Čížkovice,157463506,"[50.485847352987534, 14.0285608275564]"
36, ,U hřiště,Čížkovice,Čížkovice,375425506,"[50.481421485592364, 14.029584842386226]"
43, ,Dvořákova,Čížkovice,Čížkovice,157330506,"[50.48352455648066, 14.030675440970946]"
23, ,Jiráskova,Čížkovice,Čížkovice,157478506,"[50.48580573168163, 14.02638898003906]"
268, ,Jiráskova,Čížkovice,Čížkovice,157348506,"[50.482119174009476, 14.031140688780324]"
42, ,Jiráskova,Čížkovice,Čížkovice,0,"[50.483985140738035, 14.029733884159803]"
272, ,Růžová,Čížkovice,Čížkovice,157368506,"[50.48622753413995, 14.028755213922032]"
15, , ,Čížkovice,Čížkovice,157627506,"[50.490517555503274, 14.03347662744863]"
139, ,Husova,Čížkovice,Čížkovice,157279506,"[50.482503098214835, 14.029470070830325]"
232, ,Komenského,Čížkovice,Čížkovice,157370506,"[50.482717019446675, 14.028596309612196]"
244, ,Smetanova,Čížkovice,Čížkovice,157642506,"[50.48850818749779, 14.023131658854597]"
13, ,Na Svobodě,Čížkovice,Čížkovice,157211506,"[50.48879634528103, 14.021229658141552]"
286, ,U hřiště,Čížkovice,Čížkovice,157435506,"[50.481658705002886, 14.028793274906823]"
195, ,Na rybníčku,Čížkovice,Čížkovice,157409506,"[50.48073484879708, 14.047071097531028]"
29, ,Havlíčkova,Čížkovice,Želechovice,202570506,"[50.475152737165686, 14.04119458922908]"
33, ,Vrchlického,Čížkovice,Želechovice,202558506,"[50.47752952403709, 14.042402333427017]"
269, ,Boženy Němcové,Čížkovice,Čížkovice,157335506,"[50.48221193503414, 14.03142891986135]"
54, ,Na sídlišti,Čížkovice,Čížkovice,157455506,"[50.48400197147454, 14.02828635358394]"
15, ,Jiráskova,Čížkovice,Čížkovice,157639506,"[50.4856569181832, 14.027738461124983]"
254, ,Benešova,Čížkovice,Čížkovice,157508506,"[50.483981565585445, 14.031946505825545]"
115, ,Růžová,Čížkovice,Čížkovice,157359506,"[50.485845889526274, 14.028985916255102]"
141, ,Husova,Čížkovice,Čížkovice,157487506,"[50.482268602214745, 14.029600460650823]"
296, ,Dvořákova,Čížkovice,Čížkovice,307180506,"[50.48346866023355, 14.031603197465175]"
35, ,U hřiště,Čížkovice,Čížkovice,157560506,"[50.481309398513545, 14.029137550471718]"
295, ,U hřiště,Čížkovice,Čížkovice,215040506,"[50.48163643281143, 14.030692008729456]"
165, ,Jiráskova,Čížkovice,Čížkovice,157501506,"[50.488866855329505, 14.021955528341932]"
80, ,Dvořákova,Čížkovice,Čížkovice,157210506,"[50.48342404109972, 14.030771260901258]"
289, ,U hřiště,Čížkovice,Čížkovice,157454506,"[50.481723274121876, 14.029129804187397]"
105, ,Benešova,Čížkovice,Čížkovice,157345506,"[50.48371403351578, 14.039230214453733]"
78, ,Boženy Němcové,Čížkovice,Čížkovice,157559506,"[50.48210375565173, 14.032041274412263]"
45, ,Na oboře,Čížkovice,Želechovice,202547506,"[50.47026785606923, 14.042754426824123]"
167, ,Husova,Čížkovice,Čížkovice,157209506,"[50.4822907033779, 14.028945606331073]"
247, ,Smetanova,Čížkovice,Čížkovice,157221506,"[50.48827301719152, 14.023186943310375]"
257, ,Husova,Čížkovice,Čížkovice,157208506,"[50.48206556701971, 14.028869935729436]"
303, ,U parku,Čížkovice,Čížkovice,361120506,"[50.48654401962829, 14.027936546997907]"
14, ,Na Svobodě,Čížkovice,Čížkovice,157462506,"[50.488947349161435, 14.020991515401874]"
225, ,Benešova,Čížkovice,Čížkovice,157362506,"[50.48422745884699, 14.037256355184152]"
36, ,Na oboře,Čížkovice,Želechovice,202560506,"[50.468056309944934, 14.040314653706412]"
45, ,Dvořákova,Čížkovice,Čížkovice,157285506,"[50.48309834684314, 14.030651491262377]"
196, ,Husova,Čížkovice,Čížkovice,157274506,"[50.48221525221086, 14.028426048254596]"
13, , ,Čížkovice,Čížkovice,157564506,"[50.49065527338124, 14.033295735317802]"
162, ,Husova,Čížkovice,Čížkovice,157217506,"[50.48223791890254, 14.028591914715687]"
306, ,U hřiště,Čížkovice,Čížkovice,394612506,"[50.481588309589554, 14.030397341621416]"
307, ,Benešova,Čížkovice,Čížkovice,393032506,"[50.484856577315384, 14.040269778848057]"
309, ,Benešova,Čížkovice,Čížkovice,403123506,"[50.48444043887355, 14.039235872283113]"
312, ,Na sídlišti,Čížkovice,Čížkovice,435288506,"[50.48322812662929, 14.028683776144522]"
33, , ,Čížkovice,Čížkovice,157654506,"[50.48830532897465, 14.02735495507441]"
11, , ,Čížkovice,Čížkovice,157629506,"[50.49092692039057, 14.033708380777277]"
316, ,Dvořákova,Čížkovice,Čížkovice,14585472010,"[50.48300880482768, 14.031461234426578]"
6, , ,Čížkovice,Čížkovice,157367506,"[50.491184569773736, 14.032736005707946]"
311, ,Benešova,Čížkovice,Čížkovice,157503506,"[50.48384669059672, 14.030189500029126]"
7, , ,Čížkovice,Čížkovice,157630506,"[50.49107469367531, 14.032763037427745]"
5, , ,Čížkovice,Čížkovice,157631506,"[50.49125986064276, 14.032605536691989]"
34, , ,Čížkovice,Čížkovice,157653506,"[50.48806798101684, 14.027204151554654]"
30, , ,Čížkovice,Čížkovice,157619506,"[50.489047629473006, 14.034158456144638]"
317, ,U hřiště,Čížkovice,Čížkovice,14558030010,"[50.481856168856744, 14.030267312639884]"
20, , ,Čížkovice,Čížkovice,157622506,"[50.48956605650891, 14.034425003175375]"
341, ,Na Ladech,Čížkovice,Čížkovice,27078394010,"[50.489064501730226, 14.019825242194363]"
344, ,Okružní,Čížkovice,Čížkovice,29132167010,"[50.48616226685826, 14.023550798341157]"
346, ,Příčná,Čížkovice,Čížkovice,31156819010,"[50.48780721873753, 14.021075203542978]"
275, ,Jiráskova,Čížkovice,Čížkovice,157582506,"[50.484420243624, 14.028893385481469]"
274, ,Jiráskova,Čížkovice,Čížkovice,157582506,"[50.484312726262274, 14.029027931169187]"
349, ,Pod Litomem,Čížkovice,Čížkovice,38768037010,"[50.47767851611853, 14.040267813946658]"
266, ,Na sídlišti,Čížkovice,Čížkovice,157587506,"[50.48326117021197, 14.02709057817218]"
264, ,Na sídlišti,Čížkovice,Čížkovice,157588506,"[50.48271321604194, 14.02755497062695]"
263, ,Na sídlišti,Čížkovice,Čížkovice,157593506,"[50.48343412596965, 14.027692349191303]"
261, ,Na sídlišti,Čížkovice,Čížkovice,157592506,"[50.48302347209708, 14.02796940143765]"
229, ,Dvořákova,Čížkovice,Čížkovice,157197506,"[50.4829689565165, 14.031056101969334]"
267, ,Na sídlišti,Čížkovice,Čížkovice,157199506,"[50.48346087557446, 14.028483454889603]"
260, ,Na sídlišti,Čížkovice,Čížkovice,157591506,"[50.483725283773886, 14.02769828014757]"
