cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Zádub-Závišín,Závišín,369249402,"[49.976506962425525, 12.746115440096737]"
97, , ,Zádub-Závišín,Zádub,369214402,"[49.975596248329715, 12.739873802009885]"
78, , ,Zádub-Závišín,Zádub,369152402,"[49.97010350540401, 12.742235809190282]"
58, , ,Zádub-Závišín,Závišín,369244402,"[49.97645093061563, 12.746626147771568]"
27, , ,Zádub-Závišín,Milhostov,358901402,"[49.95773612417894, 12.759186509062731]"
94, , ,Zádub-Závišín,Zádub,369151402,"[49.97564997057679, 12.743265405093297]"
12, , ,Zádub-Závišín,Milhostov,358911402,"[49.959144797502795, 12.757494830874318]"
54, , ,Zádub-Závišín,Závišín,369266402,"[49.97670157551921, 12.74588426813444]"
33, , ,Zádub-Závišín,Zádub,369139402,"[49.97170354526044, 12.745115828598898]"
11, , ,Zádub-Závišín,Zádub,369206402,"[49.96758973709781, 12.741823786720959]"
4, , ,Zádub-Závišín,Závišín,369262402,"[49.97626174120106, 12.749552104129375]"
5, , ,Zádub-Závišín,Zádub,369207402,"[49.97259870425124, 12.744604223292443]"
1, , ,Zádub-Závišín,Závišín,369220402,"[49.975876047714365, 12.748377279919808]"
96, , ,Zádub-Závišín,Zádub,369193402,"[49.971078790776836, 12.742859991545863]"
23, , ,Zádub-Závišín,Závišín,369230402,"[49.975543675630405, 12.747298064476546]"
57, , ,Zádub-Závišín,Zádub,369159402,"[49.9686490533931, 12.741232032351267]"
22, , ,Zádub-Závišín,Zádub,369129402,"[49.97104518249505, 12.74425695895423]"
14, , ,Zádub-Závišín,Závišín,369241402,"[49.97691535896958, 12.747949128846924]"
85, , ,Zádub-Závišín,Zádub,369172402,"[49.96602041975838, 12.738713252048395]"
2, , ,Zádub-Závišín,Zádub,369176402,"[49.97169646279581, 12.743949235262082]"
1, , ,Zádub-Závišín,Milhostov,358930402,"[49.95696315472521, 12.757091563259639]"
54, , ,Zádub-Závišín,Zádub,369156402,"[49.97610334257628, 12.744606061576274]"
59, , ,Zádub-Závišín,Závišín,369250402,"[49.976552724376454, 12.747987576168086]"
88, , ,Zádub-Závišín,Zádub,369169402,"[49.96796775168158, 12.741160273381183]"
93, , ,Zádub-Závišín,Zádub,369189402,"[49.97584168794743, 12.745114025365567]"
31, , ,Zádub-Závišín,Milhostov,358903402,"[49.96360027482683, 12.761842343887617]"
73, , ,Zádub-Závišín,Zádub,369158402,"[49.976416748362475, 12.739218261866327]"
95, , ,Zádub-Závišín,Zádub,369187402,"[49.968064894579314, 12.741977522929796]"
17, , ,Zádub-Závišín,Milhostov,358907402,"[49.958133364813804, 12.758092955446191]"
91, , ,Zádub-Závišín,Zádub,369133402,"[49.97584425733232, 12.744724653145196]"
101, , ,Zádub-Závišín,Zádub,455286402,"[49.975496206309415, 12.739350286331902]"
24, , ,Zádub-Závišín,Zádub,369147402,"[49.97127636130381, 12.743665843392709]"
35, , ,Zádub-Závišín,Zádub,369145402,"[49.97015094133295, 12.742988243017614]"
28, , ,Zádub-Závišín,Milhostov,358905402,"[49.95954220714327, 12.759047492031966]"
33, , ,Zádub-Závišín,Milhostov,458486402,"[49.958533838612354, 12.759862757507722]"
43, , ,Zádub-Závišín,Závišín,369237402,"[49.97634680534289, 12.748558181670168]"
61, , ,Zádub-Závišín,Zádub,369213402,"[49.97279943490154, 12.744086609790884]"
81, , ,Zádub-Závišín,Zádub,369171402,"[49.96628433657089, 12.739434861678246]"
28, , ,Zádub-Závišín,Závišín,369257402,"[49.97637067905092, 12.749284944610636]"
39, , ,Zádub-Závišín,Závišín,369227402,"[49.976297532660624, 12.74717097653935]"
20, , ,Zádub-Závišín,Závišín,369231402,"[49.97582803956487, 12.74817742652755]"
62, , ,Zádub-Závišín,Zádub,369154402,"[49.97028562795708, 12.742682355496376]"
17, , ,Zádub-Závišín,Zádub,369208402,"[49.97146161801945, 12.743766413273589]"
76, , ,Zádub-Závišín,Zádub,369134402,"[49.97629712173405, 12.74030852004289]"
41, , ,Zádub-Závišín,Závišín,369223402,"[49.977284332289315, 12.74897648232985]"
51, , ,Zádub-Závišín,Zádub,369150402,"[49.96899655115549, 12.74147727776065]"
79, , ,Zádub-Závišín,Zádub,369132402,"[49.96686310158235, 12.740010161134538]"
56, , ,Zádub-Závišín,Zádub,369161402,"[49.971290373907934, 12.745254553528829]"
50, , ,Zádub-Závišín,Zádub,369143402,"[49.96913772680755, 12.74162961444334]"
3, , ,Zádub-Závišín,Závišín,369246402,"[49.97468130939541, 12.748628769461096]"
9, , ,Zádub-Závišín,Milhostov,358908402,"[49.95924279335351, 12.758062592596405]"
80, , ,Zádub-Závišín,Zádub,369131402,"[49.966409765120765, 12.739604800447115]"
22, , ,Zádub-Závišín,Závišín,369260402,"[49.97516167137162, 12.747722013727778]"
100, , ,Zádub-Závišín,Zádub,369211402,"[49.966615380318665, 12.739720745886773]"
89, , ,Zádub-Závišín,Zádub,369162402,"[49.976227027183995, 12.740862561212102]"
4, , ,Zádub-Závišín,Milhostov,358914402,"[49.958881446823575, 12.759708174872076]"
40, , ,Zádub-Závišín,Závišín,554071402,"[49.97767592975572, 12.749850374625035]"
69, , ,Zádub-Závišín,Zádub,369209402,"[49.96989288326984, 12.741773490658307]"
17, , ,Zádub-Závišín,Milhostov,358932402,"[49.958040377525364, 12.758526669254692]"
5, , ,Zádub-Závišín,Zádub,369195402,"[49.97537957037891, 12.745234731841395]"
103, , ,Zádub-Závišín,Zádub,477087402,"[49.97586518487633, 12.74544734506501]"
90, , ,Zádub-Závišín,Zádub,523043402,"[49.971190446800165, 12.74175773020667]"
104, , ,Zádub-Závišín,Zádub,535674402,"[49.97608540899729, 12.741383721458087]"
22, , ,Zádub-Závišín,Milhostov,358925402,"[49.958482128229605, 12.757002683198643]"
16, , ,Zádub-Závišín,Milhostov,358926402,"[49.95845125969689, 12.757919635540572]"
15, , ,Zádub-Závišín,Milhostov,358916402,"[49.958571821792084, 12.757719859958202]"
13, , ,Zádub-Závišín,Milhostov,358915402,"[49.958879822041894, 12.756913258023973]"
8, , ,Zádub-Závišín,Milhostov,358924402,"[49.959567694411305, 12.758586225687928]"
107, , ,Zádub-Závišín,Zádub,15161442010,"[49.9759244597505, 12.73941163953209]"
61, , ,Zádub-Závišín,Závišín,583117402,"[49.97587839011955, 12.749920882665428]"
23, , ,Zádub-Závišín,Milhostov,15152844010,"[49.957590738267164, 12.756857473280727]"
10, , ,Zádub-Závišín,Milhostov,358909402,"[49.95920879775379, 12.757863412324015]"
72, , ,Zádub-Závišín,Zádub,369168402,"[49.9672590478198, 12.740015460068877]"
109, , ,Zádub-Závišín,Zádub,27155326010,"[49.97146544158717, 12.74254260720419]"
34, , ,Zádub-Závišín,Milhostov,26904328010,"[49.95944387014929, 12.760737514170264]"
110, , ,Zádub-Závišín,Zádub,28303807010,"[49.96570693390593, 12.737764703551914]"
33, , ,Zádub-Závišín,Závišín,369245402,"[49.97668926573301, 12.748316060040779]"
6, , ,Zádub-Závišín,Zádub,369200402,"[49.97228514615056, 12.744654052937008]"
14, , ,Zádub-Závišín,Milhostov,358928402,"[49.95901296860327, 12.757188847450085]"
19, , ,Zádub-Závišín,Milhostov,358927402,"[49.957765409715826, 12.757188505059892]"
3, , ,Zádub-Závišín,Zádub,369197402,"[49.97248815756587, 12.743361004215764]"
63, , ,Zádub-Závišín,Zádub,369163402,"[49.97019157524469, 12.74246448605138]"
77, , ,Zádub-Závišín,Zádub,369174402,"[49.96776408025295, 12.741007692602532]"
84, , ,Zádub-Závišín,Zádub,369167402,"[49.97579290154622, 12.739572766394131]"
118, , ,Zádub-Závišín,Zádub,369149402,"[49.97040729306709, 12.742876689997054]"
99, , ,Zádub-Závišín,Zádub,369192402,"[49.97103104016835, 12.74520630590596]"
111, , ,Zádub-Závišín,Zádub,28891387010,"[49.96549009056825, 12.73725401626958]"
24, , ,Zádub-Závišín,Závišín,369238402,"[49.97527630561248, 12.747509917475028]"
45, , ,Zádub-Závišín,Zádub,369142402,"[49.96933830276356, 12.741787490753115]"
34, , ,Zádub-Závišín,Zádub,369148402,"[49.97027886635066, 12.743219280712122]"
43, , ,Zádub-Závišín,Zádub,369155402,"[49.9685102322503, 12.741090124166663]"
116, , ,Zádub-Závišín,Zádub,50210278010,"[49.968821075405735, 12.741365673435944]"
120, , ,Zádub-Závišín,Zádub,58849664010,"[49.97519117224583, 12.739214325579988]"
4, , ,Zádub-Závišín,Zádub,369188402,"[49.972717673763725, 12.743642720418322]"
20, , ,Zádub-Závišín,Milhostov,358913402,"[49.958111212606816, 12.756834347614168]"
18, , ,Zádub-Závišín,Milhostov,358918402,"[49.95772413231565, 12.758285592546713]"
106, , ,Zádub-Závišín,Zádub,520846402,"[49.96907957134188, 12.742190761664713]"
47, , ,Zádub-Závišín,Závišín,369255402,"[49.9775606968499, 12.749257038696538]"
1, , ,Zádub-Závišín,Milhostov,358900402,"[49.96509884286457, 12.760475185577572]"
53, , ,Zádub-Závišín,Závišín,369268402,"[49.97785727137569, 12.749395031475997]"
119, , ,Zádub-Závišín,Zádub,56702511010,"[49.975251408273024, 12.744367328894704]"
64, , ,Zádub-Závišín,Závišín,55921334010,"[49.9759040171082, 12.750318906708172]"
57, , ,Zádub-Závišín,Závišín,369240402,"[49.97716513776878, 12.749426944156394]"
31, , ,Zádub-Závišín,Závišín,369247402,"[49.975884976650484, 12.745971787850612]"
10, , ,Zádub-Závišín,Závišín,369261402,"[49.97514439956248, 12.748636207141685]"
25, , ,Zádub-Závišín,Závišín,369221402,"[49.97623048485711, 12.748356408997688]"
124, , ,Zádub-Závišín,Zádub,61496713010,"[49.97512464019337, 12.740624568729743]"
2, , ,Zádub-Závišín,Zádub,369138402,"[49.971900374709, 12.743724374133794]"
35, , ,Zádub-Závišín,Milhostov,60716552010,"[49.95920671302608, 12.757691021368586]"
13, , ,Zádub-Závišín,Zádub,369179402,"[49.97088027210523, 12.74279491924001]"
