cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Velečín,Velečín,166460435,"[50.07565287872772, 13.40165199080416]"
25, , ,Velečín,Ostrovec,166386435,"[50.07223992424162, 13.421468801126235]"
34, , ,Velečín,Velečín,166418435,"[50.07359401368687, 13.400867636281163]"
39, , ,Velečín,Velečín,166423435,"[50.075546171579575, 13.40440077084217]"
1, , ,Velečín,Velečín,166437435,"[50.07522948618738, 13.400399970544028]"
29, , ,Velečín,Velečín,166390435,"[50.075496122388216, 13.40119532430277]"
1, , ,Velečín,Ostrovec,166416435,"[50.073296729452615, 13.421262933505973]"
7, , ,Velečín,Ostrovec,166376435,"[50.07319394624749, 13.42287861236428]"
16, , ,Velečín,Velečín,166458435,"[50.07540243811449, 13.401879540767878]"
3, , ,Velečín,Ostrovec,166371435,"[50.07323536967298, 13.422812784128134]"
45, , ,Velečín,Velečín,166374435,"[50.076792060324436, 13.398368326983158]"
2, , ,Velečín,Velečín,166382435,"[50.07487484877707, 13.400788986870207]"
23, , ,Velečín,Velečín,166384435,"[50.07486114008303, 13.401255408052275]"
31, , ,Velečín,Velečín,166407435,"[50.075595357134894, 13.404097538568823]"
20, , ,Velečín,Ostrovec,166389435,"[50.07316353134518, 13.420869939312302]"
28, , ,Velečín,Velečín,166387435,"[50.07449148625316, 13.401092349667442]"
5, , ,Velečín,Velečín,215542435,"[50.07473313468692, 13.403065683761518]"
52, , ,Velečín,Velečín,27120322010,"[50.07581821552208, 13.404774348414545]"
12, , ,Velečín,Ostrovec,166379435,"[50.07288000291122, 13.421658303284769]"
21, , ,Velečín,Ostrovec,166446435,"[50.074004632586615, 13.42200153410174]"
22, , ,Velečín,Ostrovec,166398435,"[50.07372431415274, 13.42454006062021]"
10, , ,Velečín,Velečín,166429435,"[50.074624835027585, 13.40232814971868]"
19, , ,Velečín,Ostrovec,177002435,"[50.073148188560175, 13.420676866121696]"
8, , ,Velečín,Ostrovec,58988642010,"[50.07399095936715, 13.421580862745538]"
7, , ,Velečín,Ostrovec,58871601010,"[50.072717812170154, 13.423448433342651]"
27, , ,Velečín,Ostrovec,166406435,"[50.07270099489525, 13.42411645149386]"
6, , ,Velečín,Velečín,60100222010,"[50.073713176373424, 13.3997874529147]"
36, , ,Velečín,Velečín,166438435,"[50.07389598114816, 13.401478867519488]"
17, , ,Velečín,Ostrovec,166408435,"[50.07346277621407, 13.421455343082666]"
