cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, ,Krčmářova,Žamberk,Žamberk,435581611,"[50.08849744302463, 16.4678539089013]"
1628, ,Divišova,Žamberk,Žamberk,62425929010,"[50.08332911733934, 16.463116074012486]"
1117, ,Na Rozárce,Žamberk,Žamberk,435130611,"[50.082533311362376, 16.458645034343135]"
108, ,Havlíčkovo nábřeží,Žamberk,Žamberk,435043611,"[50.08860599715401, 16.46291561218061]"
49, ,28. října,Žamberk,Žamberk,435611611,"[50.08276859912239, 16.465652237597595]"
970, ,Dukelská,Žamberk,Žamberk,436355611,"[50.07596700261402, 16.46304756188525]"
664, ,Nerudova,Žamberk,Žamberk,434997611,"[50.07655950574788, 16.461114808464075]"
17, ,U Kapličky,Žamberk,Žamberk,435079611,"[50.08838862962288, 16.47420640378811]"
486, ,Betlém,Žamberk,Žamberk,435755611,"[50.09630912633035, 16.44627496359324]"
492, ,Betlém,Žamberk,Žamberk,435758611,"[50.0971682349064, 16.447147700864218]"
614, ,Nádražní,Žamberk,Žamberk,435803611,"[50.07703140178779, 16.460447323839272]"
1635, ,U Dlouhoňovic,Žamberk,Žamberk,62315914010,"[50.07491718111608, 16.43822853380964]"
559, ,Nádražní,Žamberk,Žamberk,434923611,"[50.078891644734334, 16.461203416205194]"
1441, ,V Břízkách,Žamberk,Žamberk,16264058010,"[50.09444271710496, 16.46257816144281]"
807, ,Chelčického,Žamberk,Žamberk,434761611,"[50.0911275339948, 16.46769792882623]"
516, ,Klostermanova,Žamberk,Žamberk,435241611,"[50.07697095609163, 16.446229316432014]"
1559, ,Nádražní,Žamberk,Žamberk,14543925010,"[50.07882325908601, 16.461084537482208]"
420, ,Družstevní,Žamberk,Žamberk,435696611,"[50.089430590998006, 16.470132675107962]"
305, ,U Kapličky,Žamberk,Žamberk,436084611,"[50.08798577300417, 16.47197775523456]"
42, ,Nádražní,Žamberk,Žamberk,436250611,"[50.083858775949814, 16.463869892750402]"
340, ,Husovo nábřeží,Žamberk,Žamberk,436053611,"[50.08952332071326, 16.467886355988306]"
1083, ,Krátká,Žamberk,Žamberk,436729611,"[50.08848678342402, 16.469885833358685]"
374, ,Máchova,Žamberk,Žamberk,435148611,"[50.09014181104658, 16.460038917042244]"
996, ,Polní,Žamberk,Žamberk,436514611,"[50.09386912338075, 16.45361437076236]"
1103, ,Orlická,Žamberk,Žamberk,436686611,"[50.09064527477563, 16.45926025258228]"
174, ,Nádražní,Žamberk,Žamberk,435064611,"[50.08362011993332, 16.46420897770877]"
123, ,Na Skalách,Žamberk,Žamberk,436403611,"[50.09002379599219, 16.454081387492636]"
1390, ,Školská,Žamberk,Žamberk,436711611,"[50.07740419539932, 16.464705570263433]"
455, ,U Lukavice,Žamberk,Žamberk,435124611,"[50.07203162846336, 16.476689939879318]"
506, ,Betlém,Žamberk,Žamberk,44094173010,"[50.095759809882054, 16.458403233306587]"
1540, ,Divišova,Žamberk,Žamberk,14505422010,"[50.08635527232457, 16.45981607248033]"
1556, ,28. října,Žamberk,Žamberk,15163766010,"[50.075723262479855, 16.469713290296443]"
1555, ,28. října,Žamberk,Žamberk,15183826010,"[50.07602502698688, 16.469803267871544]"
1599, ,Zemědělská,Žamberk,Žamberk,21866285010,"[50.07287150637785, 16.461556834215887]"
993, ,Polní,Žamberk,Žamberk,436698611,"[50.09365198098484, 16.453404099019895]"
259, ,Vrbí,Žamberk,Žamberk,436709611,"[50.08887676042867, 16.46567544986413]"
195, ,Nádražní,Žamberk,Žamberk,435107611,"[50.07944647568142, 16.460827001078933]"
1084, ,Krátká,Žamberk,Žamberk,436728611,"[50.08853084869165, 16.469987112288283]"
526, ,Havlíčkovo nábřeží,Žamberk,Žamberk,435582611,"[50.08911775840602, 16.459706740625727]"
26, ,U Koupaliště,Žamberk,Žamberk,436893611,"[50.08621530527788, 16.476016843424386]"
1610, ,Kostelní,Žamberk,Žamberk,46191172010,"[50.08527770788636, 16.462005797271555]"
808, ,Školská,Žamberk,Žamberk,434772611,"[50.077601923795626, 16.46215201342089]"
743, ,Nádražní,Žamberk,Žamberk,436953611,"[50.07935495034951, 16.46271877105711]"
230, ,Albertova,Žamberk,Žamberk,435671611,"[50.09130565300645, 16.460637509568546]"
605, ,Husovo nábřeží,Žamberk,Žamberk,435353611,"[50.089904771874444, 16.466498551502145]"
695, ,28. října,Žamberk,Žamberk,435826611,"[50.079271905456615, 16.46626802770633]"
997, ,Zemědělská,Žamberk,Žamberk,447020611,"[50.07192973910072, 16.46107506189975]"
517, ,U Líšnice,Žamberk,Žamberk,436029611,"[50.086644188308874, 16.49398624424343]"
704, ,Kněžství,Žamberk,Žamberk,435580611,"[50.10802759141572, 16.476029953051235]"
1558, ,28. října,Žamberk,Žamberk,15171684010,"[50.075829750408374, 16.469505367395]"
1277, ,Do Kotle,Žamberk,Žamberk,436143611,"[50.08764508479147, 16.453395875035252]"
27, ,28. října,Žamberk,Žamberk,434973611,"[50.08296619301819, 16.465512476951897]"
388, ,Brorsenova,Žamberk,Žamberk,434977611,"[50.08938931225979, 16.46116846298623]"
1613, ,U Kapličky,Žamberk,Žamberk,61033483010,"[50.08860477908455, 16.474520936497527]"
1099, ,Jeselská,Žamberk,Žamberk,436713611,"[50.08928893085835, 16.46963363629596]"
1574, ,Kněžství,Žamberk,Žamberk,24818788010,"[50.1073677343679, 16.475877987864166]"
481, ,Čs. armády,Žamberk,Žamberk,435060611,"[50.093863865759026, 16.446496057449256]"
1632, ,Tovární,Žamberk,Žamberk,62265818010,"[50.09802397161665, 16.454708759169208]"
1501, ,Tylova,Žamberk,Žamberk,651457611,"[50.078403208129686, 16.458162757544443]"
1182, ,U Daliborky,Žamberk,Žamberk,436673611,"[50.080899737267686, 16.46000890833879]"
729, ,Čs. armády,Žamberk,Žamberk,436347611,"[50.08928693785997, 16.454994386576757]"
24, ,Raisova,Žamberk,Žamberk,434874611,"[50.077135535237, 16.4614579038937]"
920, ,Na Skalách,Žamberk,Žamberk,436459611,"[50.08945520422794, 16.452922038321464]"
79, ,Kostelní,Žamberk,Žamberk,436357611,"[50.08514395304228, 16.461846351251708]"
103, ,Raisova,Žamberk,Žamberk,435069611,"[50.07742468781002, 16.461619983825244]"
7, ,Polsko,Žamberk,Žamberk,0,"[50.09771580087424, 16.468498157298185]"
931, ,Lukavská,Žamberk,Žamberk,436704611,"[50.08210552590243, 16.46628987077942]"
4, ,Lukavská,Žamberk,Žamberk,0,"[50.07633790534118, 16.471229182372777]"
40, ,Českých bratří,Žamberk,Žamberk,0,"[50.08859563301996, 16.466102091461895]"
1634, ,Polsko,Žamberk,Žamberk,62296001010,"[50.10234700740799, 16.463313805050554]"
1640, ,Betlém,Žamberk,Žamberk,62169788010,"[50.098473809769416, 16.453012742296913]"
1637, ,Dymlovská,Žamberk,Žamberk,62159825010,"[50.09798195938267, 16.470095228819535]"
318, ,Draha,Žamberk,Žamberk,435088611,"[50.089575802813584, 16.469015681414053]"
1478, ,U Dlouhoňovic,Žamberk,Žamberk,61128495010,"[50.07469962730535, 16.433993516739616]"
1462, ,Sadová,Žamberk,Žamberk,61021484010,"[50.09634810732518, 16.462021525147275]"
799, ,Nádražní,Žamberk,Žamberk,436280611,"[50.08159008999841, 16.46337546523063]"
988, ,U Polikliniky,Žamberk,Žamberk,610901611,"[50.082425874512474, 16.462833224151893]"
1414, ,V Břízkách,Žamberk,Žamberk,645909611,"[50.09411713086973, 16.463294090452642]"
1449, ,Sadová,Žamberk,Žamberk,663346611,"[50.09544189055112, 16.464248564522173]"
1519, ,Klostermanova,Žamberk,Žamberk,14816075010,"[50.08072449830266, 16.446228863948267]"
205, ,Pod Schody,Žamberk,Žamberk,676703611,"[50.0876513534528, 16.46676143168822]"
967, ,Kyjevská,Žamberk,Žamberk,698784611,"[50.075514238717304, 16.4635792016866]"
968, ,Kyjevská,Žamberk,Žamberk,436352611,"[50.07557795363901, 16.463329386590466]"
1583, ,Betlém,Žamberk,Žamberk,59705608010,"[50.095195306153705, 16.44570321764445]"
187, ,Zámecká,Žamberk,Žamberk,436735611,"[50.08579553909283, 16.472364102689266]"
1584, ,Ke Střelnici,Žamberk,Žamberk,57992101010,"[50.091124655566446, 16.452713366017903]"
1620, , ,Žamberk,Žamberk,58500601010,"[50.08071809920598, 16.44703115999173]"
1622, ,Polní,Žamberk,Žamberk,57646760010,"[50.09398649531469, 16.45187180235415]"
1623, ,U Kunvaldu,Žamberk,Žamberk,57625612010,"[50.096131610376595, 16.477712652258603]"
752, ,Špitálka,Žamberk,Žamberk,435841611,"[50.07794127849014, 16.443079404165523]"
1477, ,U Dlouhoňovic,Žamberk,Žamberk,51309248010,"[50.07450144792827, 16.4341258995621]"
1480, ,U Dlouhoňovic,Žamberk,Žamberk,48114239010,"[50.074714222586735, 16.433428825764185]"
1611, ,U Kapličky,Žamberk,Žamberk,47573188010,"[50.08836987127572, 16.47500302682383]"
1481, ,U Dlouhoňovic,Žamberk,Žamberk,44008117010,"[50.074051507828145, 16.434540398691293]"
1607, ,Polsko,Žamberk,Žamberk,436786611,"[50.1001429339863, 16.462811815603867]"
1549, ,U Kapličky,Žamberk,Žamberk,39568053010,"[50.08773577823564, 16.473325989308787]"
1608, ,U Kapličky,Žamberk,Žamberk,38224036010,"[50.088393552245215, 16.473930593119217]"
156, ,Dymlovská,Žamberk,Žamberk,14652005010,"[50.099210747709925, 16.455139164125924]"
1548, ,Orlická kasárna,Žamberk,Žamberk,37696070010,"[50.09252811719164, 16.453372844432973]"
1536, ,Na Vyhlídce,Žamberk,Žamberk,37112036010,"[50.089470287440186, 16.451576723824417]"
1591, ,Špitálka,Žamberk,Žamberk,29621159010,"[50.078816544008006, 16.445726463198422]"
1582, ,Na Výsluní,Žamberk,Žamberk,29134124010,"[50.073677314446044, 16.466633686595628]"
1606, ,Dymlovská,Žamberk,Žamberk,26799404010,"[50.09860935278785, 16.465169210418964]"
32, ,Polsko,Žamberk,Žamberk,26817320010,"[50.099600520738555, 16.455789562904318]"
1487, ,U Dlouhoňovic,Žamberk,Žamberk,26472306010,"[50.07457677160438, 16.434422178535268]"
1595, ,Pod Sanatoriem,Žamberk,Žamberk,25952045010,"[50.09062733119173, 16.464720337992624]"
1571, ,Náměstí Gen. Knopa,Žamberk,Žamberk,26031887010,"[50.08075680612302, 16.464425797575394]"
1575, ,Orlická kasárna,Žamberk,Žamberk,434829611,"[50.094591687284165, 16.455817435616204]"
1569, ,Lukavská,Žamberk,Žamberk,436397611,"[50.081474042936186, 16.46663647074291]"
731, ,Orlická kasárna,Žamberk,Žamberk,434799611,"[50.09272732498037, 16.455546068054222]"
1554, ,Velký Hájek,Žamberk,Žamberk,25547846010,"[50.07716897923693, 16.455018010349466]"
1285, ,Kostelní,Žamberk,Žamberk,436510611,"[50.084692598646484, 16.461250775173745]"
1589, ,Nádražní,Žamberk,Žamberk,25024703010,"[50.084969864612674, 16.465167431087245]"
1597, ,Špitálka,Žamberk,Žamberk,25082749010,"[50.078521284600974, 16.442712941311093]"
1598, ,Špitálka,Žamberk,Žamberk,25082750010,"[50.07876065899153, 16.442517300882336]"
1518, ,Zemědělská,Žamberk,Žamberk,436814611,"[50.072249663622294, 16.459373158699023]"
1601, ,Zemědělská,Žamberk,Žamberk,435172611,"[50.07289652660016, 16.460077634015256]"
1561, ,Náměstí Gen. Knopa,Žamberk,Žamberk,16256000010,"[50.08193095213432, 16.462102594000488]"
482, ,Betlém,Žamberk,Žamberk,435968611,"[50.094712469548, 16.44629213838699]"
377, ,Orlická,Žamberk,Žamberk,434867611,"[50.09043329170682, 16.45955182692699]"
1383, ,Havlíčkovo nábřeží,Žamberk,Žamberk,436617611,"[50.08938510643619, 16.459182877507505]"
1303, ,U Velorexu,Žamberk,Žamberk,22332511010,"[50.07716983724606, 16.458348873333403]"
674, ,Albertova,Žamberk,Žamberk,436665611,"[50.092243055693096, 16.465568798745668]"
1482, ,U Dlouhoňovic,Žamberk,Žamberk,23788704010,"[50.07417731677927, 16.435165322593456]"
1588, ,Divišova,Žamberk,Žamberk,22554942010,"[50.084059121729986, 16.462778852459405]"
1544, ,Nad Muzeem,Žamberk,Žamberk,23222930010,"[50.08518191990982, 16.459986286002962]"
1568, ,28. října,Žamberk,Žamberk,23683963010,"[50.07643159963234, 16.469128491696935]"
1602, ,Zemědělská,Žamberk,Žamberk,436830611,"[50.07283700570884, 16.460003491586857]"
1580, ,Draha,Žamberk,Žamberk,23421988010,"[50.09120544427204, 16.47110255989356]"
1486, ,U Dlouhoňovic,Žamberk,Žamberk,22923157010,"[50.07434547300309, 16.434349422616897]"
1535, ,Na Skalách,Žamberk,Žamberk,23496345010,"[50.08861655781765, 16.4513995811535]"
1570, ,U Lukavice,Žamberk,Žamberk,22679103010,"[50.07243568862903, 16.47772302303673]"
1430, ,V Břízkách,Žamberk,Žamberk,22412484010,"[50.09296279154323, 16.462830714461713]"
1577, ,Orlická kasárna,Žamberk,Žamberk,434803611,"[50.0927492492636, 16.453813003299445]"
1590, ,Špitálka,Žamberk,Žamberk,22134476010,"[50.079091695503436, 16.443613130981067]"
1523, ,U Líšnice,Žamberk,Žamberk,436497611,"[50.086727602434614, 16.493374898160262]"
1572, ,Raisova,Žamberk,Žamberk,21878372010,"[50.07601979221192, 16.460372687889972]"
1412, ,V Břízkách,Žamberk,Žamberk,16119880010,"[50.0938731580767, 16.46291402715301]"
1460, ,Sadová,Žamberk,Žamberk,16086320010,"[50.09663338097769, 16.462680949821184]"
1506, ,Čs. armády,Žamberk,Žamberk,436560611,"[50.08868895985453, 16.456377874117223]"
730, ,Orlická kasárna,Žamberk,Žamberk,434822611,"[50.09120376561777, 16.454850849468038]"
1061, ,Náměstí Gen. Knopa,Žamberk,Žamberk,436582611,"[50.08154296380972, 16.462882284971393]"
1062, ,Náměstí Gen. Knopa,Žamberk,Žamberk,436582611,"[50.08153254498039, 16.463132436351735]"
1055, ,U Polikliniky,Žamberk,Žamberk,436976611,"[50.08324957419244, 16.461984911300775]"
1054, ,U Polikliniky,Žamberk,Žamberk,436976611,"[50.08340592406774, 16.46191417647699]"
1444, ,Sadová,Žamberk,Žamberk,15402455010,"[50.09533706564123, 16.465067909162563]"
1562, ,Orlická kasárna,Žamberk,Žamberk,16076275010,"[50.09284716031386, 16.45442891632405]"
1531, ,Na Vyhlídce,Žamberk,Žamberk,14621997010,"[50.08973488820114, 16.450716009095633]"
1522, ,Albertova,Žamberk,Žamberk,436543611,"[50.0928459825207, 16.457859621852627]"
1420, ,Luční,Žamberk,Žamberk,15812938010,"[50.09535636376336, 16.465851967741024]"
1564, ,Betlém,Žamberk,Žamberk,0,"[50.099076362812035, 16.45247646450838]"
739, ,Orlická kasárna,Žamberk,Žamberk,434810611,"[50.092795196214894, 16.45497207208889]"
740, ,Orlická kasárna,Žamberk,Žamberk,434809611,"[50.09329358837022, 16.45498516833635]"
1497, ,Tovární,Žamberk,Žamberk,16554230010,"[50.098120073774744, 16.45442598968801]"
1435, ,Za Kopečkem,Žamberk,Žamberk,692951611,"[50.094058516264525, 16.464766315806923]"
1426, ,Luční,Žamberk,Žamberk,62414186010,"[50.094186755343, 16.464533493313407]"
94, ,Hluboká,Žamberk,Žamberk,436362611,"[50.087755656048024, 16.463889875558564]"
1566, ,Zemědělská,Žamberk,Žamberk,436314611,"[50.07226864286704, 16.463599978196502]"
1532, ,Na Vyhlídce,Žamberk,Žamberk,735601611,"[50.08955987597826, 16.451181799763063]"
1511, ,Polsko,Žamberk,Žamberk,16286119010,"[50.09823229051128, 16.462013753956903]"
1533, ,Na Vyhlídce,Žamberk,Žamberk,728399611,"[50.08989915879134, 16.45162980716584]"
1496, ,Kyjevská,Žamberk,Žamberk,15300175010,"[50.0750955169453, 16.464209715339305]"
1363, ,Na Skalce,Žamberk,Žamberk,436077611,"[50.07986730798438, 16.497761089584422]"
6, ,Polsko,Žamberk,Žamberk,435099611,"[50.098784056732015, 16.45568368818757]"
1400, ,Čs. armády,Žamberk,Žamberk,0,"[50.087116912442646, 16.460798023588065]"
12, ,Na Rozárce,Žamberk,Žamberk,0,"[50.08473103794381, 16.459532901312862]"
290, ,Nádražní,Žamberk,Žamberk,0,"[50.07326940298181, 16.457472671952473]"
1354, ,U Velorexu,Žamberk,Žamberk,436162611,"[50.07744822666865, 16.45856449898438]"
1355, ,U Velorexu,Žamberk,Žamberk,436161611,"[50.07753652024092, 16.45854813026814]"
1292, ,U Dlouhoňovic,Žamberk,Žamberk,0,"[50.07190836767407, 16.45398795613898]"
878, ,Zemědělská,Žamberk,Žamberk,0,"[50.07383657818225, 16.460858194415678]"
1216, ,Fučíkova,Žamberk,Žamberk,29804544010,"[50.074699752622585, 16.46283823259107]"
974, ,Kyjevská,Žamberk,Žamberk,487121611,"[50.07598928968359, 16.464460997460765]"
973, ,Dukelská,Žamberk,Žamberk,436859611,"[50.07605712651197, 16.463771135761828]"
1328, ,Školská,Žamberk,Žamberk,436988611,"[50.07781365532855, 16.465203959147086]"
1329, ,Školská,Žamberk,Žamberk,436988611,"[50.077982487260236, 16.46517538244133]"
1340, ,Pionýrů,Žamberk,Žamberk,436599611,"[50.07797748733375, 16.464325350047247]"
1341, ,Pionýrů,Žamberk,Žamberk,436599611,"[50.077996531194266, 16.46457775446264]"
1330, ,Školská,Žamberk,Žamberk,436988611,"[50.07812051562375, 16.465155022273915]"
1335, ,Pionýrů,Žamberk,Žamberk,437689611,"[50.078466973080204, 16.464355801773713]"
1337, ,Pionýrů,Žamberk,Žamberk,437689611,"[50.07850191174273, 16.46483402772588]"
1336, ,Pionýrů,Žamberk,Žamberk,437689611,"[50.07848189699844, 16.464565342171966]"
1327, ,28. října,Žamberk,Žamberk,436985611,"[50.078645221327406, 16.46568179281111]"
1326, ,28. října,Žamberk,Žamberk,436985611,"[50.07880421945262, 16.465659957961805]"
1325, ,28. října,Žamberk,Žamberk,436985611,"[50.078980315050046, 16.465636887287573]"
1332, ,Pionýrů,Žamberk,Žamberk,436593611,"[50.078943991633246, 16.46448100939842]"
1331, ,Pionýrů,Žamberk,Žamberk,436593611,"[50.07893070209987, 16.46427666915354]"
1333, ,Pionýrů,Žamberk,Žamberk,436593611,"[50.07895939171649, 16.464761168316283]"
1130, ,17. listopadu,Žamberk,Žamberk,436586611,"[50.07938117663365, 16.464112517034255]"
1323, ,17. listopadu,Žamberk,Žamberk,437684611,"[50.07948614195112, 16.465626048051647]"
1321, ,17. listopadu,Žamberk,Žamberk,437684611,"[50.079448595446564, 16.465077700201228]"
1322, ,17. listopadu,Žamberk,Žamberk,437684611,"[50.0794700576091, 16.46534768979232]"
1070, ,17. listopadu,Žamberk,Žamberk,436584611,"[50.07989014472196, 16.46516695426054]"
1019, ,28. října,Žamberk,Žamberk,437682611,"[50.07995217806313, 16.465695801241285]"
1073, ,Pionýrů,Žamberk,Žamberk,437686611,"[50.080051959310815, 16.464262368428145]"
821, ,Nádražní,Žamberk,Žamberk,436962611,"[50.07985303215258, 16.46144380397322]"
823, ,Nádražní,Žamberk,Žamberk,436964611,"[50.08011390026026, 16.46188087919079]"
1011, ,Nádražní,Žamberk,Žamberk,437683611,"[50.080205575826795, 16.462494755169054]"
138, ,Špitálka,Žamberk,Žamberk,435853611,"[50.079295382755745, 16.449049275151854]"
1017, ,28. října,Žamberk,Žamberk,437687611,"[50.08056709533779, 16.46556244463114]"
824, ,Nádražní,Žamberk,Žamberk,436965611,"[50.080336860570085, 16.461939736496653]"
825, ,Nádražní,Žamberk,Žamberk,436965611,"[50.08038877142142, 16.461698237511545]"
653, ,28. října,Žamberk,Žamberk,436745611,"[50.08077957487106, 16.465933320793955]"
811, ,Náměstí Gen. Knopa,Žamberk,Žamberk,436959611,"[50.08107443849889, 16.462358414024443]"
812, ,Náměstí Gen. Knopa,Žamberk,Žamberk,436959611,"[50.081257875494416, 16.46237132314047]"
1014, ,Divišova,Žamberk,Žamberk,437688611,"[50.08147623189528, 16.464878259955626]"
829, ,Náměstí Gen. Knopa,Žamberk,Žamberk,436969611,"[50.081430159722544, 16.46238895064553]"
1013, ,Nádražní,Žamberk,Žamberk,437685611,"[50.081616966904356, 16.464185697926016]"
831, ,Náměstí Gen. Knopa,Žamberk,Žamberk,436971611,"[50.08163659232654, 16.46208026065685]"
832, ,Náměstí Gen. Knopa,Žamberk,Žamberk,436971611,"[50.08164452598822, 16.461816758145417]"
1058, ,U Polikliniky,Žamberk,Žamberk,436978611,"[50.08269878112533, 16.461779701239596]"
1059, ,U Polikliniky,Žamberk,Žamberk,436979611,"[50.08282330274595, 16.46240401738622]"
1057, ,U Polikliniky,Žamberk,Žamberk,436978611,"[50.08282091037475, 16.46172001967111]"
1063, ,U Polikliniky,Žamberk,Žamberk,436981611,"[50.08389414336476, 16.461952274257314]"
755, ,U Koupaliště,Žamberk,Žamberk,434728611,"[50.08524419819906, 16.476201191437667]"
46, ,U Kapličky,Žamberk,Žamberk,435878611,"[50.087693360975095, 16.473673989528557]"
287, ,Tyršova,Žamberk,Žamberk,436503611,"[50.08736262025428, 16.46824269211175]"
152, ,U Kapličky,Žamberk,Žamberk,651492611,"[50.088027494062835, 16.475327460549813]"
70, ,Českých bratří,Žamberk,Žamberk,436302611,"[50.08906165159839, 16.46352485439131]"
15, ,Havlíčkovo nábřeží,Žamberk,Žamberk,435633611,"[50.08954662686879, 16.45838441893989]"
827, ,Macharova,Žamberk,Žamberk,436968611,"[50.090228362031546, 16.466406122181233]"
1020, ,Čs. armády,Žamberk,Žamberk,436973611,"[50.08945822928275, 16.456010312791303]"
828, ,Macharova,Žamberk,Žamberk,436968611,"[50.09032710937553, 16.466570737084755]"
1021, ,Čs. armády,Žamberk,Žamberk,436973611,"[50.08958222024783, 16.455795645762105]"
1394, ,Albertova,Žamberk,Žamberk,0,"[50.09522987863181, 16.460726796970846]"
405, ,Dymlovská,Žamberk,Žamberk,712301611,"[50.09881541698069, 16.463569266107562]"
139, ,Polsko,Žamberk,Žamberk,436191611,"[50.099184688462735, 16.455278192325324]"
127, ,U Koupaliště,Žamberk,Žamberk,436927611,"[50.08616905959251, 16.47756370689924]"
866, ,28. října,Žamberk,Žamberk,434793611,"[50.07776133115535, 16.467865334927943]"
890, ,Fučíkova,Žamberk,Žamberk,434978611,"[50.07460799042657, 16.464371753162517]"
953, ,Tylova,Žamberk,Žamberk,436171611,"[50.076943178482956, 16.45743487179929]"
769, ,Čs. armády,Žamberk,Žamberk,434871611,"[50.092955245289005, 16.45244924782916]"
687, ,Nádražní,Žamberk,Žamberk,435006611,"[50.07503038520037, 16.459214613701725]"
882, ,Kpt. Nálepky,Žamberk,Žamberk,434865611,"[50.07670401007999, 16.46426560061186]"
1101, ,Orlická,Žamberk,Žamberk,436572611,"[50.09114909905246, 16.459044849308714]"
795, ,Lukavská,Žamberk,Žamberk,435466611,"[50.077082536152, 16.469469702432477]"
1105, ,Zemědělská,Žamberk,Žamberk,435270611,"[50.072485557735874, 16.462116100302243]"
887, ,Březinova,Žamberk,Žamberk,434894611,"[50.0770454316493, 16.46232362387882]"
1026, ,U Daliborky,Žamberk,Žamberk,434884611,"[50.081984647590104, 16.460453195117005]"
945, ,Nádražní,Žamberk,Žamberk,434892611,"[50.07530395387226, 16.44533557447848]"
69, ,Mánesova,Žamberk,Žamberk,435615611,"[50.08606809949881, 16.46353599697856]"
238, ,Vrbí,Žamberk,Žamberk,435052611,"[50.089034628865114, 16.464712329585883]"
85, ,Kostelní,Žamberk,Žamberk,435886611,"[50.08705174049919, 16.464043691521226]"
82, ,Kostelní,Žamberk,Žamberk,435478611,"[50.08684372629896, 16.463739768412484]"
99, ,Hluboká,Žamberk,Žamberk,435626611,"[50.088138343380706, 16.46357561521607]"
98, ,Hluboká,Žamberk,Žamberk,435275611,"[50.08806331795319, 16.46362864977218]"
157, ,Pod Radnicí,Žamberk,Žamberk,435654611,"[50.08822483759429, 16.464935690819896]"
154, ,Pod Radnicí,Žamberk,Žamberk,435653611,"[50.0883772038026, 16.46508086707937]"
771, ,Kpt. Nálepky,Žamberk,Žamberk,436098611,"[50.07671353081282, 16.464732272241903]"
1233, ,Na Výsluní,Žamberk,Žamberk,435436611,"[50.073994939988246, 16.464136720540296]"
109, ,Havlíčkovo nábřeží,Žamberk,Žamberk,435059611,"[50.08848480020351, 16.46268821372259]"
95, ,Hluboká,Žamberk,Žamberk,435624611,"[50.087840703778525, 16.463816149990787]"
184, ,Park,Žamberk,Žamberk,435788611,"[50.07868873602847, 16.488169648626165]"
45, ,Klostermanova,Žamberk,Žamberk,434783611,"[50.08425161487168, 16.461085262370773]"
40, ,Nádražní,Žamberk,Žamberk,435273611,"[50.08265943932919, 16.463734358588194]"
198, ,Zámecká,Žamberk,Žamberk,435662611,"[50.08602407824543, 16.46923193058089]"
80, ,Klostermanova,Žamberk,Žamberk,435031611,"[50.08408530820737, 16.461037096748843]"
73, ,Kostelní,Žamberk,Žamberk,436856611,"[50.085680075025586, 16.463129600206194]"
39, ,Nádražní,Žamberk,Žamberk,436895611,"[50.08264188666206, 16.464682365796662]"
324, ,Draha,Žamberk,Žamberk,436083611,"[50.09077175077626, 16.47249674909581]"
386, ,Brorsenova,Žamberk,Žamberk,434945611,"[50.08975552355069, 16.46068800517388]"
179, ,Jeselská,Žamberk,Žamberk,435482611,"[50.08945782813316, 16.469478112074526]"
203, ,Pod Schody,Žamberk,Žamberk,435568611,"[50.0872275458775, 16.466881948197027]"
177, ,Draha,Žamberk,Žamberk,435356611,"[50.09109500879049, 16.473820957580518]"
