cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Žlunice,Žlunice,298570604,"[50.30251269289518, 15.386324931321896]"
104, , ,Žlunice,Žlunice,298627604,"[50.30228636039925, 15.386213333817722]"
105, , ,Žlunice,Žlunice,298638604,"[50.30206558167665, 15.38617138194192]"
106, , ,Žlunice,Žlunice,298593604,"[50.301858202621844, 15.386070246552011]"
107, , ,Žlunice,Žlunice,298571604,"[50.30157275228789, 15.38601257794045]"
108, , ,Žlunice,Žlunice,298639604,"[50.301399947920416, 15.385890578497401]"
109, , ,Žlunice,Žlunice,298579604,"[50.30115910453836, 15.385824240150614]"
110, , ,Žlunice,Žlunice,298577604,"[50.3009037507318, 15.385803156743133]"
111, , ,Žlunice,Žlunice,298635604,"[50.30071417929696, 15.385811719242891]"
112, , ,Žlunice,Žlunice,298644604,"[50.30062308646809, 15.384669583024838]"
113, , ,Žlunice,Žlunice,298615604,"[50.30330752457139, 15.387089859587318]"
114, , ,Žlunice,Žlunice,298600604,"[50.30307560348064, 15.38702177842767]"
115, , ,Žlunice,Žlunice,298679604,"[50.302824728789325, 15.386943237025369]"
116, , ,Žlunice,Žlunice,298617604,"[50.30259169687806, 15.386861228186458]"
117, , ,Žlunice,Žlunice,298612604,"[50.30230291491217, 15.386761766979113]"
118, , ,Žlunice,Žlunice,298665604,"[50.30210667925146, 15.38668675226606]"
119, , ,Žlunice,Žlunice,298633604,"[50.301810086382, 15.38660295613448]"
120, , ,Žlunice,Žlunice,298667604,"[50.3015826077952, 15.386590594623424]"
121, , ,Žlunice,Žlunice,298620604,"[50.30134287556849, 15.386538181230792]"
122, , ,Žlunice,Žlunice,298604604,"[50.30103513959061, 15.38642826428206]"
123, , ,Žlunice,Žlunice,298684604,"[50.300873478568946, 15.386332387695926]"
125, , ,Žlunice,Žlunice,298694604,"[50.30009742031983, 15.386143775353352]"
126, , ,Žlunice,Žlunice,298689604,"[50.30013675080836, 15.385160174382777]"
127, , ,Žlunice,Žlunice,298631604,"[50.29992916399794, 15.385738010753371]"
128, , ,Žlunice,Žlunice,298569604,"[50.29975844128683, 15.386096513550292]"
129, , ,Žlunice,Žlunice,298629604,"[50.29975500316791, 15.38639420921752]"
130, , ,Žlunice,Žlunice,298585604,"[50.299683560652454, 15.386634402088491]"
131, , ,Žlunice,Žlunice,298685604,"[50.299960053672514, 15.386806966735815]"
132, , ,Žlunice,Žlunice,298573604,"[50.29990415959382, 15.387242156339642]"
133, , ,Žlunice,Žlunice,298601604,"[50.30353722428482, 15.387130082681693]"
134, , ,Žlunice,Žlunice,298655604,"[50.3037056927572, 15.386856866110664]"
135, , ,Žlunice,Žlunice,298730604,"[50.30386964632066, 15.3867542694567]"
136, , ,Žlunice,Žlunice,298682604,"[50.3042756599562, 15.386392435918111]"
137, , ,Žlunice,Žlunice,298642604,"[50.304079701922426, 15.38155033651279]"
138, , ,Žlunice,Žlunice,298744604,"[50.30262409460497, 15.382950900957454]"
139, , ,Žlunice,Žlunice,298699604,"[50.3039412500237, 15.382199666645912]"
140, , ,Žlunice,Žlunice,298564604,"[50.30001303024031, 15.38497206220092]"
141, , ,Žlunice,Žlunice,298591604,"[50.30032729534008, 15.385618183737277]"
142, , ,Žlunice,Žlunice,298731604,"[50.3035488352111, 15.38182333164993]"
143, , ,Žlunice,Žlunice,298565604,"[50.30294415281212, 15.382874516510261]"
144, , ,Žlunice,Žlunice,298608604,"[50.303769646436905, 15.381752095305316]"
145, , ,Žlunice,Žlunice,298745604,"[50.30168698855171, 15.384377869371429]"
146, , ,Žlunice,Žlunice,298698604,"[50.30392671990533, 15.386106632985781]"
90, , ,Žlunice,Žlunice,298702604,"[50.30160521486297, 15.381762839240984]"
48, , ,Žlunice,Žlunice,298693604,"[50.302089190764406, 15.381697003565872]"
50, , ,Žlunice,Žlunice,298701604,"[50.301274136401354, 15.381360451901436]"
82, , ,Žlunice,Žlunice,298742604,"[50.30047069511563, 15.379239443518399]"
8, , ,Žlunice,Žlunice,298703604,"[50.30207518056688, 15.375164723993457]"
45, , ,Žlunice,Žlunice,455925604,"[50.30412217770982, 15.381174290510389]"
26, , ,Žlunice,Žlunice,307461604,"[50.30326760824663, 15.3826135817825]"
29, , ,Žlunice,Žlunice,298660604,"[50.3028495418218, 15.382256382778936]"
51, , ,Žlunice,Žlunice,486665604,"[50.30002257510563, 15.386568506843183]"
31, , ,Žlunice,Žlunice,37098097010,"[50.30374096321162, 15.384572609712002]"
94, , ,Žlunice,Žlunice,61967003010,"[50.303170960544705, 15.385943063572206]"
147, , ,Žlunice,Žlunice,61859726010,"[50.30149913589854, 15.376273202943732]"
