cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
360, ,17. listopadu,Police nad Metují,Police nad Metují,528933605,"[50.53083062175983, 16.233851881007823]"
6, ,Kostelní,Police nad Metují,Police nad Metují,528387605,"[50.537588516344755, 16.233683345796244]"
94, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528714605,"[50.536829375237886, 16.232729313954803]"
385, ,Smetanova,Police nad Metují,Velká Ledhuje,535778605,"[50.545439962741376, 16.233798469103395]"
331, ,Ochoz,Police nad Metují,Velká Ledhuje,535810605,"[50.53967130974427, 16.24810788507937]"
74, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535396605,"[50.54198346772914, 16.234574770880798]"
172, ,Dukelská,Police nad Metují,Velká Ledhuje,535412605,"[50.53795087548092, 16.23955858877225]"
507, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535337605,"[50.54143322965432, 16.230540047035205]"
62, ,Ledhujská,Police nad Metují,Velká Ledhuje,535435605,"[50.535197806434326, 16.241256164613247]"
48, ,Příčná,Police nad Metují,Velká Ledhuje,535607605,"[50.535133363122746, 16.23734094014451]"
57, , ,Police nad Metují,Hlavňov,511487605,"[50.55785175840745, 16.2436494996126]"
11, , ,Police nad Metují,Radešov,529302605,"[50.52539870738114, 16.225802425360317]"
15, , ,Police nad Metují,Velká Ledhuje,535541605,"[50.53776184752034, 16.24965805968597]"
416, ,Hvězdecká,Police nad Metují,Velká Ledhuje,591462605,"[50.53960842376836, 16.24069388703762]"
443, ,Fučíkova,Police nad Metují,Velká Ledhuje,645763605,"[50.541179124509824, 16.238291991918636]"
96, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528420605,"[50.536876045846675, 16.23297652998454]"
179, ,Ke Strážnici,Police nad Metují,Police nad Metují,528459605,"[50.536435436020625, 16.230117507970878]"
304, ,Horní,Police nad Metují,Velká Ledhuje,535584605,"[50.54169325217093, 16.237239796206588]"
124, ,Žďárská,Police nad Metují,Police nad Metují,528430605,"[50.53875516252254, 16.2296646611525]"
25, ,Tomkova,Police nad Metují,Police nad Metují,528395605,"[50.536358776588514, 16.234663845303064]"
311, ,Nádražní,Police nad Metují,Police nad Metují,528770605,"[50.52119633718635, 16.21560754193393]"
100, ,Kostelní,Police nad Metují,Police nad Metují,528704605,"[50.53738643454689, 16.23330429230375]"
363, ,Husova,Police nad Metují,Police nad Metují,528883605,"[50.534888130925594, 16.231511256793706]"
155, ,Mírová,Police nad Metují,Velká Ledhuje,535816605,"[50.5386219406254, 16.239499955900072]"
231, ,Mírová,Police nad Metují,Velká Ledhuje,535451605,"[50.53839941343862, 16.240252677044822]"
109, ,Jiráskova,Police nad Metují,Velká Ledhuje,535292605,"[50.53646510460657, 16.238718664736275]"
147, ,Dvořákova,Police nad Metují,Velká Ledhuje,535411605,"[50.537953262666235, 16.238423324212913]"
283, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,536044605,"[50.542635241893606, 16.23565742559189]"
410, ,K Vodojemu,Police nad Metují,Velká Ledhuje,535470605,"[50.53814754292825, 16.24430311562224]"
101, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535786605,"[50.54190355416472, 16.23395014167399]"
126, ,Dvořákova,Police nad Metují,Velká Ledhuje,535363605,"[50.53650074138128, 16.23936058513122]"
402, ,Na Babí,Police nad Metují,Velká Ledhuje,536126605,"[50.53604750927793, 16.237573870074645]"
508, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535309605,"[50.541546049812766, 16.230496318032156]"
396, ,Smetanova,Police nad Metují,Velká Ledhuje,535669605,"[50.54482567879871, 16.234148082647934]"
388, ,Smetanova,Police nad Metují,Velká Ledhuje,535781605,"[50.545287445050256, 16.23388259869648]"
82, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528703605,"[50.5362542880141, 16.23268755220705]"
301, ,Žďárská,Police nad Metují,Police nad Metují,528891605,"[50.53819817679811, 16.23085054032494]"
381, ,Nad Pekárnou,Police nad Metují,Police nad Metují,528675605,"[50.53920583177333, 16.22873709362494]"
140, ,Dvořákova,Police nad Metují,Velká Ledhuje,535372605,"[50.53673824221747, 16.23952827154603]"
214, ,Dukelská,Police nad Metují,Velká Ledhuje,535437605,"[50.53727364701095, 16.240340795634655]"
136, , ,Police nad Metují,Police nad Metují,528439605,"[50.53791980028094, 16.229876225968617]"
141, ,V Rokli,Police nad Metují,Police nad Metují,528440605,"[50.5375158590956, 16.229836912853795]"
114, ,Jiráskova,Police nad Metují,Velká Ledhuje,535359605,"[50.537737513619625, 16.237564065977626]"
78, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528910605,"[50.5360535187345, 16.233152821161376]"
265, ,V Rokli,Police nad Metují,Police nad Metují,528374605,"[50.536495973996956, 16.228992096502623]"
364, ,Pod Havlatkou,Police nad Metují,Police nad Metují,528851605,"[50.53437117410731, 16.23183929939452]"
351, ,Smetanova,Police nad Metují,Velká Ledhuje,535629605,"[50.545046956777405, 16.233501495718585]"
174, ,Malý Rynk,Police nad Metují,Police nad Metují,528456605,"[50.5368983739836, 16.230040321519784]"
306, ,Žďárská,Police nad Metují,Police nad Metují,528507605,"[50.53712377137757, 16.228725951479433]"
79, ,17. listopadu,Police nad Metují,Velká Ledhuje,535874605,"[50.533632215674196, 16.236367035924626]"
313, ,Horní,Police nad Metují,Velká Ledhuje,535619605,"[50.54234578634395, 16.23724289906158]"
139, ,V Rokli,Police nad Metují,Police nad Metují,528451605,"[50.537366839159546, 16.22933703014839]"
194, ,V Rokli,Police nad Metují,Police nad Metují,528441605,"[50.53736720396526, 16.22954037160571]"
47, ,Příčná,Police nad Metují,Velká Ledhuje,536116605,"[50.53498428831928, 16.237401294273635]"
30, ,Tomkova,Police nad Metují,Police nad Metují,528398605,"[50.536128203120626, 16.23570754235965]"
93, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528419605,"[50.53679465126334, 16.232591403231336]"
101, ,Kostelní,Police nad Metují,Police nad Metují,528739605,"[50.53750637600895, 16.233279040489865]"
242, ,Žďárská,Police nad Metují,Police nad Metují,528478605,"[50.53802214987061, 16.229573033812176]"
132, , ,Police nad Metují,Hlavňov,511503605,"[50.55778005125404, 16.253780866837587]"
25, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535336605,"[50.5359483423843, 16.24103231099706]"
95, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535341605,"[50.5412919546253, 16.23432068674719]"
133, ,Dvořákova,Police nad Metují,Velká Ledhuje,535259605,"[50.537145393438614, 16.23875419707548]"
153, ,Na Bělidle,Police nad Metují,Velká Ledhuje,535376605,"[50.53696215109269, 16.23693945951821]"
17, ,Ochoz,Police nad Metují,Velká Ledhuje,535248605,"[50.53961995214882, 16.247722084172697]"
241, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535884605,"[50.54349387069211, 16.232851589261035]"
54, ,U Damiánky,Police nad Metují,Police nad Metují,528538605,"[50.535292451296925, 16.23602551042074]"
72, ,Tomkova,Police nad Metují,Police nad Metují,528710605,"[50.53614365231149, 16.23410372539696]"
271, ,Pod Jasany,Police nad Metují,Police nad Metují,528355605,"[50.53749815315421, 16.231984834562194]"
46, ,Tomkova,Police nad Metují,Police nad Metují,528406605,"[50.53541348058893, 16.237324061169314]"
237, ,17. listopadu,Police nad Metují,Police nad Metují,528358605,"[50.53518167971707, 16.23372193509057]"
10, ,Ochoz,Police nad Metují,Velká Ledhuje,535809605,"[50.54039628695836, 16.249071933607944]"
319, ,Tyršova,Police nad Metují,Police nad Metují,528378605,"[50.534149774936644, 16.232291891800482]"
76, , ,Police nad Metují,Hlavňov,511470605,"[50.55836684896946, 16.244357817288325]"
253, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535557605,"[50.54157765663132, 16.235952462030845]"
84, , ,Police nad Metují,Hlavňov,511493605,"[50.552789760363844, 16.257490294189505]"
55, , ,Police nad Metují,Hlavňov,511437605,"[50.55848789418403, 16.244932777220892]"
315, ,17. listopadu,Police nad Metují,Police nad Metují,528860605,"[50.52971948356766, 16.233904617729152]"
326, ,17. listopadu,Police nad Metují,Police nad Metují,528372605,"[50.530376659211505, 16.23384397850588]"
149, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535627605,"[50.54410137161457, 16.23392095966156]"
233, ,Mírová,Police nad Metují,Velká Ledhuje,535453605,"[50.53809232766165, 16.240697880800088]"
128, ,Dvořákova,Police nad Metují,Velká Ledhuje,535366605,"[50.536284123357085, 16.23993650638017]"
361, ,Žďárská,Police nad Metují,Police nad Metují,528434605,"[50.53844486508289, 16.230455161409743]"
111, ,Jiráskova,Police nad Metují,Velká Ledhuje,535364605,"[50.537352827168284, 16.237871162866988]"
178, ,K Drůbežárně,Police nad Metují,Velká Ledhuje,535247605,"[50.54338111085959, 16.235459261506218]"
81, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528600605,"[50.536153417676914, 16.232722621975775]"
340, ,Hvězdecká,Police nad Metují,Velká Ledhuje,535684605,"[50.53888668148699, 16.2387732423242]"
190, ,Na Babí,Police nad Metují,Police nad Metují,528465605,"[50.53650998963161, 16.236609854679067]"
324, ,17. listopadu,Police nad Metují,Police nad Metují,528512605,"[50.530595152355694, 16.233843119619298]"
31, ,Tomkova,Police nad Metují,Police nad Metují,528499605,"[50.53610436178804, 16.235940434393985]"
204, ,Nádražní,Police nad Metují,Police nad Metují,528705605,"[50.53595480376595, 16.2310662210894]"
177, ,Ke Strážnici,Police nad Metují,Police nad Metují,528359605,"[50.536475426365655, 16.229291833890834]"
85, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528417605,"[50.53646481674425, 16.23260378816792]"
102, ,Kostelní,Police nad Metují,Police nad Metují,528863605,"[50.537623373753064, 16.233249342717738]"
355, ,Na Letné,Police nad Metují,Police nad Metují,528522605,"[50.53082994131024, 16.233254927120953]"
435, ,Slunečná,Police nad Metují,Velká Ledhuje,552680605,"[50.542818682017376, 16.238109309309863]"
43, ,Tomkova,Police nad Metují,Police nad Metují,528534605,"[50.53511665669644, 16.237883968058178]"
135, , ,Police nad Metují,Police nad Metují,528740605,"[50.538014803736836, 16.22980996823809]"
45, ,Tomkova,Police nad Metují,Police nad Metují,528837605,"[50.535355560412064, 16.237492022271372]"
19, , ,Police nad Metují,Hlavňov,511445605,"[50.55828403899456, 16.24860061259878]"
327, ,Fučíkova,Police nad Metují,Velká Ledhuje,535905605,"[50.53994250746022, 16.238032874572536]"
277, ,Bělská,Police nad Metují,Velká Ledhuje,536054605,"[50.53342233247586, 16.240504627906486]"
513, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535304605,"[50.54115656043376, 16.23062236487014]"
133, , ,Police nad Metují,Hlavňov,582661605,"[50.55519288924502, 16.256833471810385]"
80, ,V Domkách,Police nad Metují,Velká Ledhuje,535503605,"[50.53333304332065, 16.237752104075078]"
83, ,17. listopadu,Police nad Metují,Velká Ledhuje,699761605,"[50.53197905913545, 16.235439307945317]"
434, ,Slunečná,Police nad Metují,Velká Ledhuje,687743605,"[50.54298107804563, 16.23796510123141]"
119, ,Žďárská,Police nad Metují,Police nad Metují,528553605,"[50.53892771005844, 16.230667992231325]"
392, ,Komenského náměstí,Police nad Metují,Police nad Metují,528886605,"[50.53807033361478, 16.233953590408994]"
70, , ,Police nad Metují,Hlavňov,511405605,"[50.55404963082642, 16.255627408573236]"
178, ,Ke Strážnici,Police nad Metují,Police nad Metují,528882605,"[50.536556613755586, 16.229764285526777]"
367, ,Smetanova,Police nad Metují,Velká Ledhuje,535653605,"[50.54594609331019, 16.233008624523354]"
274, ,Tomkova,Police nad Metují,Police nad Metují,528494605,"[50.536355490036435, 16.234761373334877]"
325, ,17. listopadu,Police nad Metují,Police nad Metují,528514605,"[50.53047905569583, 16.233838874202778]"
352, ,17. listopadu,Police nad Metují,Police nad Metují,528580605,"[50.532586420379154, 16.233311240610007]"
106, ,Jiráskova,Police nad Metují,Velká Ledhuje,535825605,"[50.53594451825002, 16.239294252058]"
301, ,Horní,Police nad Metují,Velká Ledhuje,535560605,"[50.54219993944637, 16.23687951659364]"
70, ,Tomkova,Police nad Metují,Police nad Metují,528412605,"[50.53614177511119, 16.234396595898104]"
123, ,17. listopadu,Police nad Metují,Police nad Metují,528885605,"[50.53508155388473, 16.23375729561128]"
63, ,U Damiánky,Police nad Metují,Velká Ledhuje,535311605,"[50.535588911078015, 16.234425958419763]"
218, ,Jiráskova,Police nad Metují,Velká Ledhuje,535499605,"[50.53790041018535, 16.23736527578563]"
244, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535549605,"[50.54282586933956, 16.23497329977357]"
91, ,U Opatrovny,Police nad Metují,Police nad Metují,528787605,"[50.53672302618643, 16.232248972034814]"
257, ,Nádražní,Police nad Metují,Police nad Metují,528699605,"[50.529342999818255, 16.224813251874515]"
284, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535505605,"[50.542288401340656, 16.235923503735822]"
355, ,Smetanova,Police nad Metují,Velká Ledhuje,535637605,"[50.545291987656306, 16.23334288683898]"
40, ,Tomkova,Police nad Metují,Police nad Metují,528402605,"[50.535607316263985, 16.23744057221274]"
192, ,Na Splachově,Police nad Metují,Police nad Metují,528653605,"[50.53475581858092, 16.227693077525085]"
144, ,Dvořákova,Police nad Metují,Velká Ledhuje,535401605,"[50.53740942706789, 16.238937335018846]"
280, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535540605,"[50.54296711632091, 16.235410891285085]"
384, ,Smetanova,Police nad Metují,Velká Ledhuje,536057605,"[50.54549253837528, 16.233769833783626]"
1, ,K Vodojemu,Police nad Metují,Velká Ledhuje,535800605,"[50.53544912276965, 16.23866940493757]"
232, ,Žďárská,Police nad Metují,Police nad Metují,528596605,"[50.537369952879494, 16.22915308539916]"
60, ,17. listopadu,Police nad Metují,Velká Ledhuje,535873605,"[50.53328693615738, 16.235037338132756]"
194, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535296605,"[50.53697084304135, 16.243204460082495]"
288, ,Ke Strážnici,Police nad Metují,Police nad Metují,528502605,"[50.53615887411744, 16.229154691569917]"
305, ,17. listopadu,Police nad Metují,Police nad Metují,528506605,"[50.53026608872225, 16.233837333759254]"
153, ,Pod Jasany,Police nad Metují,Police nad Metují,528476605,"[50.53729047012673, 16.231800534730567]"
138, ,Dvořákova,Police nad Metují,Velká Ledhuje,535419605,"[50.537819191356775, 16.238176975115092]"
221, ,Dukelská,Police nad Metují,Velká Ledhuje,535434605,"[50.538436279357796, 16.238701636591927]"
283, ,Tomkova,Police nad Metují,Police nad Metují,528849605,"[50.53604571089229, 16.23508855573643]"
336, ,Pod Havlatkou,Police nad Metují,Police nad Metují,528519605,"[50.534375929898175, 16.232121189959223]"
106, ,Komenského náměstí,Police nad Metují,Police nad Metují,528855605,"[50.53802043757189, 16.233112898545375]"
162, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535383605,"[50.5352084393311, 16.23889346648283]"
225, ,17. listopadu,Police nad Metují,Police nad Metují,528576605,"[50.53313184095494, 16.23370457995831]"
22, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535295605,"[50.53682342331628, 16.243125687539262]"
382, ,Nad Pekárnou,Police nad Metují,Police nad Metují,528676605,"[50.53950969836598, 16.228560227402205]"
77, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535398605,"[50.542469746331335, 16.234123393697672]"
150, ,Dvořákova,Police nad Metují,Velká Ledhuje,535300605,"[50.53823088369863, 16.23817580705347]"
165, ,Malý Rynk,Police nad Metují,Police nad Metují,528452605,"[50.53687760626532, 16.230436194701788]"
350, ,17. listopadu,Police nad Metují,Police nad Metují,528840605,"[50.53172487520957, 16.234207754821192]"
187, ,Ke Strážnici,Police nad Metují,Police nad Metují,528463605,"[50.53634231072319, 16.229528371001944]"
64, ,Ledhujská,Police nad Metují,Velká Ledhuje,535330605,"[50.53515187639514, 16.23965319705493]"
243, ,Žďárská,Police nad Metují,Police nad Metují,528481605,"[50.5373488993084, 16.228862287551408]"
249, ,Ostašská,Police nad Metují,Velká Ledhuje,535509605,"[50.54070628874994, 16.232833706916058]"
349, ,17. listopadu,Police nad Metují,Police nad Metují,528831605,"[50.53136185776754, 16.23421409103218]"
30, ,Ledhujská,Police nad Metují,Velká Ledhuje,535826605,"[50.53659909174078, 16.245095661071016]"
320, ,Pod Havlatkou,Police nad Metují,Police nad Metují,528383605,"[50.534166942609154, 16.232054370757183]"
376, ,Na Babí,Police nad Metují,Police nad Metují,528366605,"[50.537342061536705, 16.235665580553977]"
38, , ,Police nad Metují,Hlavňov,511428605,"[50.55494805078156, 16.257297373749374]"
40, , ,Police nad Metují,Hlavňov,511402605,"[50.55818406584262, 16.253912258814776]"
86, , ,Police nad Metují,Hlavňov,511406605,"[50.553009432955605, 16.25638384446326]"
99, , ,Police nad Metují,Hlavňov,511496605,"[50.555766421564066, 16.256380544219702]"
8, , ,Police nad Metují,Hlavňov,511414605,"[50.55490034329751, 16.255681023899385]"
13, , ,Police nad Metují,Hlavňov,511528605,"[50.556580619238076, 16.254768501850627]"
52, , ,Police nad Metují,Hlavňov,511468605,"[50.554445759248665, 16.25551555417663]"
117, , ,Police nad Metují,Hlavňov,511539605,"[50.558290472813994, 16.252560459463346]"
37, ,Na Babí,Police nad Metují,Police nad Metují,528381605,"[50.536186868192104, 16.236965365917875]"
87, ,U Opatrovny,Police nad Metují,Police nad Metují,528679605,"[50.53641232293, 16.231653154837147]"
380, ,Nad Pekárnou,Police nad Metují,Police nad Metují,528677605,"[50.53908876929459, 16.228974203307164]"
67, ,Tomkova,Police nad Metují,Police nad Metují,528762605,"[50.53607833985083, 16.234957578401016]"
304, ,17. listopadu,Police nad Metují,Police nad Metují,528529605,"[50.52961084098929, 16.233948580434394]"
142, ,V Rokli,Police nad Metují,Police nad Metují,528442605,"[50.53750177966835, 16.230151121859663]"
282, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535558605,"[50.54280729449632, 16.235530518926524]"
80, ,Na Struze,Police nad Metují,Police nad Metují,528415605,"[50.53593939730489, 16.229485757086092]"
134, ,Žďárská,Police nad Metují,Police nad Metují,528438605,"[50.538340380789016, 16.229798745170495]"
166, ,Soukenická,Police nad Metují,Police nad Metují,528680605,"[50.53701242942716, 16.23078685699773]"
121, ,Jiráskova,Police nad Metují,Velká Ledhuje,535258605,"[50.53695806667636, 16.238255695386925]"
70, ,Radimovská,Police nad Metují,Velká Ledhuje,535334605,"[50.53530916068044, 16.234892445903174]"
344, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535643605,"[50.54580556610142, 16.23170473279947]"
151, ,Jiráskova,Police nad Metují,Velká Ledhuje,536153605,"[50.5372037645707, 16.2373651673894]"
382, ,Smetanova,Police nad Metují,Velká Ledhuje,535812605,"[50.54559421937937, 16.233715876026796]"
335, ,Hvězdecká,Police nad Metují,Velká Ledhuje,535896605,"[50.53923347904333, 16.239511633953697]"
29, ,Žděřina,Police nad Metují,Police nad Metují,528642605,"[50.529092359988816, 16.22154758037986]"
332, ,U Zahrádek,Police nad Metují,Velká Ledhuje,535600605,"[50.53263925916194, 16.241475249438224]"
333, ,Bělská,Police nad Metují,Velká Ledhuje,535959605,"[50.53313255066196, 16.240610912747123]"
314, ,Horní,Police nad Metují,Velká Ledhuje,535620605,"[50.542174489867534, 16.237372787004524]"
315, ,Horní,Police nad Metují,Velká Ledhuje,535623605,"[50.54200347888033, 16.23750915335866]"
354, ,Smetanova,Police nad Metují,Velká Ledhuje,535636605,"[50.545194730925004, 16.23341054070062]"
303, ,Horní,Police nad Metují,Velká Ledhuje,535583605,"[50.54185565387578, 16.237109499008483]"
349, ,Smetanova,Police nad Metují,Velká Ledhuje,535633605,"[50.54494985756721, 16.233560035142368]"
247, ,Bělská,Police nad Metují,Velká Ledhuje,535462605,"[50.53278346413983, 16.240646097836823]"
143, ,V Rokli,Police nad Metují,Police nad Metují,528876605,"[50.53757052812039, 16.23048242764619]"
226, ,Mírová,Police nad Metují,Velká Ledhuje,535571605,"[50.53836296420758, 16.239836851876483]"
307, ,Horní,Police nad Metují,Velká Ledhuje,535887605,"[50.543363463360706, 16.236427581576034]"
7, , ,Police nad Metují,Radešov,529309605,"[50.526445924339704, 16.22587792998664]"
81, ,Radimovská,Police nad Metují,Velká Ledhuje,536149605,"[50.534462991084965, 16.237498404497195]"
517, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535458605,"[50.539879978255016, 16.233064200918967]"
85, ,V Domkách,Police nad Metují,Velká Ledhuje,535857605,"[50.533521178547815, 16.23705720844226]"
411, ,Smetanova,Police nad Metují,Velká Ledhuje,535770605,"[50.54458657220779, 16.23462505486588]"
119, ,Dvořákova,Police nad Metují,Velká Ledhuje,535361605,"[50.53610261315899, 16.239602904786715]"
265, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535952605,"[50.543192232123886, 16.233686033902956]"
169, ,Ostašská,Police nad Metují,Velká Ledhuje,535408605,"[50.54518678053441, 16.231355278866367]"
4, ,K Vodojemu,Police nad Metují,Velká Ledhuje,535672605,"[50.535673231926474, 16.239842101907502]"
99, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535289605,"[50.54166037296609, 16.23408796644781]"
107, ,Jiráskova,Police nad Metují,Velká Ledhuje,535357605,"[50.53610402188246, 16.239119922777565]"
157, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535388605,"[50.54445941864813, 16.232976691627474]"
207, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535469605,"[50.544375946863106, 16.232419527858504]"
215, ,Dukelská,Police nad Metují,Velká Ledhuje,535440605,"[50.53717594450349, 16.240429935536774]"
287, ,Na Babí,Police nad Metují,Police nad Metují,528728605,"[50.535965102493535, 16.23723477058395]"
148, ,Dvořákova,Police nad Metují,Velká Ledhuje,535381605,"[50.53807066361131, 16.2383137947175]"
196, ,Jiráskova,Police nad Metují,Velká Ledhuje,535427605,"[50.535815682715764, 16.23948997002753]"
43, ,Ledhujská,Police nad Metují,Velká Ledhuje,535279605,"[50.53505831636231, 16.23919429803803]"
142, ,Dvořákova,Police nad Metují,Velká Ledhuje,535384605,"[50.53711515682354, 16.239201137214874]"
208, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535481605,"[50.54434309438405, 16.2322699063587]"
246, ,Bělská,Police nad Metují,Velká Ledhuje,535461605,"[50.53267107980687, 16.240966050782745]"
110, ,Jiráskova,Police nad Metují,Velká Ledhuje,535360605,"[50.53662401692168, 16.238548694540885]"
330, ,Husova,Police nad Metují,Police nad Metují,528550605,"[50.534945866910526, 16.23289738453603]"
210, ,Mírová,Police nad Metují,Velká Ledhuje,535442605,"[50.537717320303265, 16.24044838342325]"
190, ,Na Babí,Police nad Metují,Velká Ledhuje,536155605,"[50.53622416915001, 16.237939267346956]"
510, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535493605,"[50.54128230917744, 16.230884811391853]"
8, ,K Vodojemu,Police nad Metují,Velká Ledhuje,535313605,"[50.5369589125861, 16.241794411372993]"
380, ,Smetanova,Police nad Metují,Velká Ledhuje,535814605,"[50.5456985900321, 16.23366158280979]"
365, ,Smetanova,Police nad Metují,Velká Ledhuje,535651605,"[50.545848146980305, 16.233064193071634]"
354, ,17. listopadu,Police nad Metují,Police nad Metují,528693605,"[50.53052128705224, 16.234984933848917]"
366, ,Nádražní,Police nad Metují,Police nad Metují,528737605,"[50.52199206715845, 16.21590318596862]"
6, ,K Vodojemu,Police nad Metují,Velká Ledhuje,535310605,"[50.53603540394974, 16.240260068474647]"
228, ,Mírová,Police nad Metují,Velká Ledhuje,535457605,"[50.53897436580448, 16.23988432895153]"
401, ,Bělská,Police nad Metují,Velká Ledhuje,536159605,"[50.533721168696964, 16.24047636034392]"
34, , ,Police nad Metují,Hlavňov,511472605,"[50.558659578436874, 16.25298401593404]"
57, ,Radimovská,Police nad Metují,Velká Ledhuje,535329605,"[50.53533562769333, 16.23459181291258]"
166, ,Jiráskova,Police nad Metují,Velká Ledhuje,535933605,"[50.53591248514596, 16.23887198785927]"
512, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535305605,"[50.541082291052895, 16.230631144655987]"
266, ,K Drůbežárně,Police nad Metují,Velká Ledhuje,535582605,"[50.543032900711886, 16.234558394966445]"
210, ,Radešovská,Police nad Metují,Police nad Metují,528607605,"[50.53447111062926, 16.227971280322002]"
337, ,Fučíkova,Police nad Metují,Velká Ledhuje,535892605,"[50.540625324306404, 16.23864626405019]"
356, ,Smetanova,Police nad Metují,Velká Ledhuje,535638605,"[50.54534672548174, 16.23331287368932]"
92, ,U Opatrovny,Police nad Metují,Police nad Metují,528733605,"[50.53675643305847, 16.23242132403692]"
161, ,Soukenická,Police nad Metují,Police nad Metují,685003605,"[50.53684032189695, 16.231121295978024]"
175, ,Malý Rynk,Police nad Metují,Police nad Metují,528457605,"[50.53680799519657, 16.23007410335646]"
137, , ,Police nad Metují,Police nad Metují,528432605,"[50.537780487375215, 16.229699245529115]"
193, ,Na Splachově,Police nad Metují,Police nad Metují,528466605,"[50.53487545241771, 16.227910722186436]"
360, ,Smetanova,Police nad Metují,Velká Ledhuje,535646605,"[50.545540936822114, 16.23319848769132]"
400, ,Ledhujská,Police nad Metují,Velká Ledhuje,536109605,"[50.535111033307125, 16.24182764369437]"
12, ,Kostelní,Police nad Metují,Police nad Metují,528357605,"[50.53700002784451, 16.233803350372504]"
29, ,Tomkova,Police nad Metují,Police nad Metují,528397605,"[50.536176938599354, 16.235547734018752]"
368, ,Smetanova,Police nad Metují,Velká Ledhuje,535654605,"[50.54599493753434, 16.23298093402603]"
14, , ,Police nad Metují,Hlavňov,511411605,"[50.55950222821769, 16.246042563628876]"
45, , ,Police nad Metují,Hlavňov,511527605,"[50.558830798660296, 16.249568778524903]"
5, , ,Police nad Metují,Hlavňov,511443605,"[50.552686220157696, 16.256725008713534]"
120, , ,Police nad Metují,Hlavňov,511516605,"[50.552200545809846, 16.26227553011902]"
99, ,Kostelní,Police nad Metují,Police nad Metují,528913605,"[50.537253405628924, 16.23330986448254]"
205, ,Nádražní,Police nad Metují,Police nad Metují,528838605,"[50.535946472274006, 16.231928421476503]"
297, ,Tyršova,Police nad Metují,Police nad Metují,528505605,"[50.5345331508533, 16.23265592844288]"
207, ,Ke Strážnici,Police nad Metují,Police nad Metují,528670605,"[50.53646953186204, 16.23029058742833]"
213, ,17. listopadu,Police nad Metují,Police nad Metují,528472605,"[50.534422869959464, 16.233540868754964]"
321, ,Pod Havlatkou,Police nad Metují,Police nad Metují,528510605,"[50.53415988405948, 16.231861031148746]"
92, , ,Police nad Metují,Pěkov,528302605,"[50.57827359766875, 16.208521377011145]"
96, , ,Police nad Metují,Pěkov,528212605,"[50.58150838381218, 16.21292605968642]"
18, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528711605,"[50.5368105646829, 16.233913322923136]"
105, ,Kostelní,Police nad Metují,Police nad Metují,528424605,"[50.537894050823205, 16.233273432499477]"
91, , ,Police nad Metují,Hlavňov,511517605,"[50.553192153178436, 16.255992144898894]"
97, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528911605,"[50.53689933778293, 16.233174239611227]"
226, ,17. listopadu,Police nad Metují,Police nad Metují,528577605,"[50.53260393705756, 16.233762733094775]"
51, , ,Police nad Metují,Pěkov,528251605,"[50.56898429926061, 16.231973720650316]"
46, , ,Police nad Metují,Hlavňov,511459605,"[50.558620563043796, 16.245456830429116]"
9, ,Ochoz,Police nad Metují,Velká Ledhuje,535785605,"[50.54070172925499, 16.24938464490362]"
24, , ,Police nad Metují,Radešov,529280605,"[50.525960077268174, 16.22654303081229]"
