cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
180, ,Podlesí,Úsov,Úsov,452645809,"[49.802612530945254, 17.02038013830521]"
346, ,U Hřiště,Úsov,Úsov,464690809,"[49.80274305649043, 17.01499703643684]"
344, ,U Hřiště,Úsov,Úsov,470507809,"[49.80294924679336, 17.015243627098197]"
152, ,Pančava,Úsov,Úsov,485491809,"[49.79223606479406, 17.009221594845744]"
354, ,U Hřiště,Úsov,Úsov,482171809,"[49.8013564073448, 17.013988109140897]"
350, ,U Hřiště,Úsov,Úsov,475377809,"[49.80234512781808, 17.01458535615129]"
331, ,Pančava,Úsov,Úsov,285680809,"[49.79440715229051, 17.00856986504803]"
190, ,Školní,Úsov,Úsov,220076809,"[49.80258858102509, 17.013080451855046]"
47, ,nám. Míru,Úsov,Úsov,220114809,"[49.79954356602704, 17.00969552995013]"
329, ,Mohelnická,Úsov,Úsov,220320809,"[49.7965038666705, 17.009382036525558]"
309, ,Mohelnická,Úsov,Úsov,220220809,"[49.79531043995188, 17.009920501812235]"
36, ,Sadová,Úsov,Úsov,220224809,"[49.79373927692156, 17.010351331330103]"
9, ,Pančava,Úsov,Úsov,220226809,"[49.793336372822786, 17.008642076031347]"
102, ,Sadová,Úsov,Úsov,220377809,"[49.79288566788754, 17.010291309582193]"
284, ,Podlesí,Úsov,Úsov,220286809,"[49.80303544297632, 17.02184921693589]"
193, ,Školní,Úsov,Úsov,220116809,"[49.80275688002658, 17.01262084509564]"
297, ,Zahradní,Úsov,Úsov,220289809,"[49.7939068332965, 17.00947304655025]"
287, ,Zahradní,Úsov,Úsov,220290809,"[49.79287660930516, 17.009203713958854]"
185, ,Podlesí,Úsov,Úsov,220410809,"[49.7993726768253, 17.011747401611146]"
187, ,Školní,Úsov,Úsov,220411809,"[49.802869083493356, 17.01335713933344]"
232, ,Zámecká,Úsov,Úsov,220413809,"[49.79701722531201, 17.016561364139633]"
168, ,Zápotočí,Úsov,Úsov,220193809,"[49.79354138893758, 17.013356660753022]"
147, ,Podlesí,Úsov,Úsov,220196809,"[49.80120590006366, 17.017028255625227]"
264, ,Sadová,Úsov,Úsov,220318809,"[49.79362740724398, 17.01084379580556]"
322, ,Pod Rochem,Úsov,Úsov,242220809,"[49.792314882315104, 17.01339761815098]"
362, ,Podlesí,Úsov,Úsov,220375809,"[49.79979923838897, 17.011637828536443]"
359, ,Podlesí,Úsov,Úsov,15126553010,"[49.80276891795684, 17.019196290581522]"
343, ,U Hřiště,Úsov,Úsov,505088809,"[49.802817395281714, 17.01557176243699]"
43, ,Nerudova,Úsov,Úsov,220067809,"[49.800095399501984, 17.01011065273236]"
337, ,Pančava,Úsov,Úsov,452434809,"[49.793816351378354, 17.00838438821787]"
151, ,Zápotočí,Úsov,Úsov,220373809,"[49.798620016812805, 17.012118165278665]"
118, ,Zápotočí,Úsov,Úsov,220081809,"[49.79316050263213, 17.014017438719]"
145, ,Podlesí,Úsov,Úsov,220137809,"[49.80164578743103, 17.01739139902794]"
139, ,Zápotočí,Úsov,Úsov,220159809,"[49.79709623069309, 17.011494201871994]"
29, ,nám. Míru,Úsov,Úsov,220351809,"[49.79946066533343, 17.01089561234194]"
289, ,Zahradní,Úsov,Úsov,220301809,"[49.79328920143273, 17.009291818969114]"
230, ,Mohelnická,Úsov,Úsov,220369809,"[49.79523399066271, 17.00917865117418]"
318, ,Pod Rochem,Úsov,Úsov,448485809,"[49.792485412855754, 17.01215589449501]"
342, ,U Hřiště,Úsov,Úsov,479311809,"[49.803182268988834, 17.015485964191807]"
348, ,U Hřiště,Úsov,Úsov,14841000010,"[49.80252173199971, 17.014794742101518]"
351, ,U Hřiště,Úsov,Úsov,482769809,"[49.80187635978765, 17.01460385222548]"
355, ,Pančava,Úsov,Úsov,487237809,"[49.793319340007876, 17.008114218972437]"
356, ,Pančava,Úsov,Úsov,0,"[49.79289847576982, 17.007901778623992]"
357, ,Pančava,Úsov,Úsov,510697809,"[49.7930856287116, 17.007997731235566]"
358, ,Pančava,Úsov,Úsov,14847323010,"[49.79272829186306, 17.00778917134854]"
319, ,Pod Rochem,Úsov,Úsov,220370809,"[49.79245562916958, 17.012523625803635]"
320, ,Pod Rochem,Úsov,Úsov,220371809,"[49.79241230795847, 17.01282369495795]"
121, ,Zámecká,Úsov,Úsov,220200809,"[49.79771617545765, 17.015110068255236]"
125, ,Podlesí,Úsov,Úsov,220201809,"[49.7999822421982, 17.014527251021892]"
120, ,Zámecká,Úsov,Úsov,220202809,"[49.797232747478304, 17.01545203374286]"
214, ,Třebovská,Úsov,Úsov,220152809,"[49.79565820676044, 17.010800817844768]"
227, ,Mohelnická,Úsov,Úsov,220153809,"[49.79524893681798, 17.009539307911393]"
234, ,Pod Rochem,Úsov,Úsov,220154809,"[49.792857392424196, 17.012041037227664]"
154, ,Pančava,Úsov,Úsov,220155809,"[49.79245445709241, 17.00978729625184]"
97, ,Zámecká,Úsov,Úsov,220157809,"[49.798826213552324, 17.012364722994754]"
110, ,Zápotočí,Úsov,Úsov,220219809,"[49.796418314971454, 17.011629687011162]"
115, ,Zápotočí,Úsov,Úsov,220221809,"[49.794773123512556, 17.012714487277883]"
18, ,Pančava,Úsov,Úsov,220222809,"[49.79460674046194, 17.00912461099619]"
317, ,Zápotočí,Úsov,Úsov,220360809,"[49.79389412383853, 17.013496182135544]"
37, ,Školní,Úsov,Úsov,220208809,"[49.80192658177488, 17.011551630401915]"
40, ,nám. Míru,Úsov,Úsov,220209809,"[49.8003564268102, 17.01050211352807]"
42, ,nám. Míru,Úsov,Úsov,220210809,"[49.80019127170936, 17.01019318586082]"
245, ,Školní,Úsov,Úsov,220278809,"[49.801314658729915, 17.011048261566213]"
69, ,Pod Rochem,Úsov,Úsov,220279809,"[49.794732612240615, 17.011017494844868]"
26, ,Pod Rochem,Úsov,Úsov,220280809,"[49.794567267276186, 17.01111354150045]"
89, ,Sadová,Úsov,Úsov,220282809,"[49.79346549442977, 17.01085552371331]"
41, ,Třebovská,Úsov,Úsov,220283809,"[49.79741584535402, 17.010591733165565]"
90, ,nám. Míru,Úsov,Úsov,220354809,"[49.79843460690404, 17.010960683147005]"
186, ,Školní,Úsov,Úsov,220115809,"[49.802202930304254, 17.01149381509908]"
217, ,Sadová,Úsov,Úsov,220120809,"[49.79322289312169, 17.01128495293125]"
122, ,Zápotočí,Úsov,Úsov,220216809,"[49.79687354639095, 17.011543496738568]"
87, ,nám. Míru,Úsov,Úsov,220409809,"[49.798306823733206, 17.010534127954397]"
173, ,Podlesí,Úsov,Úsov,220194809,"[49.802232920160144, 17.018066350131583]"
73, ,Pod Rochem,Úsov,Úsov,220173809,"[49.79459642127823, 17.011416089102124]"
5, ,Pančava,Úsov,Úsov,220240809,"[49.79229671093274, 17.008095025168156]"
109, ,Zápotočí,Úsov,Úsov,220298809,"[49.794552712855484, 17.012526053027642]"
330, ,Mohelnická,Úsov,Úsov,260960809,"[49.796664860325706, 17.009356485846077]"
324, ,Pod Rochem,Úsov,Úsov,220379809,"[49.792231668906425, 17.01391343779624]"
181, ,Zámecká,Úsov,Úsov,220184809,"[49.797694674126234, 17.01614675644882]"
313, ,Nerudova,Úsov,Úsov,220317809,"[49.80024108394613, 17.008495628286873]"
62, ,Třebovská,Úsov,Úsov,220187809,"[49.796439046494946, 17.01017425050825]"
361, ,Nerudova,Úsov,Úsov,15418308010,"[49.80100231087106, 17.008933364395023]"
363, ,Podlesí,Úsov,Úsov,15344660010,"[49.799481296201535, 17.013517532242666]"
212, ,Sadová,Úsov,Úsov,220118809,"[49.79322216585019, 17.010866207296264]"
7, ,Pančava,Úsov,Úsov,220227809,"[49.79311895775142, 17.008634695834733]"
133, ,Podlesí,Úsov,Úsov,220134809,"[49.80077231958343, 17.01458346797662]"
229, ,Pančava,Úsov,Úsov,220136809,"[49.794293452337286, 17.009034707248055]"
306, ,Nová,Úsov,Úsov,220275809,"[49.79823467007462, 17.009177156136968]"
81, ,Třebovská,Úsov,Úsov,220190809,"[49.796995229442885, 17.010518846229335]"
55, ,Pod Rochem,Úsov,Úsov,220191809,"[49.7953103557349, 17.01141451736022]"
75, ,Třebovská,Úsov,Úsov,220192809,"[49.79534173076053, 17.010934809765832]"
277, ,Mohelnická,Úsov,Úsov,220258809,"[49.79542708517955, 17.009092155040538]"
278, ,Mohelnická,Úsov,Úsov,220260809,"[49.79561239920714, 17.009160483359118]"
179, ,Zápotočí,Úsov,Úsov,220168809,"[49.79777487153158, 17.01177749759029]"
198, ,Školní,Úsov,Úsov,220170809,"[49.80280107297432, 17.01178991366732]"
82, ,Třebovská,Úsov,Úsov,220162809,"[49.79716700485252, 17.010519514513454]"
153, ,Pančava,Úsov,Úsov,220163809,"[49.792367284271826, 17.009563778287212]"
162, ,Pod Rochem,Úsov,Úsov,220165809,"[49.79299643267004, 17.012772924916323]"
157, ,Pod Křížovou horou,Úsov,Úsov,220166809,"[49.798232750999794, 17.013226864084537]"
274, ,Sadová,Úsov,Úsov,220167809,"[49.79491787295094, 17.010541299370683]"
68, ,Pod Rochem,Úsov,Úsov,220270809,"[49.79509815967894, 17.01080590609224]"
308, ,Zápotočí,Úsov,Úsov,220273809,"[49.798262252051686, 17.012174926351797]"
95, ,Zámecká,Úsov,Úsov,220256809,"[49.79885227445561, 17.01139709838793]"
178, ,Zápotočí,Úsov,Úsov,220148809,"[49.79404361809649, 17.013025679202887]"
129, ,Zámecká,Úsov,Úsov,220150809,"[49.79802595552399, 17.014195212831606]"
48, ,nám. Míru,Úsov,Úsov,220257809,"[49.79935574019303, 17.009725339456406]"
78, ,Třebovská,Úsov,Úsov,220358809,"[49.79627694484367, 17.010590935886604]"
45, ,nám. Míru,Úsov,Úsov,220123809,"[49.79925392394792, 17.009825281109897]"
170, ,Podlesí,Úsov,Úsov,220126809,"[49.80214831724019, 17.018833842904854]"
65, ,Třebovská,Úsov,Úsov,220127809,"[49.79558751913145, 17.010281450784284]"
220, ,Sadová,Úsov,Úsov,220128809,"[49.792999532042266, 17.01146000995853]"
215, ,Třebovská,Úsov,Úsov,220129809,"[49.795668934827916, 17.01028249413192]"
285, ,Sadová,Úsov,Úsov,220382809,"[49.7940665876721, 17.010788074348103]"
135, ,Podlesí,Úsov,Úsov,220386809,"[49.8006599566784, 17.014796787195706]"
100, ,Zámecká,Úsov,Úsov,220388809,"[49.79860037879112, 17.01318250972545]"
272, ,Družstevní,Úsov,Úsov,220366809,"[49.80119653231157, 17.01362247029642]"
327, ,Mohelnická,Úsov,Úsov,220367809,"[49.795410973406064, 17.008578092145722]"
30, ,nám. Míru,Úsov,Úsov,220406809,"[49.79966062475622, 17.01064045987826]"
51, ,nám. Míru,Úsov,Úsov,220407809,"[49.79904912867561, 17.009871746775474]"
328, ,Mohelnická,Úsov,Úsov,220368809,"[49.79524538510162, 17.0085345607202]"
17, ,Pančava,Úsov,Úsov,220138809,"[49.793764341891745, 17.00882547237157]"
235, ,Pod Rochem,Úsov,Úsov,220139809,"[49.7930504891847, 17.011954556543017]"
236, ,Pod Rochem,Úsov,Úsov,220140809,"[49.79325253000123, 17.011866656247715]"
136, ,Podlesí,Úsov,Úsov,220142809,"[49.801688885074746, 17.01695167141583]"
49, ,Mohelnická,Úsov,Úsov,220143809,"[49.79400248597786, 17.005883512179462]"
192, ,Školní,Úsov,Úsov,220183809,"[49.802450174297874, 17.01167801665483]"
210, ,Školní,Úsov,Úsov,220097809,"[49.80145012083174, 17.01281420396794]"
226, ,Školní,Úsov,Úsov,220098809,"[49.80151544110829, 17.01230112355857]"
321, ,Pod Rochem,Úsov,Úsov,220372809,"[49.79236714914773, 17.013096131425655]"
20, ,Sadová,Úsov,Úsov,220130809,"[49.79447453146728, 17.010262586575376]"
80, ,Třebovská,Úsov,Úsov,220131809,"[49.79683080370896, 17.010628716261238]"
228, ,Podlesí,Úsov,Úsov,220132809,"[49.80035738151075, 17.013643872949604]"
39, ,nám. Míru,Úsov,Úsov,220374809,"[49.80031378670825, 17.01067644906522]"
183, ,Nerudova,Úsov,Úsov,220211809,"[49.800765599093126, 17.008635795797847]"
53, ,nám. Míru,Úsov,Úsov,220212809,"[49.79871844098205, 17.010063863977205]"
85, ,Zápotočí,Úsov,Úsov,220213809,"[49.79782940589174, 17.011238238265523]"
282, ,Školní,Úsov,Úsov,220177809,"[49.802495027533915, 17.01330476350622]"
273, ,Mohelnická,Úsov,Úsov,220178809,"[49.794724177246536, 17.00925956065384]"
209, ,Školní,Úsov,Úsov,220099809,"[49.80161411046432, 17.012969723919053]"
208, ,Školní,Úsov,Úsov,220100809,"[49.80184226241764, 17.012458736297898]"
205, ,Školní,Úsov,Úsov,220102809,"[49.802018870460735, 17.012668112436465]"
237, ,Pančava,Úsov,Úsov,220144809,"[49.79270611956085, 17.008407016262982]"
233, ,Pančava,Úsov,Úsov,220145809,"[49.79254855614825, 17.008348252272224]"
27, ,Zámecká,Úsov,Úsov,220405809,"[49.79881760858888, 17.011011617327476]"
207, ,Družstevní,Úsov,Úsov,220383809,"[49.80146369829965, 17.013426481009933]"
46, ,nám. Míru,Úsov,Úsov,220384809,"[49.799786893986266, 17.009684839326088]"
113, ,Zápotočí,Úsov,Úsov,220385809,"[49.795210227056344, 17.01249156006698]"
64, ,Třebovská,Úsov,Úsov,220217809,"[49.795864110976936, 17.01036322502404]"
108, ,Zápotočí,Úsov,Úsov,220218809,"[49.796692150039554, 17.011670018459608]"
10, ,Podlesí,Úsov,Úsov,220174809,"[49.8013331657766, 17.0166310416482]"
176, ,Pod Rochem,Úsov,Úsov,220175809,"[49.79369083878429, 17.01234164436881]"
34, ,Podlesí,Úsov,Úsov,220344809,"[49.800278787615916, 17.011645522136025]"
216, ,Družstevní,Úsov,Úsov,220345809,"[49.801241452572555, 17.01321038049296]"
225, ,Družstevní,Úsov,Úsov,220346809,"[49.80097336855307, 17.013392551566405]"
25, ,Zámecká,Úsov,Úsov,220347809,"[49.79911242538378, 17.0123193148049]"
59, ,Třebovská,Úsov,Úsov,220179809,"[49.79725295958399, 17.010045089271685]"
218, ,Sadová,Úsov,Úsov,220121809,"[49.79298870004774, 17.010889287883888]"
219, ,Sadová,Úsov,Úsov,220122809,"[49.79299812913375, 17.01116703125621]"
305, ,Nová,Úsov,Úsov,220274809,"[49.798254151275565, 17.00906235611609]"
276, ,Sadová,Úsov,Úsov,220180809,"[49.794679327204385, 17.010216126790617]"
67, ,Mohelnická,Úsov,Úsov,220181809,"[49.79499739634552, 17.009970178599108]"
283, ,Zahradní,Úsov,Úsov,220182809,"[49.79256148327239, 17.009086180820287]"
202, ,Školní,Úsov,Úsov,220105809,"[49.802241509935, 17.012074206112725]"
163, ,Pod Rochem,Úsov,Úsov,220232809,"[49.79331542580583, 17.012540818090045]"
50, ,Pančava,Úsov,Úsov,220234809,"[49.794680069696945, 17.008596361031]"
137, ,Podlesí,Úsov,Úsov,220206809,"[49.79930967753561, 17.012567294830554]"
131, ,Zámecká,Úsov,Úsov,220158809,"[49.79787308440652, 17.01583920058585]"
270, ,Sadová,Úsov,Úsov,220160809,"[49.793817071083275, 17.010841626854827]"
94, ,Pod Rochem,Úsov,Úsov,220161809,"[49.79404072501838, 17.0113506686395]"
222, ,Třebovská,Úsov,Úsov,220412809,"[49.796690156498066, 17.010008734516738]"
58, ,Třebovská,Úsov,Úsov,220188809,"[49.7975013129571, 17.009838117487615]"
79, ,Třebovská,Úsov,Úsov,220189809,"[49.79691473250293, 17.010531619761686]"
281, ,Mohelnická,Úsov,Úsov,220261809,"[49.796195173252386, 17.009361213021847]"
280, ,Mohelnická,Úsov,Úsov,220262809,"[49.79598578368394, 17.00933859264124]"
57, ,Třebovská,Úsov,Úsov,220263809,"[49.79786232056497, 17.01010198309852]"
213, ,Zámecká,Úsov,Úsov,220348809,"[49.7971756759637, 17.01608942239441]"
279, ,Mohelnická,Úsov,Úsov,220264809,"[49.79579955092008, 17.009256446146242]"
275, ,Školní,Úsov,Úsov,220265809,"[49.80220354503299, 17.013406863310767]"
84, ,Třebovská,Úsov,Úsov,220266809,"[49.79776625970467, 17.010424421046967]"
201, ,Školní,Úsov,Úsov,220107809,"[49.802027528681656, 17.011982477290708]"
200, ,Školní,Úsov,Úsov,220108809,"[49.80181538443628, 17.011918386716285]"
32, ,nám. Míru,Úsov,Úsov,220109809,"[49.80000717410695, 17.010822853256823]"
191, ,Školní,Úsov,Úsov,220111809,"[49.80196365084911, 17.01333320426633]"
224, ,Pančava,Úsov,Úsov,220112809,"[49.7940338286754, 17.008936287730968]"
88, ,nám. Míru,Úsov,Úsov,220113809,"[49.798306390797734, 17.010799502991105]"
142, ,Zámecká,Úsov,Úsov,220287809,"[49.79826605132803, 17.01386389907583]"
310, ,Zahradní,Úsov,Úsov,220296809,"[49.792718127423996, 17.009131131096524]"
177, ,Pod Rochem,Úsov,Úsov,220297809,"[49.79402955632451, 17.012134326693815]"
304, ,Nová,Úsov,Úsov,220267809,"[49.79829813652136, 17.008636469130863]"
303, ,Nová,Úsov,Úsov,220268809,"[49.79810779929586, 17.008764424927907]"
138, ,Podlesí,Úsov,Úsov,220171809,"[49.799804600143275, 17.012670305603535]"
116, ,Zápotočí,Úsov,Úsov,220172809,"[49.7942805177731, 17.012918289894014]"
221, ,Mohelnická,Úsov,Úsov,220185809,"[49.79465917916744, 17.00841816427108]"
244, ,Školní,Úsov,Úsov,220186809,"[49.80122483199497, 17.01187244568556]"
196, ,Školní,Úsov,Úsov,220235809,"[49.802621077600165, 17.0122094859748]"
194, ,Pod Rochem,Úsov,Úsov,220236809,"[49.793655692816266, 17.011677037078858]"
188, ,Třebovská,Úsov,Úsov,220214809,"[49.79653124378376, 17.01020150876499]"
8, ,Podlesí,Úsov,Úsov,220198809,"[49.80076968342074, 17.016720392810686]"
292, ,Zahradní,Úsov,Úsov,220307809,"[49.79348854229976, 17.009706972516987]"
12, ,Podlesí,Úsov,Úsov,220349809,"[49.80115858131236, 17.015499697164817]"
54, ,nám. Míru,Úsov,Úsov,220091809,"[49.798551259485286, 17.01013228607302]"
23, ,Podlesí,Úsov,Úsov,220361809,"[49.79965709805079, 17.01221893587787]"
132, ,Podlesí,Úsov,Úsov,220362809,"[49.803045529089516, 17.02091198818248]"
211, ,Školní,Úsov,Úsov,220068809,"[49.801312963329934, 17.01265442801884]"
35, ,Školní,Úsov,Úsov,220277809,"[49.80148580668187, 17.011719321791734]"
307, ,Zápotočí,Úsov,Úsov,220272809,"[49.798432190321925, 17.012147964943857]"
164, ,Pod Rochem,Úsov,Úsov,220077809,"[49.793791738824225, 17.012227902792546]"
14, ,Podlesí,Úsov,Úsov,220311809,"[49.801044587340776, 17.01528038485462]"
171, ,Podlesí,Úsov,Úsov,220147809,"[49.80224258068632, 17.01902836621168]"
199, ,Školní,Úsov,Úsov,220237809,"[49.803175175563375, 17.0123869001657]"
126, ,Pančava,Úsov,Úsov,220228809,"[49.79219354933734, 17.008446481904343]"
160, ,Pod Rochem,Úsov,Úsov,220229809,"[49.79431417261732, 17.01220087324012]"
167, ,Pod Rochem,Úsov,Úsov,220230809,"[49.7941556927007, 17.01212827853291]"
165, ,Pod Rochem,Úsov,Úsov,220231809,"[49.79348260898073, 17.012472411450972]"
172, ,Podlesí,Úsov,Úsov,220254809,"[49.80273545945027, 17.02059805187985]"
77, ,Třebovská,Úsov,Úsov,220243809,"[49.79608293058309, 17.01066361050844]"
206, ,Školní,Úsov,Úsov,220092809,"[49.80178979920513, 17.013165282179482]"
128, ,Podlesí,Úsov,Úsov,220093809,"[49.80239828781305, 17.018514925197838]"
11, ,Podlesí,Úsov,Úsov,220094809,"[49.8014021466251, 17.015628640270254]"
150, ,Podlesí,Úsov,Úsov,220095809,"[49.80191893675548, 17.017557554958245]"
290, ,Zahradní,Úsov,Úsov,220308809,"[49.79330506610055, 17.009666277690204]"
16, ,Pančava,Úsov,Úsov,220299809,"[49.79357100237657, 17.00877238377922]"
