cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Radovesnice II,Radovesnice II,300500204,"[50.101286888436384, 15.363356514456783]"
144, , ,Radovesnice II,Radovesnice II,300490204,"[50.101159769985856, 15.36324031870352]"
145, , ,Radovesnice II,Radovesnice II,300586204,"[50.100614528849555, 15.36243051616432]"
146, , ,Radovesnice II,Radovesnice II,300370204,"[50.10140061814001, 15.363531655805984]"
147, , ,Radovesnice II,Radovesnice II,300516204,"[50.10100367086552, 15.362988882463213]"
148, , ,Radovesnice II,Radovesnice II,300491204,"[50.10089663446554, 15.362784271553798]"
149, , ,Radovesnice II,Radovesnice II,300443204,"[50.10113190329207, 15.363118947622254]"
150, , ,Radovesnice II,Radovesnice II,300420204,"[50.102736332930256, 15.365836265164596]"
151, , ,Radovesnice II,Radovesnice II,300350204,"[50.102602956271205, 15.376145530239587]"
152, , ,Radovesnice II,Radovesnice II,300546204,"[50.10053201764882, 15.362305666377454]"
153, , ,Radovesnice II,Radovesnice II,300367204,"[50.10527740985357, 15.36882286547245]"
154, , ,Radovesnice II,Radovesnice II,300529204,"[50.102387935573184, 15.369059317993443]"
155, , ,Radovesnice II,Radovesnice II,300470204,"[50.10208800571693, 15.36870897608459]"
156, , ,Radovesnice II,Radovesnice II,300508204,"[50.10132309922337, 15.367983973581868]"
157, , ,Radovesnice II,Radovesnice II,300479204,"[50.10168214411191, 15.368280579451916]"
158, , ,Radovesnice II,Radovesnice II,300484204,"[50.1019430833792, 15.368370831542784]"
159, , ,Radovesnice II,Radovesnice II,300411204,"[50.1015005019341, 15.367372011437416]"
160, , ,Radovesnice II,Radovesnice II,300387204,"[50.1070805333212, 15.369614236161231]"
161, , ,Radovesnice II,Radovesnice II,300523204,"[50.10553175607398, 15.368266369888744]"
162, , ,Radovesnice II,Radovesnice II,300383204,"[50.101202745805715, 15.367387513097132]"
163, , ,Radovesnice II,Radovesnice II,300357204,"[50.10249068144044, 15.368081483370611]"
164, , ,Radovesnice II,Radovesnice II,300528204,"[50.102249844766874, 15.367790117045987]"
165, , ,Radovesnice II,Radovesnice II,300471204,"[50.10236029368034, 15.36747286805298]"
166, , ,Radovesnice II,Radovesnice II,300477204,"[50.10242168024569, 15.367108787937495]"
167, , ,Radovesnice II,Radovesnice II,30218624010,"[50.10188425958539, 15.366396015777275]"
168, , ,Radovesnice II,Radovesnice II,300480204,"[50.102509465401376, 15.369218875342128]"
169, , ,Radovesnice II,Radovesnice II,300346204,"[50.10286113223678, 15.366600923882732]"
170, , ,Radovesnice II,Radovesnice II,300442204,"[50.102890169344526, 15.366285375836956]"
172, , ,Radovesnice II,Radovesnice II,300476204,"[50.10260785904886, 15.36750936391933]"
173, , ,Radovesnice II,Radovesnice II,300398204,"[50.10258013675114, 15.366373701162672]"
174, , ,Radovesnice II,Radovesnice II,300494204,"[50.10917994171657, 15.386085137062407]"
175, , ,Radovesnice II,Radovesnice II,300512204,"[50.10318833316201, 15.370904430232825]"
176, , ,Radovesnice II,Radovesnice II,300531204,"[50.1037635979466, 15.371863496713276]"
177, , ,Radovesnice II,Radovesnice II,300343204,"[50.10486558439274, 15.370804563104175]"
178, , ,Radovesnice II,Radovesnice II,300382204,"[50.10274176399653, 15.366919909007299]"
179, , ,Radovesnice II,Radovesnice II,300396204,"[50.10144038609778, 15.366622997519123]"
180, , ,Radovesnice II,Radovesnice II,300483204,"[50.10673175106844, 15.367864523761503]"
181, , ,Radovesnice II,Radovesnice II,300478204,"[50.1022565071465, 15.367986039915616]"
182, , ,Radovesnice II,Radovesnice II,300361204,"[50.101335505765235, 15.36700959537532]"
183, , ,Radovesnice II,Radovesnice II,300392204,"[50.10110791418528, 15.367673552333668]"
184, , ,Radovesnice II,Radovesnice II,300415204,"[50.10441587627562, 15.37242729492975]"
185, , ,Radovesnice II,Radovesnice II,300430204,"[50.102979415964406, 15.3660426674666]"
186, , ,Radovesnice II,Radovesnice II,300518204,"[50.10439662115122, 15.36744409620626]"
187, , ,Radovesnice II,Radovesnice II,300403204,"[50.10594556077624, 15.36777754815842]"
188, , ,Radovesnice II,Radovesnice II,300530204,"[50.10099635156227, 15.367976922142141]"
189, , ,Radovesnice II,Radovesnice II,300405204,"[50.10388516701151, 15.364232795140218]"
190, , ,Radovesnice II,Radovesnice II,300432204,"[50.1052306097789, 15.36857836573075]"
191, , ,Radovesnice II,Radovesnice II,30218625010,"[50.10105915637297, 15.36537282639372]"
193, , ,Radovesnice II,Radovesnice II,300498204,"[50.104370237521245, 15.371971262571918]"
194, , ,Radovesnice II,Radovesnice II,300497204,"[50.106397211836644, 15.36776036774034]"
195, , ,Radovesnice II,Radovesnice II,300385204,"[50.10510775391449, 15.369757380683037]"
196, , ,Radovesnice II,Radovesnice II,22009698010,"[50.10585328189691, 15.365724531787425]"
197, , ,Radovesnice II,Radovesnice II,300505204,"[50.10563814689526, 15.364963269223036]"
198, , ,Radovesnice II,Radovesnice II,373020204,"[50.10470821278664, 15.371553541616992]"
199, , ,Radovesnice II,Radovesnice II,300510204,"[50.10485000501648, 15.370610359523909]"
201, , ,Radovesnice II,Radovesnice II,300435204,"[50.103144988094535, 15.375899609473377]"
202, , ,Radovesnice II,Radovesnice II,300513204,"[50.10486921901797, 15.369042918596657]"
205, , ,Radovesnice II,Radovesnice II,338400204,"[50.102457413860954, 15.366763770399446]"
200, , ,Radovesnice II,Radovesnice II,16579916010,"[50.10367844796318, 15.367414372589474]"
206, , ,Radovesnice II,Radovesnice II,394980204,"[50.10278160866202, 15.375096657944477]"
207, , ,Radovesnice II,Radovesnice II,467281204,"[50.106604306071944, 15.369889750767513]"
204, , ,Radovesnice II,Radovesnice II,300591204,"[50.10285479276655, 15.377026448599818]"
208, , ,Radovesnice II,Radovesnice II,493051204,"[50.106004360829644, 15.369752531508654]"
209, , ,Radovesnice II,Radovesnice II,492904204,"[50.10415613546464, 15.371900079587999]"
212, , ,Radovesnice II,Radovesnice II,527588204,"[50.104444536792315, 15.36770246213417]"
210, , ,Radovesnice II,Radovesnice II,16583303010,"[50.10178206994367, 15.362978676513407]"
215, , ,Radovesnice II,Radovesnice II,300520204,"[50.106141720883016, 15.368528417344693]"
217, , ,Radovesnice II,Radovesnice II,476379204,"[50.10143198927078, 15.362116899068871]"
214, , ,Radovesnice II,Radovesnice II,538650204,"[50.10724336847757, 15.369498122503988]"
216, , ,Radovesnice II,Radovesnice II,15901949010,"[50.10457829624769, 15.368127312886593]"
218, , ,Radovesnice II,Radovesnice II,26742380010,"[50.10617239989883, 15.364281983763531]"
219, , ,Radovesnice II,Radovesnice II,29623209010,"[50.10279323214717, 15.365642094026915]"
220, , ,Radovesnice II,Radovesnice II,40696141010,"[50.107994946542405, 15.369831345265922]"
221, , ,Radovesnice II,Radovesnice II,44917119010,"[50.108199123886095, 15.369214113722242]"
223, , ,Radovesnice II,Radovesnice II,50321282010,"[50.10793595978723, 15.36909610017738]"
1, , ,Radovesnice II,Radovesnice II,300444204,"[50.10199388973928, 15.36358556031324]"
2, , ,Radovesnice II,Radovesnice II,300532204,"[50.102565939286585, 15.363939411605566]"
3, , ,Radovesnice II,Radovesnice II,300358204,"[50.1028759186929, 15.36430186708733]"
4, , ,Radovesnice II,Radovesnice II,300533204,"[50.103248388325916, 15.36431410836317]"
5, , ,Radovesnice II,Radovesnice II,300439204,"[50.09693456231306, 15.309984124263634]"
7, , ,Radovesnice II,Radovesnice II,300421204,"[50.10432006193321, 15.364458321354027]"
8, , ,Radovesnice II,Radovesnice II,300503204,"[50.10453080121249, 15.364713263194012]"
9, , ,Radovesnice II,Radovesnice II,300446204,"[50.10467912892096, 15.364642216257117]"
10, , ,Radovesnice II,Radovesnice II,300348204,"[50.104704739749856, 15.364961260843726]"
11, , ,Radovesnice II,Radovesnice II,300433204,"[50.10464671427451, 15.365254272187672]"
12, , ,Radovesnice II,Radovesnice II,300425204,"[50.1046288140938, 15.36570854736056]"
13, , ,Radovesnice II,Radovesnice II,300495204,"[50.104559638314775, 15.365975545431082]"
14, , ,Radovesnice II,Radovesnice II,300362204,"[50.10452280863496, 15.366194004143212]"
15, , ,Radovesnice II,Radovesnice II,300496204,"[50.10455288365969, 15.366455831508029]"
16, , ,Radovesnice II,Radovesnice II,300504204,"[50.10450935796899, 15.366703763758455]"
17, , ,Radovesnice II,Radovesnice II,300376204,"[50.10446360523079, 15.36692395258683]"
19, , ,Radovesnice II,Radovesnice II,527589204,"[50.10435309336407, 15.367692026755917]"
20, , ,Radovesnice II,Radovesnice II,300514204,"[50.10422480047023, 15.368012749699389]"
21, , ,Radovesnice II,Radovesnice II,300468204,"[50.10478352889477, 15.367862099875659]"
22, , ,Radovesnice II,Radovesnice II,300434204,"[50.10422586312998, 15.36836472783635]"
23, , ,Radovesnice II,Radovesnice II,300369204,"[50.10410090754207, 15.368727062406872]"
24, , ,Radovesnice II,Radovesnice II,300401204,"[50.10517695634505, 15.369377680596541]"
25, , ,Radovesnice II,Radovesnice II,300534204,"[50.10420008936009, 15.36917270634758]"
27, , ,Radovesnice II,Radovesnice II,300448204,"[50.10406057167878, 15.369918219243539]"
28, , ,Radovesnice II,Radovesnice II,300416204,"[50.10399027340682, 15.37017133668439]"
29, , ,Radovesnice II,Radovesnice II,300449204,"[50.10392442596116, 15.37047993902634]"
30, , ,Radovesnice II,Radovesnice II,300390204,"[50.103659074639104, 15.370108784673391]"
31, , ,Radovesnice II,Radovesnice II,300347204,"[50.10349838836803, 15.370703432374597]"
32, , ,Radovesnice II,Radovesnice II,300340204,"[50.103479412759334, 15.370805721908232]"
33, , ,Radovesnice II,Radovesnice II,300408204,"[50.103065474365195, 15.371970689852178]"
34, , ,Radovesnice II,Radovesnice II,300450204,"[50.10347589625037, 15.371778412252127]"
35, , ,Radovesnice II,Radovesnice II,300451204,"[50.103876160848664, 15.372250198391727]"
36, , ,Radovesnice II,Radovesnice II,300374204,"[50.103723208552225, 15.3731673435095]"
37, , ,Radovesnice II,Radovesnice II,300452204,"[50.10349891944554, 15.373872918157064]"
38, , ,Radovesnice II,Radovesnice II,300356204,"[50.103380552447895, 15.37465656169159]"
39, , ,Radovesnice II,Radovesnice II,300453204,"[50.10324433654863, 15.375443659942002]"
40, , ,Radovesnice II,Radovesnice II,300438204,"[50.10301106265261, 15.376376344849596]"
41, , ,Radovesnice II,Radovesnice II,300349204,"[50.10249690745522, 15.376630943595893]"
42, , ,Radovesnice II,Radovesnice II,300424204,"[50.10268779869245, 15.37573465829313]"
43, , ,Radovesnice II,Radovesnice II,300380204,"[50.102896526686585, 15.37483490710664]"
44, , ,Radovesnice II,Radovesnice II,300441204,"[50.10317114822459, 15.373401156261636]"
45, , ,Radovesnice II,Radovesnice II,300431204,"[50.10336976048904, 15.372827345105522]"
46, , ,Radovesnice II,Radovesnice II,300454204,"[50.1030566535472, 15.371408922334846]"
47, , ,Radovesnice II,Radovesnice II,300410204,"[50.10311248847797, 15.370975486078503]"
48, , ,Radovesnice II,Radovesnice II,300511204,"[50.10318727814069, 15.37055245963188]"
49, , ,Radovesnice II,Radovesnice II,300475204,"[50.103359092598964, 15.37009652761926]"
50, , ,Radovesnice II,Radovesnice II,300590204,"[50.10350972296894, 15.369602439277799]"
51, , ,Radovesnice II,Radovesnice II,300371204,"[50.1036637079394, 15.369037260848778]"
52, , ,Radovesnice II,Radovesnice II,300455204,"[50.10371949942573, 15.368829218467164]"
53, , ,Radovesnice II,Radovesnice II,300436204,"[50.10373403832286, 15.368558741291242]"
54, , ,Radovesnice II,Radovesnice II,300427204,"[50.103918139397386, 15.367917277375874]"
55, , ,Radovesnice II,Radovesnice II,300593204,"[50.10200050808229, 15.364232269839501]"
56, , ,Radovesnice II,Radovesnice II,300594204,"[50.10392601325174, 15.367450869181937]"
57, , ,Radovesnice II,Radovesnice II,300341204,"[50.1039617320549, 15.367218542785587]"
58, , ,Radovesnice II,Radovesnice II,300394204,"[50.103906006889154, 15.366975782121044]"
59, , ,Radovesnice II,Radovesnice II,300522204,"[50.104032070356496, 15.366627315811874]"
60, , ,Radovesnice II,Radovesnice II,300360204,"[50.10391506498264, 15.365959737614963]"
61, , ,Radovesnice II,Radovesnice II,300373204,"[50.10463675748918, 15.372018194750389]"
62, , ,Radovesnice II,Radovesnice II,300456204,"[50.10360621854395, 15.365498434108014]"
63, , ,Radovesnice II,Radovesnice II,300473204,"[50.10304613241477, 15.373988868748109]"
64, , ,Radovesnice II,Radovesnice II,300393204,"[50.10111523199397, 15.36257280603409]"
65, , ,Radovesnice II,Radovesnice II,300499204,"[50.10336826482854, 15.368516994177373]"
66, , ,Radovesnice II,Radovesnice II,300351204,"[50.10264277504303, 15.364896503404918]"
67, , ,Radovesnice II,Radovesnice II,300389204,"[50.10257476931963, 15.36472656900667]"
68, , ,Radovesnice II,Radovesnice II,300457204,"[50.10281674083674, 15.364919094073144]"
70, , ,Radovesnice II,Radovesnice II,300458204,"[50.100751728173876, 15.362108070588494]"
71, , ,Radovesnice II,Radovesnice II,300501204,"[50.10341018592095, 15.371298106915681]"
72, , ,Radovesnice II,Radovesnice II,300459204,"[50.105491683333724, 15.367766984672635]"
73, , ,Radovesnice II,Radovesnice II,300507204,"[50.10568349181656, 15.367786125476842]"
74, , ,Radovesnice II,Radovesnice II,300402204,"[50.105827352278354, 15.367772304689767]"
75, , ,Radovesnice II,Radovesnice II,300397204,"[50.10264509501252, 15.364135355310337]"
76, , ,Radovesnice II,Radovesnice II,300395204,"[50.10253867913754, 15.367776348239879]"
77, , ,Radovesnice II,Radovesnice II,300527204,"[50.10373972165752, 15.367839190183805]"
78, , ,Radovesnice II,Radovesnice II,300460204,"[50.10691898883129, 15.368617136207938]"
79, , ,Radovesnice II,Radovesnice II,300592204,"[50.10234170579656, 15.364645012454764]"
80, , ,Radovesnice II,Radovesnice II,300461204,"[50.1056869596104, 15.366926095901798]"
81, , ,Radovesnice II,Radovesnice II,300377204,"[50.10370915278319, 15.370732995009853]"
82, , ,Radovesnice II,Radovesnice II,300379204,"[50.103023771535305, 15.374274941120296]"
84, , ,Radovesnice II,Radovesnice II,300386204,"[50.10303307427612, 15.365017986208729]"
222, , ,Radovesnice II,Radovesnice II,59227599010,"[50.1078878111527, 15.370302954167103]"
171, , ,Radovesnice II,Radovesnice II,300485204,"[50.101716943500925, 15.366682037128633]"
225, , ,Radovesnice II,Rozehnaly,0,"[50.11038211620357, 15.386049600576914]"
5, , ,Radovesnice II,Rozehnaly,300604204,"[50.11078686895512, 15.386238914999293]"
17, , ,Radovesnice II,Rozehnaly,300613204,"[50.11086685397314, 15.387237825642503]"
24, , ,Radovesnice II,Rozehnaly,300620204,"[50.1097085625791, 15.389518994653281]"
25, , ,Radovesnice II,Rozehnaly,300597204,"[50.10987733851433, 15.388345156511816]"
2, , ,Radovesnice II,Rozehnaly,300606204,"[50.11033292546616, 15.386453609607935]"
12, , ,Radovesnice II,Rozehnaly,300612204,"[50.10929999052098, 15.39075331838756]"
30, , ,Radovesnice II,Rozehnaly,300619204,"[50.110997456027334, 15.386832139675308]"
13, , ,Radovesnice II,Rozehnaly,300624204,"[50.10952415166639, 15.390724024871187]"
19, , ,Radovesnice II,Rozehnaly,300615204,"[50.109458595537404, 15.390018205320304]"
9, , ,Radovesnice II,Rozehnaly,300625204,"[50.11032354623246, 15.387920649818025]"
27, , ,Radovesnice II,Rozehnaly,300595204,"[50.109559258565376, 15.389125240746134]"
6, , ,Radovesnice II,Rozehnaly,300598204,"[50.11084595551221, 15.38629791840761]"
15, , ,Radovesnice II,Rozehnaly,300599204,"[50.11094385431226, 15.387067940015678]"
4, , ,Radovesnice II,Rozehnaly,300605204,"[50.11067876278609, 15.386020337547112]"
11, , ,Radovesnice II,Rozehnaly,300607204,"[50.10937699598698, 15.390583443884111]"
7, , ,Radovesnice II,Rozehnaly,300611204,"[50.11103546975533, 15.386514823415855]"
28, , ,Radovesnice II,Rozehnaly,300618204,"[50.110005505719826, 15.388588028438134]"
23, , ,Radovesnice II,Rozehnaly,300623204,"[50.10996663076887, 15.38810245406595]"
20, , ,Radovesnice II,Rozehnaly,300626204,"[50.11030566632212, 15.388036820594015]"
14, , ,Radovesnice II,Rozehnaly,300603204,"[50.10974372453839, 15.387694773464807]"
18, , ,Radovesnice II,Rozehnaly,300621204,"[50.11080099700744, 15.387433730918223]"
29, , ,Radovesnice II,Rozehnaly,300622204,"[50.10911584261896, 15.391169339004467]"
16, , ,Radovesnice II,Rozehnaly,300596204,"[50.11063362989921, 15.387719731818548]"
21, , ,Radovesnice II,Rozehnaly,300616204,"[50.11012170872346, 15.387889280821668]"
26, , ,Radovesnice II,Rozehnaly,300600204,"[50.1096496998571, 15.38878370003207]"
8, , ,Radovesnice II,Rozehnaly,300601204,"[50.11072288533399, 15.387589741709919]"
1, , ,Radovesnice II,Rozehnaly,300608204,"[50.11013546210937, 15.386703172796823]"
22, , ,Radovesnice II,Rozehnaly,300614204,"[50.11016950654851, 15.388373129444016]"
1, , ,Radovesnice II,Radovesnice II,61857796010,"[50.102151104150614, 15.363622948204743]"
