cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Staré Ždánice,Staré Ždánice,539284606,"[50.125766592811416, 15.714857560720585]"
188, , ,Staré Ždánice,Staré Ždánice,539470606,"[50.118405481804814, 15.726241246728454]"
18, , ,Staré Ždánice,Staré Ždánice,539404606,"[50.12674748682025, 15.71675719733747]"
43, , ,Staré Ždánice,Staré Ždánice,539453606,"[50.124746997555555, 15.723220314324253]"
183, , ,Staré Ždánice,Staré Ždánice,539456606,"[50.12503730238685, 15.71249814853422]"
92, , ,Staré Ždánice,Staré Ždánice,539406606,"[50.122950490523905, 15.720782731660647]"
91, , ,Staré Ždánice,Staré Ždánice,539430606,"[50.12298087346493, 15.721052131513783]"
4, , ,Staré Ždánice,Staré Ždánice,539375606,"[50.12613680313323, 15.713028270916439]"
153, , ,Staré Ždánice,Staré Ždánice,539244606,"[50.12152482145325, 15.7238873337933]"
67, , ,Staré Ždánice,Staré Ždánice,539372606,"[50.12110128815578, 15.72846812323258]"
108, , ,Staré Ždánice,Staré Ždánice,539390606,"[50.125668819339225, 15.722365718418878]"
185, , ,Staré Ždánice,Staré Ždánice,539387606,"[50.123910215588516, 15.721508822387396]"
95, , ,Staré Ždánice,Staré Ždánice,539413606,"[50.11897624148779, 15.725190504066775]"
158, , ,Staré Ždánice,Staré Ždánice,539313606,"[50.12201142555156, 15.723524293603148]"
42, , ,Staré Ždánice,Staré Ždánice,539288606,"[50.125926496440776, 15.721345173870093]"
147, , ,Staré Ždánice,Staré Ždánice,539303606,"[50.12246725068781, 15.714916754518052]"
151, , ,Staré Ždánice,Staré Ždánice,539461606,"[50.121183645678435, 15.724121265668453]"
14, , ,Staré Ždánice,Staré Ždánice,539382606,"[50.123687461075065, 15.715281677040347]"
133, , ,Staré Ždánice,Staré Ždánice,539401606,"[50.1226565432679, 15.721883507204991]"
85, , ,Staré Ždánice,Staré Ždánice,539231606,"[50.122275092235554, 15.728431610795527]"
120, , ,Staré Ždánice,Staré Ždánice,539292606,"[50.11941121516177, 15.727093567457835]"
125, , ,Staré Ždánice,Staré Ždánice,539273606,"[50.126999641796495, 15.714031685774538]"
203, , ,Staré Ždánice,Staré Ždánice,590016606,"[50.12596350664992, 15.721922386714095]"
206, , ,Staré Ždánice,Staré Ždánice,539466606,"[50.11721465391803, 15.726466876975453]"
202, , ,Staré Ždánice,Staré Ždánice,539472606,"[50.1257784535276, 15.714378973895425]"
68, , ,Staré Ždánice,Staré Ždánice,539275606,"[50.12152423327792, 15.728466711234121]"
114, , ,Staré Ždánice,Staré Ždánice,539289606,"[50.12570226167883, 15.722671325339473]"
21, , ,Staré Ždánice,Staré Ždánice,539348606,"[50.12613241290516, 15.715258561050874]"
143, , ,Staré Ždánice,Staré Ždánice,539378606,"[50.127194830496194, 15.714637539980231]"
126, , ,Staré Ždánice,Staré Ždánice,539327606,"[50.12676172751739, 15.713602002449827]"
135, , ,Staré Ždánice,Staré Ždánice,539268606,"[50.11506276599068, 15.720951734102133]"
171, , ,Staré Ždánice,Staré Ždánice,539326606,"[50.12562267259825, 15.715557445283203]"
191, , ,Staré Ždánice,Staré Ždánice,539469606,"[50.11859568648251, 15.726105638227354]"
111, , ,Staré Ždánice,Staré Ždánice,539270606,"[50.12528253735334, 15.722932903267642]"
10, , ,Staré Ždánice,Staré Ždánice,539335606,"[50.12307855441602, 15.71510652495475]"
40, , ,Staré Ždánice,Staré Ždánice,539264606,"[50.125466540391635, 15.721694419165837]"
63, , ,Staré Ždánice,Staré Ždánice,539235606,"[50.1222181745599, 15.714831585731257]"
25, , ,Staré Ždánice,Staré Ždánice,539432606,"[50.12509854113228, 15.715843517053047]"
142, , ,Staré Ždánice,Staré Ždánice,539392606,"[50.1193902462754, 15.7264047181679]"
182, , ,Staré Ždánice,Staré Ždánice,539380606,"[50.12549294816166, 15.72277165884367]"
154, , ,Staré Ždánice,Staré Ždánice,539279606,"[50.12264436269254, 15.723087320520214]"
132, , ,Staré Ždánice,Staré Ždánice,539291606,"[50.12209933489099, 15.715688564803695]"
160, , ,Staré Ždánice,Staré Ždánice,539460606,"[50.12180397506517, 15.728980438354194]"
136, , ,Staré Ždánice,Staré Ždánice,539230606,"[50.114933339607454, 15.72078239823699]"
31, , ,Staré Ždánice,Staré Ždánice,539238606,"[50.12638340056898, 15.716844347164926]"
80, , ,Staré Ždánice,Staré Ždánice,539407606,"[50.12637808859162, 15.721249050304026]"
73, , ,Staré Ždánice,Staré Ždánice,539311606,"[50.12284609668801, 15.720286442590107]"
69, , ,Staré Ždánice,Staré Ždánice,539409606,"[50.12127706571917, 15.728453088888518]"
139, , ,Staré Ždánice,Staré Ždánice,539229606,"[50.12521213786092, 15.71494084236021]"
175, , ,Staré Ždánice,Staré Ždánice,539346606,"[50.12515230303569, 15.72111543433414]"
179, , ,Staré Ždánice,Staré Ždánice,539457606,"[50.12158586112537, 15.723276949520544]"
150, , ,Staré Ždánice,Staré Ždánice,539340606,"[50.11992448944407, 15.724969668316165]"
186, , ,Staré Ždánice,Staré Ždánice,539351606,"[50.12483248572485, 15.715263880093756]"
72, , ,Staré Ždánice,Staré Ždánice,539321606,"[50.12280124372551, 15.720025519376437]"
131, , ,Staré Ždánice,Staré Ždánice,539337606,"[50.12146924399544, 15.723418001523681]"
159, , ,Staré Ždánice,Staré Ždánice,539295606,"[50.12103818073305, 15.724240514587262]"
198, , ,Staré Ždánice,Staré Ždánice,539365606,"[50.12256288189939, 15.722205914045055]"
20, , ,Staré Ždánice,Staré Ždánice,539353606,"[50.12483727023968, 15.714253780734555]"
190, , ,Staré Ždánice,Staré Ždánice,539446606,"[50.118531908822334, 15.726151052165642]"
53, , ,Staré Ždánice,Staré Ždánice,539287606,"[50.121129769317385, 15.728985603087153]"
129, , ,Staré Ždánice,Staré Ždánice,539272606,"[50.12180019914865, 15.723181885797787]"
146, , ,Staré Ždánice,Staré Ždánice,539293606,"[50.11960642576253, 15.72683731701995]"
24, , ,Staré Ždánice,Staré Ždánice,539297606,"[50.12547218419501, 15.715649077442759]"
66, , ,Staré Ždánice,Staré Ždánice,539412606,"[50.1209220798537, 15.728416336037752]"
173, ,Lihovar,Staré Ždánice,Staré Ždánice,539452606,"[50.11417906938481, 15.732439287491614]"
90, , ,Staré Ždánice,Staré Ždánice,539328606,"[50.12031657389092, 15.727514388955626]"
169, , ,Staré Ždánice,Staré Ždánice,539344606,"[50.12498120412604, 15.721143004250816]"
74, , ,Staré Ždánice,Staré Ždánice,539400606,"[50.12287366344969, 15.720536930807084]"
81, , ,Staré Ždánice,Staré Ždánice,539369606,"[50.11996224461719, 15.727792709938262]"
70, , ,Staré Ždánice,Staré Ždánice,539304606,"[50.12397930189598, 15.721001691786931]"
141, , ,Staré Ždánice,Staré Ždánice,539263606,"[50.12432745204245, 15.720965018882938]"
117, , ,Staré Ždánice,Staré Ždánice,539408606,"[50.126627730729126, 15.713479134913522]"
30, , ,Staré Ždánice,Staré Ždánice,539252606,"[50.124880263658746, 15.718662301612646]"
137, , ,Staré Ždánice,Staré Ždánice,539376606,"[50.11522295344847, 15.721130116677864]"
155, , ,Staré Ždánice,Staré Ždánice,539367606,"[50.12281391049917, 15.722969203708635]"
187, , ,Staré Ždánice,Staré Ždánice,726208606,"[50.120543772886734, 15.728166340312779]"
138, , ,Staré Ždánice,Staré Ždánice,539322606,"[50.11877092743389, 15.72577128929953]"
71, , ,Staré Ždánice,Staré Ždánice,539399606,"[50.126186056796534, 15.713572352978249]"
33, , ,Staré Ždánice,Staré Ždánice,539475606,"[50.12412912400224, 15.718986067474647]"
37, , ,Staré Ždánice,Staré Ždánice,539282606,"[50.12393804266686, 15.720750936612545]"
8, , ,Staré Ždánice,Staré Ždánice,539352606,"[50.12036838010945, 15.724643351099063]"
116, , ,Staré Ždánice,Staré Ždánice,539383606,"[50.1219372360603, 15.723071950600724]"
56, , ,Staré Ždánice,Staré Ždánice,539435606,"[50.122339876509, 15.722743862642371]"
128, , ,Staré Ždánice,Staré Ždánice,539411606,"[50.12499727899085, 15.714775752237419]"
44, , ,Staré Ždánice,Staré Ždánice,539290606,"[50.12475431673494, 15.722851470840492]"
167, , ,Staré Ždánice,Staré Ždánice,539246606,"[50.124616735687724, 15.7213461081919]"
93, , ,Staré Ždánice,Staré Ždánice,539277606,"[50.12509364269851, 15.712731721128584]"
123, , ,Staré Ždánice,Staré Ždánice,539377606,"[50.11978697536239, 15.727598230653008]"
27, , ,Staré Ždánice,Staré Ždánice,539350606,"[50.124657296029554, 15.715362801448315]"
103, , ,Staré Ždánice,Staré Ždánice,539441606,"[50.12314148678059, 15.722732722824952]"
168, , ,Staré Ždánice,Staré Ždánice,539342606,"[50.12561539777382, 15.7131385008071]"
196, , ,Staré Ždánice,Staré Ždánice,539427606,"[50.12504568645733, 15.723044852732558]"
28, , ,Staré Ždánice,Staré Ždánice,539373606,"[50.12463479857041, 15.71569659563072]"
94, , ,Staré Ždánice,Staré Ždánice,539274606,"[50.12315932991512, 15.719289092838018]"
77, , ,Staré Ždánice,Staré Ždánice,539434606,"[50.124265273888675, 15.72026237873141]"
36, , ,Staré Ždánice,Staré Ždánice,539336606,"[50.12324887062077, 15.720231259023064]"
96, , ,Staré Ždánice,Staré Ždánice,539454606,"[50.12421436490938, 15.721991083190861]"
109, , ,Staré Ždánice,Staré Ždánice,539249606,"[50.123987777589015, 15.720490661469345]"
46, , ,Staré Ždánice,Staré Ždánice,539385606,"[50.12465715610507, 15.72227859673146]"
195, , ,Staré Ždánice,Staré Ždánice,539422606,"[50.12580698532854, 15.713580347915986]"
118, , ,Staré Ždánice,Staré Ždánice,539245606,"[50.12668159173065, 15.714918075311571]"
26, , ,Staré Ždánice,Staré Ždánice,539285606,"[50.124680215471734, 15.716147711502835]"
47, , ,Staré Ždánice,Staré Ždánice,539300606,"[50.12369016470748, 15.721812713784058]"
201, , ,Staré Ždánice,Staré Ždánice,539455606,"[50.12555860844997, 15.720959308781195]"
180, , ,Staré Ždánice,Staré Ždánice,539361606,"[50.12534587568561, 15.721055217223794]"
156, , ,Staré Ždánice,Staré Ždánice,539371606,"[50.12169137084711, 15.723765556896712]"
152, , ,Staré Ždánice,Staré Ždánice,539243606,"[50.12135833275708, 15.724004028267588]"
102, , ,Staré Ždánice,Staré Ždánice,539440606,"[50.123433676931626, 15.722524673557427]"
148, , ,Staré Ždánice,Staré Ždánice,539307606,"[50.125082669046854, 15.724113769936498]"
144, , ,Staré Ždánice,Staré Ždánice,539332606,"[50.12738656027005, 15.714437341838758]"
13, , ,Staré Ždánice,Staré Ždánice,539396606,"[50.123561095759776, 15.715290489340866]"
76, , ,Staré Ždánice,Staré Ždánice,539467606,"[50.12427851521705, 15.719961024778815]"
60, , ,Staré Ždánice,Staré Ždánice,539320606,"[50.12652360599784, 15.716742664732834]"
97, , ,Staré Ždánice,Staré Ždánice,539393606,"[50.122490776142484, 15.722496691534797]"
115, , ,Staré Ždánice,Staré Ždánice,539233606,"[50.1198352331933, 15.724533252275084]"
127, , ,Staré Ždánice,Staré Ždánice,539410606,"[50.12587192049518, 15.712663360954307]"
164, , ,Staré Ždánice,Staré Ždánice,539314606,"[50.12692405227778, 15.716111773298564]"
1, , ,Staré Ždánice,Staré Ždánice,539416606,"[50.12272026581686, 15.718793031087523]"
89, , ,Staré Ždánice,Staré Ždánice,539354606,"[50.12019060348925, 15.724293160788516]"
208, , ,Staré Ždánice,Staré Ždánice,674229606,"[50.126306008146685, 15.71969267434685]"
211, , ,Staré Ždánice,Staré Ždánice,678691606,"[50.12446867515771, 15.713067506587638]"
210, , ,Staré Ždánice,Staré Ždánice,680158606,"[50.124769744559586, 15.71258292798346]"
88, , ,Staré Ždánice,Staré Ždánice,695698606,"[50.12075765301491, 15.72391061865299]"
207, , ,Staré Ždánice,Staré Ždánice,630907606,"[50.12174682417343, 15.728307176864014]"
209, , ,Staré Ždánice,Staré Ždánice,698298606,"[50.12633395863864, 15.720630059744995]"
65, , ,Staré Ždánice,Staré Ždánice,539323606,"[50.12423286138935, 15.71458260509521]"
213, , ,Staré Ždánice,Staré Ždánice,664752606,"[50.124270343916116, 15.71351992799399]"
216, , ,Staré Ždánice,Staré Ždánice,685561606,"[50.121205058060156, 15.715923459592773]"
204, , ,Staré Ždánice,Staré Ždánice,706517606,"[50.1218612354348, 15.713926431975878]"
22, , ,Staré Ždánice,Staré Ždánice,657289606,"[50.12583938184464, 15.715454430074047]"
130, , ,Staré Ždánice,Staré Ždánice,700073606,"[50.122931219322865, 15.722333511432417]"
205, , ,Staré Ždánice,Staré Ždánice,738300606,"[50.12627323834729, 15.712825019677174]"
220, , ,Staré Ždánice,Staré Ždánice,14799182010,"[50.123230525275076, 15.71524758024775]"
217, , ,Staré Ždánice,Staré Ždánice,700138606,"[50.122153086435965, 15.714213745570719]"
219, , ,Staré Ždánice,Staré Ždánice,691278606,"[50.12188230296539, 15.715026147345334]"
221, , ,Staré Ždánice,Staré Ždánice,673032606,"[50.122069562180336, 15.715298212764768]"
229, , ,Staré Ždánice,Staré Ždánice,27098455010,"[50.12685493989399, 15.716502179716036]"
232, , ,Staré Ždánice,Staré Ždánice,45190125010,"[50.12381407981451, 15.714647447204145]"
75, , ,Staré Ždánice,Staré Ždánice,539271606,"[50.124615331679024, 15.720433520781418]"
237, , ,Staré Ždánice,Staré Ždánice,50997244010,"[50.12656390147304, 15.715781820392996]"
238, , ,Staré Ždánice,Staré Ždánice,52568485010,"[50.12702233849811, 15.715034162022178]"
6, , ,Staré Ždánice,Staré Ždánice,539384606,"[50.123226049712635, 15.71582772105081]"
7, , ,Staré Ždánice,Staré Ždánice,539356606,"[50.12272257777098, 15.715640056081224]"
83, , ,Staré Ždánice,Staré Ždánice,539286606,"[50.122827887761254, 15.715127426726585]"
119, , ,Staré Ždánice,Staré Ždánice,539276606,"[50.12680665970097, 15.714820904218497]"
122, , ,Staré Ždánice,Staré Ždánice,539386606,"[50.119238686417695, 15.726233567510237]"
199, , ,Staré Ždánice,Staré Ždánice,539283606,"[50.12601640323754, 15.71361630146846]"
200, , ,Staré Ždánice,Staré Ždánice,25723983010,"[50.120860576475295, 15.723311442116994]"
225, , ,Staré Ždánice,Staré Ždánice,650374606,"[50.125048626635525, 15.721727065405993]"
240, , ,Staré Ždánice,Staré Ždánice,60731445010,"[50.122447560933104, 15.71716733084651]"
193, , ,Staré Ždánice,Staré Ždánice,539479606,"[50.124208921664476, 15.716935329595609]"
82, , ,Staré Ždánice,Staré Ždánice,539317606,"[50.121953479859, 15.72842018180396]"
64, , ,Staré Ždánice,Staré Ždánice,539325606,"[50.1243379245025, 15.714452694353277]"
