cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Boreč,Žebice,381519207,"[50.41341122141166, 14.713055105196958]"
64, , ,Boreč,Žebice,381533207,"[50.412628694855215, 14.712494828319228]"
65, , ,Boreč,Žebice,381524207,"[50.412680395016395, 14.71256918299809]"
66, , ,Boreč,Žebice,381520207,"[50.4128378767359, 14.712820138906661]"
68, , ,Boreč,Žebice,381522207,"[50.41302923552206, 14.713149179212733]"
69, , ,Boreč,Žebice,381523207,"[50.41309103705723, 14.713235617334723]"
70, , ,Boreč,Žebice,381525207,"[50.41322059336621, 14.713478222150194]"
71, , ,Boreč,Žebice,381530207,"[50.413282394653095, 14.713564661043048]"
72, , ,Boreč,Žebice,381570207,"[50.41328784593138, 14.71415969323066]"
73, , ,Boreč,Žebice,381571207,"[50.41323142120805, 14.714242464026832]"
74, , ,Boreč,Žebice,381532207,"[50.41307628653659, 14.713806482639361]"
75, , ,Boreč,Žebice,381555207,"[50.41301986205884, 14.71388925348897]"
76, , ,Boreč,Žebice,381548207,"[50.41287601851539, 14.713479302759254]"
77, , ,Boreč,Žebice,381572207,"[50.412819594265045, 14.713562073650959]"
78, , ,Boreč,Žebice,381573207,"[50.41266445702736, 14.713126098216017]"
79, , ,Boreč,Žebice,381556207,"[50.41260803302262, 14.713208869161148]"
80, , ,Boreč,Žebice,381528207,"[50.41249641357167, 14.71360126310436]"
81, , ,Boreč,Žebice,381574207,"[50.4125504943473, 14.713703509551019]"
82, , ,Boreč,Žebice,381575207,"[50.412889227545165, 14.714271430138746]"
83, , ,Boreč,Žebice,381576207,"[50.41294211714807, 14.714359732659299]"
95, , ,Boreč,Žebice,381531207,"[50.41431650005763, 14.712397359462468]"
96, , ,Boreč,Žebice,381577207,"[50.414379452892106, 14.712284829186082]"
97, , ,Boreč,Žebice,381578207,"[50.41445131668433, 14.712170434941285]"
98, , ,Boreč,Žebice,381534207,"[50.41357538232693, 14.714127960036624]"
99, , ,Boreč,Žebice,381535207,"[50.41368586529638, 14.710854265846596]"
100, , ,Boreč,Žebice,511498207,"[50.41344225547654, 14.713843514695188]"
101, , ,Boreč,Žebice,23182403010,"[50.41381805548409, 14.712402237675569]"
49, , ,Boreč,Žebice,24574964010,"[50.41411100951945, 14.712752621446079]"
103, , ,Boreč,Boreč,56426513010,"[50.405625175418265, 14.735445953007039]"
