cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Rohenice,Rohenice,227071607,"[50.30702205059705, 16.03134117161481]"
65, , ,Rohenice,Rohenice,357902607,"[50.306443854714914, 16.030482268391808]"
111, , ,Rohenice,Rohenice,227076607,"[50.302152101434274, 16.050892245492907]"
60, , ,Rohenice,Rohenice,227044607,"[50.30599261719364, 16.031928201822833]"
106, , ,Rohenice,Rohenice,227072607,"[50.30261845943415, 16.05069691917407]"
16, , ,Rohenice,Rohenice,227022607,"[50.30678047348915, 16.030637883749343]"
102, , ,Rohenice,Rohenice,0,"[50.30379457547407, 16.05026418025446]"
9, , ,Rohenice,Rohenice,227051607,"[50.30691981996442, 16.03009703949378]"
72, , ,Rohenice,Rohenice,241760607,"[50.30611285121677, 16.029911886439887]"
73, , ,Rohenice,Rohenice,263505607,"[50.305963065961606, 16.029111469727663]"
21, , ,Rohenice,Rohenice,227047607,"[50.30853584156285, 16.03240287489793]"
4, , ,Rohenice,Rohenice,227123607,"[50.31135888788094, 16.03221973624022]"
20, , ,Rohenice,Rohenice,227066607,"[50.30805805588489, 16.032221751084833]"
19, , ,Rohenice,Rohenice,227081607,"[50.30772977628531, 16.03196131297018]"
34, , ,Rohenice,Rohenice,227021607,"[50.311898844841394, 16.03283904633204]"
75, , ,Rohenice,Rohenice,330546607,"[50.30584577979506, 16.034301447744735]"
23, , ,Rohenice,Rohenice,227101607,"[50.30948545112632, 16.032273433418307]"
48, , ,Rohenice,Rohenice,227023607,"[50.306204790502, 16.032171610093382]"
110, , ,Rohenice,Rohenice,227034607,"[50.30139761335634, 16.052073472397854]"
47, , ,Rohenice,Rohenice,227069607,"[50.313245406013124, 16.03377312928025]"
109, , ,Rohenice,Rohenice,227033607,"[50.30160158046456, 16.052041487871772]"
1, , ,Rohenice,Rohenice,227091607,"[50.31179952211821, 16.03240391565567]"
44, , ,Rohenice,Rohenice,227070607,"[50.3062654770766, 16.031272933173515]"
14, , ,Rohenice,Rohenice,227062607,"[50.308377243099514, 16.03123927167204]"
68, , ,Rohenice,Rohenice,227099607,"[50.30642111146367, 16.029988969784085]"
52, , ,Rohenice,Rohenice,227086607,"[50.305358669372794, 16.051564577893433]"
31, , ,Rohenice,Rohenice,227068607,"[50.31127534619227, 16.03287503858001]"
43, , ,Rohenice,Rohenice,227126607,"[50.30827105174258, 16.03205888291907]"
27, , ,Rohenice,Rohenice,227025607,"[50.30656215714976, 16.032179913899324]"
45, , ,Rohenice,Rohenice,358448607,"[50.312233278351755, 16.0331874356922]"
76, , ,Rohenice,Rohenice,307266607,"[50.305859276505885, 16.030042529407687]"
78, , ,Rohenice,Rohenice,349517607,"[50.30592450022111, 16.029395551439496]"
82, , ,Rohenice,Rohenice,362645607,"[50.30604324624284, 16.030512036879674]"
93, , ,Rohenice,Rohenice,359298607,"[50.30515839348328, 16.03020658220644]"
96, , ,Rohenice,Rohenice,374382607,"[50.30564365594222, 16.031071665767737]"
86, , ,Rohenice,Rohenice,373089607,"[50.305424542150924, 16.030701778212745]"
94, , ,Rohenice,Rohenice,362828607,"[50.30504938584489, 16.030744039892785]"
87, , ,Rohenice,Rohenice,363867607,"[50.305454446155004, 16.030321624143212]"
89, , ,Rohenice,Rohenice,363211607,"[50.30563328002934, 16.029343228468935]"
90, , ,Rohenice,Rohenice,374625607,"[50.3056194942402, 16.028948787671464]"
92, , ,Rohenice,Rohenice,377029607,"[50.30524047276763, 16.029855146779916]"
84, , ,Rohenice,Rohenice,360208607,"[50.306186959365334, 16.029531079537765]"
79, , ,Rohenice,Rohenice,336746607,"[50.305864623614355, 16.02969125862078]"
95, , ,Rohenice,Rohenice,372081607,"[50.30497829200937, 16.031017887032235]"
97, , ,Rohenice,Rohenice,376418607,"[50.310728385593215, 16.031935494392243]"
98, , ,Rohenice,Rohenice,272126607,"[50.311427555430704, 16.03139074775146]"
88, , ,Rohenice,Rohenice,14550856010,"[50.30552117514718, 16.03001945297924]"
80, , ,Rohenice,Rohenice,381618607,"[50.30579507795068, 16.030340994960252]"
114, , ,Rohenice,Rohenice,27066367010,"[50.31353207196705, 16.033389317714335]"
116, , ,Rohenice,Rohenice,29822479010,"[50.31404296898033, 16.03393293850525]"
121, , ,Rohenice,Rohenice,41020073010,"[50.31407613733711, 16.034746664946294]"
120, , ,Rohenice,Rohenice,52339310010,"[50.308614507234786, 16.033953300585008]"
37, , ,Rohenice,Rohenice,227019607,"[50.306432991636726, 16.03113991104635]"
40, , ,Rohenice,Rohenice,227087607,"[50.31311329312446, 16.033111710128548]"
50, , ,Rohenice,Rohenice,227035607,"[50.30711027877174, 16.03087612902267]"
56, , ,Rohenice,Rohenice,227030607,"[50.30648488661793, 16.032571888034976]"
117, , ,Rohenice,Rohenice,33669037010,"[50.31445422300737, 16.03435325129687]"
32, , ,Rohenice,Rohenice,227121607,"[50.31085760770868, 16.033081430949604]"
107, , ,Rohenice,Rohenice,227100607,"[50.30250467199428, 16.050797983592915]"
104, , ,Rohenice,Rohenice,227041607,"[50.30320498620342, 16.050233631127178]"
6, , ,Rohenice,Rohenice,227060607,"[50.31108619686957, 16.031846062550738]"
138, , ,Rohenice,Rohenice,61774797010,"[50.305110705339416, 16.031716017576105]"
125, , ,Rohenice,Rohenice,61634814010,"[50.305471438706185, 16.032838761119322]"
131, , ,Rohenice,Rohenice,61327056010,"[50.30474681244007, 16.034076455224135]"
132, , ,Rohenice,Rohenice,61336771010,"[50.30480415749987, 16.033763556949868]"
124, , ,Rohenice,Rohenice,61770778010,"[50.30537658632812, 16.032371227606838]"
135, , ,Rohenice,Rohenice,61818849010,"[50.3049763113452, 16.03268861700589]"
134, , ,Rohenice,Rohenice,0,"[50.30492279732175, 16.03309097825887]"
122, , ,Rohenice,Rohenice,0,"[50.31422235683091, 16.03411264607256]"
