cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
481, ,Žatecká,Kutná Hora,Žižkov,230229205,"[49.94987239119001, 15.254184257587273]"
484, ,Malešovská,Kutná Hora,Žižkov,230587205,"[49.948847072010714, 15.252362491140799]"
498, ,Jaselská,Kutná Hora,Žižkov,230187205,"[49.94350714870611, 15.257994875066315]"
130,4,Štietkova,Kutná Hora,Žižkov,232050205,"[49.950464826523095, 15.260829430865128]"
155,15,V Mišpulkách,Kutná Hora,Žižkov,232501205,"[49.94925973756627, 15.259052245548414]"
239,7,Kremnická,Kutná Hora,Žižkov,233481205,"[49.94747185466631, 15.261844921095514]"
254,3,Polní,Kutná Hora,Žižkov,229584205,"[49.937667696532365, 15.261544384877691]"
270,8,V Hutích,Kutná Hora,Žižkov,229487205,"[49.93384620167231, 15.2598987223069]"
277,25,Vojtěšská,Kutná Hora,Žižkov,230620205,"[49.94568157655165, 15.255846368499657]"
280,41,Vojtěšská,Kutná Hora,Žižkov,231318205,"[49.94461721017902, 15.254365911220797]"
293,49,Vojtěšská,Kutná Hora,Žižkov,230385205,"[49.94426664726834, 15.253858738560934]"
298,5,Polní,Kutná Hora,Žižkov,231299205,"[49.93779169134745, 15.261620253532568]"
312,8,Na Kavkách,Kutná Hora,Žižkov,231251205,"[49.944789812683034, 15.255399453180914]"
317,30,Tyršova,Kutná Hora,Žižkov,231250205,"[49.95059324083103, 15.257955635095586]"
253,31,Vojtěšská,Kutná Hora,Žižkov,231300205,"[49.945226609631085, 15.255282367357307]"
256,8,Kudrnova,Kutná Hora,Žižkov,229653205,"[49.94629493556278, 15.261150025375226]"
258,37,Vojtěšská,Kutná Hora,Žižkov,230588205,"[49.94479638111594, 15.25460385245734]"
266,35,Vojtěšská,Kutná Hora,Žižkov,231253205,"[49.94507287043525, 15.254980600567869]"
271,6,Bendlovky,Kutná Hora,Žižkov,230838205,"[49.94843629972048, 15.257760704331426]"
274,1,Polní,Kutná Hora,Žižkov,230419205,"[49.937581331701075, 15.261499912437241]"
283,5,Havlenova,Kutná Hora,Žižkov,231297205,"[49.94606540413761, 15.260084462213353]"
285,12,Kudrnova,Kutná Hora,Žižkov,230401205,"[49.94617372186638, 15.261122754622626]"
309,34,Kouřimská,Kutná Hora,Žižkov,231298205,"[49.94770426307983, 15.254880850911674]"
320,22,Tyršova,Kutná Hora,Žižkov,231255205,"[49.94993099719963, 15.258267809472557]"
270,61,Masarykova,Kutná Hora,Hlouška,230122205,"[49.95645722874865, 15.279401498800404]"
142,6,Masarykova,Kutná Hora,Hlouška,229797205,"[49.95145320845832, 15.274533008513616]"
143,12,Lorecká,Kutná Hora,Hlouška,231040205,"[49.95348436658262, 15.270634455971452]"
154,8,Braunova,Kutná Hora,Hlouška,231043205,"[49.95323453125213, 15.267925936781355]"
161,12,Braunova,Kutná Hora,Hlouška,231432205,"[49.95347654744059, 15.267878626423153]"
164,19,Braunova,Kutná Hora,Hlouška,231048205,"[49.95406415990764, 15.26748550131828]"
167,9,Jeneweinova,Kutná Hora,Hlouška,229999205,"[49.953511908357434, 15.26820179429431]"
180,2,Pod Valy,Kutná Hora,Hlouška,231031205,"[49.952894119687464, 15.270619882021421]"
192,25,Hloušecká,Kutná Hora,Hlouška,230359205,"[49.95380744128477, 15.26594581136042]"
196,20,Seifertovy sady,Kutná Hora,Hlouška,231050205,"[49.95405050201345, 15.266857780088289]"
198,40,Štefánikova,Kutná Hora,Hlouška,229425205,"[49.94983643101406, 15.274530280472021]"
219, ,Prachňanská,Kutná Hora,Hlouška,231052205,"[49.95455008040239, 15.268111219679652]"
175,14,Havlenova,Kutná Hora,Žižkov,232344205,"[49.9455516951446, 15.259689063453903]"
189,7,Purkyňova,Kutná Hora,Žižkov,230353205,"[49.94656371205124, 15.260082763955642]"
192,1,Purkyňova,Kutná Hora,Žižkov,231260205,"[49.946539238844345, 15.261207570955921]"
193,8,Kvapilova,Kutná Hora,Žižkov,229772205,"[49.94503045387551, 15.258797436442698]"
196,5,Ke Trojici,Kutná Hora,Žižkov,229552205,"[49.93737563399013, 15.262395823251905]"
214,22,Kouřimská,Kutná Hora,Žižkov,231333205,"[49.94785982181611, 15.257025494042512]"
224,21,Tyršova,Kutná Hora,Žižkov,230183205,"[49.95048367149631, 15.257403885206369]"
149, ,Benešova,Kutná Hora,Hlouška,233195205,"[49.9561244106185, 15.275669572491598]"
150, ,Benešova,Kutná Hora,Hlouška,233196205,"[49.956494527735614, 15.276056461073585]"
172,18,Braunova,Kutná Hora,Hlouška,229815205,"[49.95413296841344, 15.267731903580918]"
182,5,Lorecká,Kutná Hora,Hlouška,230237205,"[49.95310191332094, 15.27052842789784]"
190,42,Štefánikova,Kutná Hora,Hlouška,229598205,"[49.949769746533384, 15.274573923537414]"
199,38,Štefánikova,Kutná Hora,Hlouška,230777205,"[49.94990578576141, 15.274477127036866]"
203,16,Pod Valy,Kutná Hora,Hlouška,231054205,"[49.95289606123096, 15.268917297516305]"
208,5,Barákova,Kutná Hora,Hlouška,229833205,"[49.95319385921333, 15.268567637485216]"
249,6,Ke Trojici,Kutná Hora,Žižkov,231284205,"[49.93799137064985, 15.262472848546938]"
262,14,Kudrnova,Kutná Hora,Žižkov,231237205,"[49.94611507407674, 15.261111474689704]"
263,4,Kudrnova,Kutná Hora,Žižkov,231238205,"[49.94645640508525, 15.261171950263776]"
281,43,Vojtěšská,Kutná Hora,Žižkov,231296205,"[49.94456568973157, 15.254303108587203]"
284,9,Havlenova,Kutná Hora,Žižkov,231458205,"[49.94577602972245, 15.26007885435549]"
296,11,Kremnická,Kutná Hora,Žižkov,231338205,"[49.94546053903182, 15.262338425083106]"
301,11,Vojtěšská,Kutná Hora,Žižkov,229596205,"[49.946373563171626, 15.257720943380056]"
304,32,Kouřimská,Kutná Hora,Žižkov,229500205,"[49.94766337375316, 15.255198678048094]"
308,6,Táborská,Kutná Hora,Žižkov,229553205,"[49.93978983200658, 15.261785002109038]"
313,5,Partyzánská,Kutná Hora,Žižkov,231247205,"[49.94858565126591, 15.255172652870579]"
319,5,Kremnická,Kutná Hora,Žižkov,230435205,"[49.947669227357, 15.261625565436065]"
321,6,Vodárenská,Kutná Hora,Žižkov,231252205,"[49.94695635846232, 15.256448248706027]"
339,43,Česká,Kutná Hora,Žižkov,231301205,"[49.95394478955448, 15.260772704566753]"
276,26,Zachova,Kutná Hora,Hlouška,229632205,"[49.95662593302596, 15.27888479288525]"
280,18,Zachova,Kutná Hora,Hlouška,231088205,"[49.95640042877203, 15.278466273151507]"
283,21,Zachova,Kutná Hora,Hlouška,231435205,"[49.95680883151093, 15.278724484674136]"
284,23,Zachova,Kutná Hora,Hlouška,231092205,"[49.95683713689207, 15.278779498641875]"
288,60,Benešova,Kutná Hora,Hlouška,230857205,"[49.95719147630521, 15.278846419507268]"
299,12,Stroupežnického,Kutná Hora,Hlouška,233201205,"[49.956478730001564, 15.277952328844638]"
305,5,Kaňkovská,Kutná Hora,Hlouška,230638205,"[49.95623318650339, 15.26884538571464]"
307,15,Nádražní,Kutná Hora,Hlouška,233204205,"[49.949888890461686, 15.276429136057395]"
311,3,Řehákova,Kutná Hora,Hlouška,231102205,"[49.955925513324516, 15.278350843383159]"
316,9,Benešova,Kutná Hora,Hlouška,232821205,"[49.95366471802354, 15.272864959327157]"
272,65,Masarykova,Kutná Hora,Hlouška,231081205,"[49.95663153280818, 15.279553582334875]"
309,3,Masarykova,Kutná Hora,Hlouška,232829205,"[49.95155221929939, 15.274162536509877]"
326,2,Zvěřinova,Kutná Hora,Hlouška,229931205,"[49.95526098628868, 15.278147009417628]"
338,23,Benešova,Kutná Hora,Hlouška,233697205,"[49.95590433713265, 15.273897048880727]"
361,20,Barákova,Kutná Hora,Hlouška,229764205,"[49.954081573058716, 15.268646100694005]"
364,38,Benešova,Kutná Hora,Hlouška,231114205,"[49.95676888691294, 15.27676926027807]"
367,1,Kaňkovská,Kutná Hora,Hlouška,229993205,"[49.95594206952778, 15.268692434662167]"
368,32,Zachova,Kutná Hora,Hlouška,229394205,"[49.9559872603893, 15.276239821512632]"
377,21,Barákova,Kutná Hora,Hlouška,231116205,"[49.95413277310756, 15.268300811055965]"
378,23,Barákova,Kutná Hora,Hlouška,230127205,"[49.95420341633482, 15.268291356077535]"
461, ,Kvapilova,Kutná Hora,Žižkov,233482205,"[49.94458580604979, 15.258275355618226]"
472, ,Malešovská,Kutná Hora,Žižkov,232898205,"[49.948840786527754, 15.252841251490315]"
485, ,Husitská,Kutná Hora,Žižkov,230364205,"[49.94824944049499, 15.253008007486875]"
501, ,Žatecká,Kutná Hora,Žižkov,232061205,"[49.950443281747546, 15.254669430069173]"
221,5,Zemanova,Kutná Hora,Hlouška,230780205,"[49.953152034153526, 15.269445812804058]"
222,71,Masarykova,Kutná Hora,Hlouška,232945205,"[49.95718436416553, 15.28020851835478]"
228,12,Pod Valy,Kutná Hora,Hlouška,230675205,"[49.95289973311393, 15.269268707321531]"
229,14,Pod Valy,Kutná Hora,Hlouška,229705205,"[49.95289657557869, 15.26918757810222]"
242,15,Barákova,Kutná Hora,Hlouška,231117205,"[49.95381911352398, 15.268441063363587]"
247,54,Masarykova,Kutná Hora,Hlouška,233633205,"[49.95583032274242, 15.279381754901344]"
267,55,Masarykova,Kutná Hora,Hlouška,229502205,"[49.956263902592234, 15.279183740805072]"
227,22,Štefánikova,Kutná Hora,Hlouška,231091205,"[49.95144171451957, 15.273347588709086]"
231,7,Zemanova,Kutná Hora,Hlouška,229941205,"[49.95324887691466, 15.269424216027]"
265,51,Masarykova,Kutná Hora,Hlouška,230384205,"[49.95613873759567, 15.278981751275829]"
266,53,Masarykova,Kutná Hora,Hlouška,231073205,"[49.95618251934986, 15.279032057078886]"
277,24,Zachova,Kutná Hora,Hlouška,231085205,"[49.95653644974634, 15.278746067887942]"
290,56,Benešova,Kutná Hora,Hlouška,231095205,"[49.95712703171891, 15.278514014988513]"
296,9,Řehákova,Kutná Hora,Hlouška,229575205,"[49.95609047804576, 15.277942043533969]"
315,12,Zachova,Kutná Hora,Hlouška,230432205,"[49.955983344712635, 15.27752935081786]"
317,19,Hloušecká,Kutná Hora,Hlouška,230283205,"[49.95354902458797, 15.265846186425577]"
320,50,Benešova,Kutná Hora,Hlouška,230615205,"[49.95701942036, 15.278011787661395]"
321,9,Masarykova,Kutná Hora,Hlouška,231546205,"[49.952157475188564, 15.27452886826259]"
337,37,Masarykova,Kutná Hora,Hlouška,230840205,"[49.95532635533083, 15.278226528231496]"
339,5,Na Samohelce,Kutná Hora,Hlouška,230180205,"[49.95601733382004, 15.26828090311487]"
341,45,Benešova,Kutná Hora,Hlouška,230808205,"[49.95836074919912, 15.279908597794675]"
350,4,Zvěřinova,Kutná Hora,Hlouška,230262205,"[49.955448006933956, 15.277716349229497]"
319,15,Zachova,Kutná Hora,Hlouška,230922205,"[49.95661025963235, 15.278288343624599]"
336,6,Na Samohelce,Kutná Hora,Hlouška,230787205,"[49.9561750775279, 15.26825708953326]"
344,39,Štefánikova,Kutná Hora,Hlouška,230273205,"[49.95169389094246, 15.273480911811367]"
346,3,Na Samohelce,Kutná Hora,Hlouška,229690205,"[49.95598794683796, 15.268420934192623]"
354,14,Stroupežnického,Kutná Hora,Hlouška,233643205,"[49.95659278261169, 15.27787822381998]"
357,12,Masarykova,Kutná Hora,Hlouška,231110205,"[49.95246485778217, 15.275160564938227]"
370,28,Barákova,Kutná Hora,Hlouška,231112205,"[49.95454088458608, 15.268540585664704]"
373,15,Stroupežnického,Kutná Hora,Hlouška,231115205,"[49.95665830166815, 15.27747127952649]"
450, ,Partyzánská,Kutná Hora,Žižkov,229885205,"[49.948438615800654, 15.254939777389986]"
458, ,Jarošova,Kutná Hora,Žižkov,230006205,"[49.94401806049925, 15.259566083251874]"
459, ,Buzulucká,Kutná Hora,Žižkov,229901205,"[49.94477030869931, 15.25738427770195]"
462, ,Kvapilova,Kutná Hora,Žižkov,233596205,"[49.94441985317448, 15.258379727400875]"
488, ,Husitská,Kutná Hora,Žižkov,232629205,"[49.94859816142732, 15.25329689787839]"
491, ,Kijevská,Kutná Hora,Žižkov,229991205,"[49.94383721790541, 15.258041660109708]"
353,18,Stroupežnického,Kutná Hora,Hlouška,233207205,"[49.95681603295164, 15.277795154235355]"
360,6,Čelakovského,Kutná Hora,Hlouška,229522205,"[49.9542310005578, 15.27602619946084]"
441, ,Sokolovská,Kutná Hora,Žižkov,229855205,"[49.94435487611702, 15.25754111918019]"
455, ,Jaselská,Kutná Hora,Žižkov,229969205,"[49.94343621204554, 15.25837556475444]"
457, ,Kijevská,Kutná Hora,Žižkov,229970205,"[49.94393532007586, 15.257549482850516]"
468, ,Ke Kalichu,Kutná Hora,Žižkov,229918205,"[49.94916413653655, 15.254959282472646]"
476, ,Malešovská,Kutná Hora,Žižkov,232899205,"[49.94824199762438, 15.252318600104196]"
482, ,Malešovská,Kutná Hora,Žižkov,233655205,"[49.94896406009719, 15.253047174127442]"
486, ,Husitská,Kutná Hora,Žižkov,230113205,"[49.94900628606234, 15.253620792461982]"
490, ,Buzulucká,Kutná Hora,Žižkov,231903205,"[49.943430270079524, 15.255490122721865]"
497, ,Jaselská,Kutná Hora,Žižkov,229966205,"[49.94331696269187, 15.256745299781867]"
344,11,Ku ptáku,Kutná Hora,Žižkov,231508205,"[49.95241917636113, 15.260261839074445]"
360, ,Příčná,Kutná Hora,Žižkov,231566205,"[49.948327138722384, 15.25643545542551]"
383, ,Partyzánská,Kutná Hora,Žižkov,229900205,"[49.948062517036966, 15.254647387726669]"
389, ,Sokolovská,Kutná Hora,Žižkov,229785205,"[49.94325535376092, 15.255989328093936]"
361, ,Vodárenská,Kutná Hora,Žižkov,231503205,"[49.94710728488075, 15.256381916208309]"
377, ,Buzulucká,Kutná Hora,Žižkov,229504205,"[49.94433955548252, 15.256101980992575]"
386, ,Purkyňova,Kutná Hora,Žižkov,229648205,"[49.946899171981386, 15.259681763736825]"
396, ,Buzulucká,Kutná Hora,Žižkov,229790205,"[49.94405432897181, 15.256355249995892]"
408, ,Želivského,Kutná Hora,Žižkov,229977205,"[49.95138854560101, 15.25970851969127]"
422, ,Ústecká,Kutná Hora,Žižkov,229946205,"[49.95176451380978, 15.258358489792595]"
391, ,Ke Kalichu,Kutná Hora,Žižkov,229799205,"[49.948944737207064, 15.255284109564727]"
397, ,Buzulucká,Kutná Hora,Žižkov,229791205,"[49.94367457889631, 15.255767836710238]"
403, ,Želivského,Kutná Hora,Žižkov,229972205,"[49.95094553281041, 15.260166554514951]"
404, ,Želivského,Kutná Hora,Žižkov,229971205,"[49.951031258823036, 15.260078572920094]"
423, ,Ústecká,Kutná Hora,Žižkov,229984205,"[49.95185003571336, 15.258268014953332]"
236,19,Tyršova,Kutná Hora,Žižkov,232556205,"[49.949902928903505, 15.2576307350924]"
240,10,Vodárenská,Kutná Hora,Žižkov,230657205,"[49.94671304012697, 15.256548531565812]"
255,6,Kudrnova,Kutná Hora,Žižkov,229778205,"[49.94636805624879, 15.261157631890589]"
264,22,Vojtěšská,Kutná Hora,Žižkov,230410205,"[49.94637209943306, 15.256340547414695]"
282,11,Dukelská,Kutná Hora,Žižkov,229771205,"[49.94553225041569, 15.259102182140085]"
303,28,Kouřimská,Kutná Hora,Žižkov,230383205,"[49.94774210731, 15.25590122778159]"
305,3,Ke Kalichu,Kutná Hora,Žižkov,229544205,"[49.948104178625826, 15.25611828141146]"
311,7,Polní,Kutná Hora,Žižkov,231239205,"[49.93786985701646, 15.261661976843948]"
336,3,Fučíkova,Kutná Hora,Žižkov,230763205,"[49.94598357096089, 15.257105583010445]"
505, ,Žatecká,Kutná Hora,Žižkov,232067205,"[49.950607268173194, 15.254444204608214]"
514, ,Sokolovská,Kutná Hora,Žižkov,230426205,"[49.94356656971332, 15.25700021493085]"
521, ,Kouřimská,Kutná Hora,Žižkov,230317205,"[49.9473353850159, 15.251425204189562]"
523, ,Chelčického,Kutná Hora,Žižkov,232528205,"[49.952006458954536, 15.257490451228241]"
543, ,Chelčického,Kutná Hora,Žižkov,231543205,"[49.952187246288354, 15.25638576042882]"
553, ,Jarošova,Kutná Hora,Žižkov,230766205,"[49.942045018475824, 15.25832910254594]"
554, ,Jiskrova,Kutná Hora,Žižkov,231416205,"[49.95107002461656, 15.255659855619363]"
555, ,Jiskrova,Kutná Hora,Žižkov,231409205,"[49.95108055405313, 15.255553295647564]"
563, ,Tachovská,Kutná Hora,Žižkov,231408205,"[49.951592238452754, 15.255382069238712]"
566, ,Korandova,Kutná Hora,Žižkov,231914205,"[49.95251920012759, 15.256761551969511]"
571, ,Korandova,Kutná Hora,Žižkov,231916205,"[49.95275730971513, 15.256263651230736]"
573, ,Talafusova,Kutná Hora,Žižkov,230722205,"[49.953038327504906, 15.255611688036653]"
575, ,Talafusova,Kutná Hora,Žižkov,230724205,"[49.953121681029096, 15.255368948201312]"
595, ,Kvapilova,Kutná Hora,Žižkov,230100205,"[49.94431931022266, 15.259357026786011]"
597, ,Kijevská,Kutná Hora,Žižkov,230404205,"[49.94360094129154, 15.259285081732077]"
603, ,Sudoměřická,Kutná Hora,Žižkov,232525205,"[49.95133984438558, 15.25462033578503]"
243,12,Ke Trojici,Kutná Hora,Žižkov,231294205,"[49.937632498384275, 15.262239302657658]"
276,11,Bendlovky,Kutná Hora,Žižkov,232532205,"[49.94896505953508, 15.256951480090983]"
278,21,Vojtěšská,Kutná Hora,Žižkov,230784205,"[49.94591642102736, 15.2561847938022]"
290,45,Vojtěšská,Kutná Hora,Žižkov,230308205,"[49.94444209238173, 15.254120999077172]"
295,17,Havlenova,Kutná Hora,Žižkov,230707205,"[49.9455068043847, 15.260069164629591]"
297,10,Partyzánská,Kutná Hora,Žižkov,230315205,"[49.9488465409983, 15.256331136515502]"
300,28,Kudrnova,Kutná Hora,Žižkov,232395205,"[49.9447233561969, 15.260074959800104]"
310,47,Vojtěšská,Kutná Hora,Žižkov,231245205,"[49.94433485948228, 15.253917290064667]"
315,34,Tyršova,Kutná Hora,Žižkov,229650205,"[49.9511104140693, 15.257935194466443]"
318,15,Ku ptáku,Kutná Hora,Žižkov,229444205,"[49.952580236232365, 15.259054827240442]"
322,26,Rokycanova,Kutná Hora,Žižkov,229602205,"[49.95029457175447, 15.258655807402178]"
271,63,Masarykova,Kutná Hora,Hlouška,231056205,"[49.95656746325604, 15.279500073155205]"
376, ,Na Kavkách,Kutná Hora,Žižkov,229703205,"[49.943919207988, 15.25411366593252]"
379, ,Buzulucká,Kutná Hora,Žižkov,229635205,"[49.94466254680481, 15.256631276050609]"
381, ,Partyzánská,Kutná Hora,Žižkov,230598205,"[49.94883280771596, 15.255508685802523]"
387, ,Ku ptáku,Kutná Hora,Žižkov,232997205,"[49.95404277356898, 15.256594129296218]"
402, ,Želivského,Kutná Hora,Žižkov,229973205,"[49.950853600551255, 15.260261789459545]"
407, ,Želivského,Kutná Hora,Žižkov,229976205,"[49.95129789814297, 15.259806173733475]"
418, ,Ústecká,Kutná Hora,Žižkov,229949205,"[49.951132663416594, 15.259224010923408]"
419, ,Ústecká,Kutná Hora,Žižkov,229951205,"[49.951226520288046, 15.25913794768364]"
424, ,Ústecká,Kutná Hora,Žižkov,229945205,"[49.9519532967, 15.25815833730303]"
510, ,Žatecká,Kutná Hora,Žižkov,232071205,"[49.95028595574127, 15.253906663156858]"
516, ,Vojtěšská,Kutná Hora,Žižkov,230153205,"[49.94543729331183, 15.255504456865399]"
522, ,Sokolovská,Kutná Hora,Žižkov,230251205,"[49.94394377558557, 15.256944802168066]"
524, ,Chelčického,Kutná Hora,Žižkov,232531205,"[49.95202000774415, 15.257392007437586]"
528, ,Chelčického,Kutná Hora,Žižkov,232526205,"[49.95212663453602, 15.256991060361337]"
530, ,Kijevská,Kutná Hora,Žižkov,230644205,"[49.94364511942408, 15.25890962754217]"
533, ,Sokolovská,Kutná Hora,Žižkov,229963205,"[49.943735159551274, 15.257234050972626]"
544, ,Chelčického,Kutná Hora,Žižkov,231542205,"[49.9522236137098, 15.256275967159816]"
551, ,Chelčického,Kutná Hora,Žižkov,231537205,"[49.95266060225727, 15.255508362769783]"
558, ,Jiskrova,Kutná Hora,Žižkov,231412205,"[49.951103152536284, 15.255260095240027]"
562, ,Tachovská,Kutná Hora,Žižkov,231413205,"[49.95158776859426, 15.255479578715626]"
567, ,Korandova,Kutná Hora,Žižkov,231915205,"[49.95256727043103, 15.256656350376533]"
582, ,Sudliční,Kutná Hora,Žižkov,231907205,"[49.95301326215876, 15.256833409132494]"
600, ,Na Kavkách,Kutná Hora,Žižkov,230436205,"[49.94444740869053, 15.25486778409211]"
289,58,Benešova,Kutná Hora,Hlouška,229433205,"[49.95714377671751, 15.27859404245459]"
301,4,Na Samohelce,Kutná Hora,Hlouška,231099205,"[49.95613146584951, 15.268389366758356]"
329,67,Masarykova,Kutná Hora,Hlouška,231101205,"[49.956807561300934, 15.27975365070397]"
343,15,Masarykova,Kutná Hora,Hlouška,233206205,"[49.95368102494494, 15.275907199283328]"
348,8,Na Samohelce,Kutná Hora,Hlouška,230754205,"[49.95628087377775, 15.267983565611988]"
365,18,Barákova,Kutná Hora,Hlouška,230171205,"[49.95400043075344, 15.268664630443068]"
371,26,Barákova,Kutná Hora,Hlouška,230781205,"[49.95445334602709, 15.26855067417368]"
444, ,Sokolovská,Kutná Hora,Žižkov,229859205,"[49.94367089664939, 15.256556673420294]"
454, ,Na Kavkách,Kutná Hora,Žižkov,230112205,"[49.945199275801706, 15.255947778647526]"
465, ,Sokolovská,Kutná Hora,Žižkov,229926205,"[49.944073157939684, 15.257142355492107]"
466, ,Rokycanova,Kutná Hora,Žižkov,229755205,"[49.95020831932133, 15.258501472491613]"
473, ,Malešovská,Kutná Hora,Žižkov,233672205,"[49.94866407423906, 15.252771354087752]"
492, ,Husitská,Kutná Hora,Žižkov,230230205,"[49.949472753550175, 15.25431248978029]"
494, ,Jaselská,Kutná Hora,Žižkov,232800205,"[49.94347574603892, 15.257526074189533]"
495, ,Kijevská,Kutná Hora,Žižkov,230107205,"[49.943888668304034, 15.257783305852247]"
496, ,Purkyňova,Kutná Hora,Žižkov,230188205,"[49.94686196091747, 15.259460824270116]"
274,30,Zachova,Kutná Hora,Hlouška,230138205,"[49.95674842739028, 15.279240133221023]"
282,19,Zachova,Kutná Hora,Hlouška,231090205,"[49.95672954582633, 15.278557360374705]"
286,9,Družstevní,Kutná Hora,Hlouška,231094205,"[49.95700041055467, 15.279018858323044]"
291,54,Benešova,Kutná Hora,Hlouška,230144205,"[49.957093736794086, 15.278327373707212]"
295,7,Řehákova,Kutná Hora,Hlouška,231097205,"[49.95605407256836, 15.278023739742203]"
297,20,Stroupežnického,Kutná Hora,Hlouška,233199205,"[49.956930018015015, 15.277720218693323]"
303,66,Benešova,Kutná Hora,Hlouška,231100205,"[49.957345927958336, 15.279590520242138]"
310,5,Řehákova,Kutná Hora,Hlouška,230626205,"[49.95597511188825, 15.278250839351582]"
323,20,Kaňkovská,Kutná Hora,Hlouška,231103205,"[49.95780849227595, 15.269870940972721]"
325, ,Prachňanská,Kutná Hora,Hlouška,233348205,"[49.954683507378626, 15.267676107888573]"
331,8,Zvěřinova,Kutná Hora,Hlouška,230356205,"[49.95560963701213, 15.277363544708985]"
376,10,Zvěřinova,Kutná Hora,Hlouška,230609205,"[49.95565549568805, 15.277258792454452]"
435, ,Sokolovská,Kutná Hora,Žižkov,229820205,"[49.943415160205625, 15.25618541656903]"
436, ,Na Kavkách,Kutná Hora,Žižkov,229854205,"[49.94428684524286, 15.254649092838923]"
448, ,Buzulucká,Kutná Hora,Žižkov,229925205,"[49.94380902126026, 15.255986303756647]"
469, ,Sudoměřická,Kutná Hora,Žižkov,230228205,"[49.94980173461933, 15.254874085737926]"
478, ,Malešovská,Kutná Hora,Žižkov,233660205,"[49.947979428326065, 15.252071557383186]"
480, ,Husitská,Kutná Hora,Žižkov,230007205,"[49.947861734317065, 15.252684479091755]"
493, ,Sokolovská,Kutná Hora,Žižkov,229861205,"[49.943810799436676, 15.256744301771034]"
362, ,Ke Kalichu,Kutná Hora,Žižkov,229633205,"[49.94815433182025, 15.2560241976578]"
399, ,Tyršova,Kutná Hora,Žižkov,232599205,"[49.952354153855204, 15.257461034074673]"
409, ,Želivského,Kutná Hora,Žižkov,229978205,"[49.95147608471838, 15.259614984812737]"
413, ,Ústecká,Kutná Hora,Žižkov,229980205,"[49.95066375788858, 15.259683462147986]"
385,21,Benešova,Kutná Hora,Hlouška,233722205,"[49.95586680074667, 15.273783160862651]"
512, ,Žatecká,Kutná Hora,Žižkov,232073205,"[49.95037558511635, 15.253811024351105]"
527, ,Chelčického,Kutná Hora,Žižkov,232530205,"[49.952111587590856, 15.257084460329706]"
532, ,Buzulucká,Kutná Hora,Žižkov,229858205,"[49.94358591087465, 15.255055774682122]"
547, ,Chelčického,Kutná Hora,Žižkov,231535205,"[49.9524282480859, 15.25583995997512]"
549, ,Chelčického,Kutná Hora,Žižkov,231533205,"[49.95255210637918, 15.25566387954849]"
556, ,Jiskrova,Kutná Hora,Žižkov,231411205,"[49.951088492600185, 15.255456091452684]"
559, ,Jiskrova,Kutná Hora,Žižkov,231407205,"[49.95111229648803, 15.255164340425221]"
574, ,Talafusova,Kutná Hora,Žižkov,230725205,"[49.95308164305228, 15.25547595130376]"
583, ,Sudliční,Kutná Hora,Žižkov,231905205,"[49.95306099454889, 15.256765213968686]"
589, ,Želivského,Kutná Hora,Žižkov,232033205,"[49.95287717355811, 15.257665865452509]"
592, ,Orebitská,Kutná Hora,Žižkov,230098205,"[49.95029710445787, 15.260425855681483]"
388,4,Čelakovského,Kutná Hora,Hlouška,233208205,"[49.95400399234271, 15.275866871980833]"
503, ,Žatecká,Kutná Hora,Žižkov,232064205,"[49.9505221547675, 15.254553004014722]"
504, ,Žatecká,Kutná Hora,Žižkov,232065205,"[49.95056396264656, 15.254496644130192]"
508, ,Žatecká,Kutná Hora,Žižkov,232069205,"[49.95019948035539, 15.25401320134747]"
513, ,Kotkova,Kutná Hora,Žižkov,230319205,"[49.94548680936754, 15.258113956897027]"
518, ,Sochorova,Kutná Hora,Žižkov,230378205,"[49.946819890626365, 15.25560771820612]"
535, ,U Prachárny,Kutná Hora,Žižkov,231526205,"[49.95210634593844, 15.25530952872805]"
537, ,U Prachárny,Kutná Hora,Žižkov,231531205,"[49.95224627690767, 15.25515052789153]"
541, ,Chelčického,Kutná Hora,Žižkov,231545205,"[49.95212597741879, 15.256634845949359]"
546, ,Chelčického,Kutná Hora,Žižkov,231536205,"[49.952361357761546, 15.255923282286448]"
561, ,Tachovská,Kutná Hora,Žižkov,231415205,"[49.95158275862789, 15.255584919019471]"
588, ,Želivského,Kutná Hora,Žižkov,232034205,"[49.952829270827586, 15.257758673242448]"
591, ,Želivského,Kutná Hora,Žižkov,230097205,"[49.95000208510402, 15.260488906718528]"
378, ,Buzulucká,Kutná Hora,Žižkov,229634205,"[49.94454887643363, 15.256446375746902]"
380, ,Partyzánská,Kutná Hora,Žižkov,229607205,"[49.949051491639175, 15.255926839707328]"
385, ,Na Kavkách,Kutná Hora,Žižkov,229706205,"[49.94404669090437, 15.254301192099945]"
390, ,Vojtěšská,Kutná Hora,Žižkov,233011205,"[49.94716962632147, 15.25810686731017]"
392, ,Tyršova,Kutná Hora,Žižkov,229691205,"[49.9504058207909, 15.258046805430618]"
417, ,Ústecká,Kutná Hora,Žižkov,229950205,"[49.951047489866944, 15.259318768529328]"
420, ,Ústecká,Kutná Hora,Žižkov,229985205,"[49.95159109273423, 15.25855142106956]"
382, ,Partyzánská,Kutná Hora,Žižkov,229511205,"[49.94826503324711, 15.254769261792363]"
