cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Hrubý Jeseník,Hrubý Jeseník,15718891010,"[50.25141147009748, 15.097157600936868]"
12, , ,Hrubý Jeseník,Hrubý Jeseník,315667208,"[50.251002279560815, 15.088559419927345]"
258, , ,Hrubý Jeseník,Hrubý Jeseník,22804145010,"[50.25160586546565, 15.08719433166265]"
256, , ,Hrubý Jeseník,Hrubý Jeseník,16478575010,"[50.251802089048084, 15.090675192284028]"
257, , ,Hrubý Jeseník,Hrubý Jeseník,600923208,"[50.24883109841954, 15.091581630214561]"
254, , ,Hrubý Jeseník,Hrubý Jeseník,15988420010,"[50.247118305030114, 15.094667218892594]"
255, , ,Hrubý Jeseník,Hrubý Jeseník,631153208,"[50.2490886545166, 15.092067203128693]"
92, , ,Hrubý Jeseník,Hrubý Jeseník,642830208,"[50.24773393325138, 15.095208284283245]"
252, , ,Hrubý Jeseník,Hrubý Jeseník,639450208,"[50.24871911020606, 15.091872663759476]"
47, , ,Hrubý Jeseník,Hrubý Jeseník,14446000010,"[50.24986277922485, 15.100917095056245]"
253, , ,Hrubý Jeseník,Hrubý Jeseník,602885208,"[50.25122910390062, 15.097915113144802]"
4, , ,Hrubý Jeseník,Hrubý Jeseník,315607208,"[50.2506602205243, 15.089440871286072]"
8, , ,Hrubý Jeseník,Hrubý Jeseník,315516208,"[50.25107397088401, 15.08913343622595]"
13, , ,Hrubý Jeseník,Hrubý Jeseník,315616208,"[50.25103036317841, 15.088172086867104]"
26, , ,Hrubý Jeseník,Hrubý Jeseník,315630208,"[50.251015598237785, 15.092977276087508]"
59, , ,Hrubý Jeseník,Hrubý Jeseník,315498208,"[50.24883125573747, 15.100347811962024]"
72, , ,Hrubý Jeseník,Hrubý Jeseník,315634208,"[50.247120858738676, 15.097794254971927]"
89, , ,Hrubý Jeseník,Hrubý Jeseník,315547208,"[50.251854556500945, 15.09318903362743]"
101, , ,Hrubý Jeseník,Hrubý Jeseník,315507208,"[50.253902853928615, 15.09282806842268]"
108, , ,Hrubý Jeseník,Hrubý Jeseník,315695208,"[50.25177929562646, 15.091113634778711]"
53, , ,Hrubý Jeseník,Hrubý Jeseník,315475208,"[50.246755932207996, 15.098253379188012]"
64, , ,Hrubý Jeseník,Hrubý Jeseník,315572208,"[50.24969715958957, 15.100164831184895]"
69, , ,Hrubý Jeseník,Hrubý Jeseník,315635208,"[50.25131397800733, 15.097563209446818]"
87, , ,Hrubý Jeseník,Hrubý Jeseník,315715208,"[50.251527448194146, 15.092457664713828]"
100, , ,Hrubý Jeseník,Hrubý Jeseník,315583208,"[50.25370142195661, 15.09294887790461]"
105, , ,Hrubý Jeseník,Hrubý Jeseník,315578208,"[50.25235374184287, 15.091738882092766]"
110, , ,Hrubý Jeseník,Hrubý Jeseník,315520208,"[50.25079666044419, 15.101898103201195]"
114, , ,Hrubý Jeseník,Hrubý Jeseník,315649208,"[50.25097798847029, 15.118887630436419]"
115, , ,Hrubý Jeseník,Hrubý Jeseník,315540208,"[50.246745302906504, 15.095848060383606]"
116, , ,Hrubý Jeseník,Hrubý Jeseník,315631208,"[50.25043337583262, 15.101434624864675]"
25, , ,Hrubý Jeseník,Hrubý Jeseník,315664208,"[50.251139011418374, 15.0925355030924]"
32, , ,Hrubý Jeseník,Hrubý Jeseník,315557208,"[50.25062145509625, 15.095015060460444]"
50, , ,Hrubý Jeseník,Hrubý Jeseník,315633208,"[50.24717457238263, 15.098108621273202]"
54, , ,Hrubý Jeseník,Hrubý Jeseník,315537208,"[50.24705090654967, 15.098691747162412]"
66, , ,Hrubý Jeseník,Hrubý Jeseník,315538208,"[50.25105065118676, 15.101542467058275]"
107, , ,Hrubý Jeseník,Hrubý Jeseník,315609208,"[50.252011777030674, 15.091514912481044]"
111, , ,Hrubý Jeseník,Hrubý Jeseník,315525208,"[50.24864632896491, 15.093650757202456]"
120, , ,Hrubý Jeseník,Hrubý Jeseník,315642208,"[50.25134420989786, 15.09502662301484]"
128, , ,Hrubý Jeseník,Hrubý Jeseník,315689208,"[50.250108308116985, 15.097314276433272]"
133, , ,Hrubý Jeseník,Hrubý Jeseník,315534208,"[50.250374626393594, 15.099674780426154]"
140, , ,Hrubý Jeseník,Hrubý Jeseník,315618208,"[50.24838283381695, 15.092976380291855]"
142, , ,Hrubý Jeseník,Hrubý Jeseník,315503208,"[50.24641353898807, 15.098794634920129]"
155, , ,Hrubý Jeseník,Hrubý Jeseník,315508208,"[50.25024389321287, 15.094337915173144]"
156, , ,Hrubý Jeseník,Hrubý Jeseník,315674208,"[50.24990485544184, 15.094114199739398]"
196, , ,Hrubý Jeseník,Hrubý Jeseník,315595208,"[50.24727231837963, 15.092128935818632]"
202, , ,Hrubý Jeseník,Hrubý Jeseník,315551208,"[50.24889274689695, 15.09340262855344]"
206, , ,Hrubý Jeseník,Hrubý Jeseník,315661208,"[50.24703138770101, 15.092786893533027]"
218, , ,Hrubý Jeseník,Hrubý Jeseník,315672208,"[50.25177780434603, 15.08591307860989]"
9, , ,Hrubý Jeseník,Hrubý Jeseník,315517208,"[50.25088354401141, 15.08914686891095]"
16, , ,Hrubý Jeseník,Hrubý Jeseník,315548208,"[50.25144712862032, 15.086209968350934]"
27, , ,Hrubý Jeseník,Hrubý Jeseník,315474208,"[50.25092132329029, 15.093297426116033]"
33, , ,Hrubý Jeseník,Hrubý Jeseník,315651208,"[50.25049731021704, 15.094807521135786]"
58, , ,Hrubý Jeseník,Hrubý Jeseník,315484208,"[50.24845070454374, 15.099854176217498]"
109, , ,Hrubý Jeseník,Hrubý Jeseník,315611208,"[50.250622326134845, 15.101665394986087]"
7, , ,Hrubý Jeseník,Hrubý Jeseník,437522208,"[50.25101635768951, 15.08948696232952]"
20, , ,Hrubý Jeseník,Hrubý Jeseník,315606208,"[50.25129304347667, 15.089805287566769]"
76, , ,Hrubý Jeseník,Hrubý Jeseník,315714208,"[50.25131787633823, 15.096014424158595]"
91, , ,Hrubý Jeseník,Hrubý Jeseník,315650208,"[50.2530046968769, 15.093685805837884]"
112, , ,Hrubý Jeseník,Hrubý Jeseník,315625208,"[50.24806053135553, 15.09274240261879]"
170, , ,Hrubý Jeseník,Hrubý Jeseník,315509208,"[50.253433540595076, 15.092406086382192]"
179, , ,Hrubý Jeseník,Hrubý Jeseník,315619208,"[50.25033060505859, 15.099870057539244]"
212, , ,Hrubý Jeseník,Hrubý Jeseník,315567208,"[50.25077217323423, 15.09685178415189]"
214, , ,Hrubý Jeseník,Hrubý Jeseník,315499208,"[50.24873424604268, 15.099959970998663]"
2, , ,Hrubý Jeseník,Hrubý Jeseník,315579208,"[50.25038742905731, 15.089464592299649]"
19, , ,Hrubý Jeseník,Hrubý Jeseník,315500208,"[50.25124560362813, 15.089428710155865]"
97, , ,Hrubý Jeseník,Hrubý Jeseník,315682208,"[50.25295536220428, 15.092750168539137]"
104, , ,Hrubý Jeseník,Hrubý Jeseník,315573208,"[50.25248179580137, 15.091987203455908]"
117, , ,Hrubý Jeseník,Hrubý Jeseník,315477208,"[50.24987343906609, 15.099208824061112]"
121, , ,Hrubý Jeseník,Hrubý Jeseník,315550208,"[50.249838553712024, 15.098344715716197]"
122, , ,Hrubý Jeseník,Hrubý Jeseník,315677208,"[50.25044283374163, 15.099031191367564]"
129, , ,Hrubý Jeseník,Hrubý Jeseník,315597208,"[50.249352430832424, 15.099011903609984]"
131, , ,Hrubý Jeseník,Hrubý Jeseník,315610208,"[50.24999019097221, 15.09999391581873]"
187, , ,Hrubý Jeseník,Hrubý Jeseník,315644208,"[50.24896574481818, 15.091043048335937]"
193, , ,Hrubý Jeseník,Hrubý Jeseník,315532208,"[50.24780428498648, 15.09166102006802]"
198, , ,Hrubý Jeseník,Hrubý Jeseník,315654208,"[50.248989269847144, 15.099610351745058]"
227, , ,Hrubý Jeseník,Hrubý Jeseník,315592208,"[50.248132980587485, 15.0988983006802]"
229, , ,Hrubý Jeseník,Hrubý Jeseník,315589208,"[50.24848620242441, 15.0921472135861]"
150, , ,Hrubý Jeseník,Hrubý Jeseník,315539208,"[50.24667816737899, 15.096098280269707]"
182, , ,Hrubý Jeseník,Hrubý Jeseník,315528208,"[50.24974234915895, 15.090389087431566]"
210, , ,Hrubý Jeseník,Hrubý Jeseník,315590208,"[50.24822783417284, 15.092882896871867]"
216, , ,Hrubý Jeseník,Hrubý Jeseník,315552208,"[50.25115582074793, 15.088497678892379]"
219, , ,Hrubý Jeseník,Hrubý Jeseník,315584208,"[50.251408068306475, 15.10210537829607]"
126, , ,Hrubý Jeseník,Hrubý Jeseník,315565208,"[50.2486395371796, 15.099965645614011]"
132, , ,Hrubý Jeseník,Hrubý Jeseník,315641208,"[50.250364551470824, 15.099359712031745]"
137, , ,Hrubý Jeseník,Hrubý Jeseník,315648208,"[50.2479113671069, 15.091537074496872]"
138, , ,Hrubý Jeseník,Hrubý Jeseník,315524208,"[50.25089932616416, 15.094860434833013]"
145, , ,Hrubý Jeseník,Hrubý Jeseník,315561208,"[50.251192748207664, 15.101712784058737]"
173, , ,Hrubý Jeseník,Hrubý Jeseník,315541208,"[50.25170791275636, 15.102306887901369]"
184, , ,Hrubý Jeseník,Hrubý Jeseník,315622208,"[50.249380960982876, 15.09076107356428]"
200, , ,Hrubý Jeseník,Hrubý Jeseník,315639208,"[50.246745226867404, 15.095269359444373]"
220, , ,Hrubý Jeseník,Hrubý Jeseník,315575208,"[50.25006106273271, 15.101000244247967]"
231, , ,Hrubý Jeseník,Hrubý Jeseník,315679208,"[50.24881228572659, 15.092522785526]"
237, , ,Hrubý Jeseník,Hrubý Jeseník,315696208,"[50.25047379324835, 15.09874663964798]"
125, , ,Hrubý Jeseník,Hrubý Jeseník,315596208,"[50.246603438607124, 15.096498444527125]"
135, , ,Hrubý Jeseník,Hrubý Jeseník,315522208,"[50.250442109724226, 15.100136684996206]"
141, , ,Hrubý Jeseník,Hrubý Jeseník,315501208,"[50.24637302272387, 15.09903244994249]"
147, , ,Hrubý Jeseník,Hrubý Jeseník,315487208,"[50.24652239867331, 15.098617346013734]"
161, , ,Hrubý Jeseník,Hrubý Jeseník,315659208,"[50.251565595050046, 15.092329854161347]"
176, , ,Hrubý Jeseník,Hrubý Jeseník,315663208,"[50.25185185732155, 15.091602663274255]"
188, , ,Hrubý Jeseník,Hrubý Jeseník,315658208,"[50.24880428188244, 15.09111866445329]"
215, , ,Hrubý Jeseník,Hrubý Jeseník,315479208,"[50.24830645056473, 15.0936446373378]"
221, , ,Hrubý Jeseník,Hrubý Jeseník,315602208,"[50.25029436935106, 15.10117081499753]"
234, , ,Hrubý Jeseník,Hrubý Jeseník,315681208,"[50.24937061671581, 15.092952478574704]"
226, , ,Hrubý Jeseník,Hrubý Jeseník,315536208,"[50.249927531987794, 15.090807034425094]"
235, , ,Hrubý Jeseník,Hrubý Jeseník,315601208,"[50.24795741778953, 15.098802697409624]"
239, , ,Hrubý Jeseník,Hrubý Jeseník,315705208,"[50.24973899926275, 15.093263888677765]"
243, , ,Hrubý Jeseník,Hrubý Jeseník,315710208,"[50.25099750534174, 15.1022590987716]"
228, , ,Hrubý Jeseník,Hrubý Jeseník,315588208,"[50.24834872581269, 15.092025482652602]"
236, , ,Hrubý Jeseník,Hrubý Jeseník,315686208,"[50.25049563018215, 15.100415771263396]"
225, , ,Hrubý Jeseník,Hrubý Jeseník,315527208,"[50.24821331502164, 15.093284305733953]"
232, , ,Hrubý Jeseník,Hrubý Jeseník,315464208,"[50.249020851809725, 15.092674521420419]"
3, , ,Hrubý Jeseník,Hrubý Jeseník,315666208,"[50.25052291684001, 15.089418066177112]"
68, , ,Hrubý Jeseník,Hrubý Jeseník,315636208,"[50.25072789048715, 15.097476454694162]"
222, , ,Hrubý Jeseník,Hrubý Jeseník,315568208,"[50.25016967997848, 15.097233987318626]"
56, , ,Hrubý Jeseník,Hrubý Jeseník,315594208,"[50.247713605780646, 15.099330301807445]"
14, , ,Hrubý Jeseník,Hrubý Jeseník,315510208,"[50.251134133634174, 15.088179557406686]"
67, , ,Hrubý Jeseník,Hrubý Jeseník,315564208,"[50.250625420643594, 15.100781230858244]"
70, , ,Hrubý Jeseník,Hrubý Jeseník,315562208,"[50.25145521206986, 15.097392704037864]"
1, , ,Hrubý Jeseník,Hrubý Jeseník,315692208,"[50.24821048074024, 15.096167237857358]"
48, , ,Hrubý Jeseník,Hrubý Jeseník,315655208,"[50.24781259317666, 15.098688500076955]"
208, , ,Hrubý Jeseník,Hrubý Jeseník,315591208,"[50.25062310900072, 15.098138120079714]"
63, , ,Hrubý Jeseník,Hrubý Jeseník,315546208,"[50.24958962642184, 15.100118223805781]"
65, , ,Hrubý Jeseník,Hrubý Jeseník,315471208,"[50.250849618518906, 15.101178118390163]"
39, , ,Hrubý Jeseník,Hrubý Jeseník,315566208,"[50.25016093391057, 15.096886704361722]"
191, , ,Hrubý Jeseník,Hrubý Jeseník,315712208,"[50.24825859126876, 15.091365004112173]"
233, , ,Hrubý Jeseník,Hrubý Jeseník,315680208,"[50.24918761961557, 15.092815125467117]"
181, , ,Hrubý Jeseník,Hrubý Jeseník,315571208,"[50.24987010232012, 15.090158499124161]"
15, , ,Hrubý Jeseník,Hrubý Jeseník,315620208,"[50.25123072865123, 15.087646869517473]"
90, , ,Hrubý Jeseník,Hrubý Jeseník,315668208,"[50.252825752227174, 15.094181979278918]"
10, , ,Hrubý Jeseník,Hrubý Jeseník,315577208,"[50.25060904165002, 15.08799501707985]"
127, , ,Hrubý Jeseník,Hrubý Jeseník,315545208,"[50.2494645162325, 15.100049690397594]"
148, , ,Hrubý Jeseník,Hrubý Jeseník,315511208,"[50.24863123333081, 15.093219937951936]"
204, , ,Hrubý Jeseník,Hrubý Jeseník,315652208,"[50.249078152823415, 15.093907047873293]"
238, , ,Hrubý Jeseník,Hrubý Jeseník,315683208,"[50.25125948865962, 15.091976694933267]"
99, , ,Hrubý Jeseník,Hrubý Jeseník,315486208,"[50.25345642106376, 15.092973232072897]"
248, , ,Hrubý Jeseník,Hrubý Jeseník,350678208,"[50.249347104039074, 15.09229079276726]"
154, , ,Hrubý Jeseník,Hrubý Jeseník,315473208,"[50.24663906456506, 15.096332282981427]"
166, , ,Hrubý Jeseník,Hrubý Jeseník,315580208,"[50.253693771376135, 15.092415859734515]"
250, , ,Hrubý Jeseník,Hrubý Jeseník,596405208,"[50.25099773904556, 15.098187639680438]"
6, , ,Hrubý Jeseník,Hrubý Jeseník,448747208,"[50.24824516488295, 15.094922104775018]"
247, , ,Hrubý Jeseník,Hrubý Jeseník,626511208,"[50.249484825753804, 15.092468317377769]"
11, , ,Hrubý Jeseník,Hrubý Jeseník,628624208,"[50.24718892296516, 15.093532803671955]"
5, , ,Hrubý Jeseník,Hrubý Jeseník,628261208,"[50.248623499914785, 15.095171731450863]"
249, , ,Hrubý Jeseník,Hrubý Jeseník,575480208,"[50.24997803858808, 15.092850275947033]"
44, , ,Hrubý Jeseník,Hrubý Jeseník,605587208,"[50.24738364251057, 15.090076414411378]"
52, , ,Hrubý Jeseník,Hrubý Jeseník,662835208,"[50.247264900404794, 15.094834764920572]"
96, , ,Hrubý Jeseník,Hrubý Jeseník,662815208,"[50.247131086245034, 15.09185161729256]"
82, , ,Hrubý Jeseník,Hrubý Jeseník,631816208,"[50.247965220544714, 15.090082977388999]"
251, , ,Hrubý Jeseník,Hrubý Jeseník,630561208,"[50.24742520750132, 15.090530191116455]"
169, , ,Hrubý Jeseník,Hrubý Jeseník,0,"[50.248196482720296, 15.099140033973033]"
245, , ,Hrubý Jeseník,Hrubý Jeseník,315708208,"[50.24994017282629, 15.093380921739424]"
143, , ,Hrubý Jeseník,Hrubý Jeseník,315535208,"[50.25013089457182, 15.091095805961624]"
230, , ,Hrubý Jeseník,Hrubý Jeseník,315593208,"[50.24864817054023, 15.092270257516338]"
263, , ,Hrubý Jeseník,Hrubý Jeseník,23509873010,"[50.24960356510754, 15.09193574650655]"
264, , ,Hrubý Jeseník,Hrubý Jeseník,30083606010,"[50.25168661317102, 15.088393954485404]"
266, , ,Hrubý Jeseník,Hrubý Jeseník,27146397010,"[50.249068426877955, 15.095562957343166]"
269, , ,Hrubý Jeseník,Hrubý Jeseník,37698055010,"[50.25067476394017, 15.094265728331386]"
270, , ,Hrubý Jeseník,Hrubý Jeseník,39741046010,"[50.24824435025518, 15.095572531463613]"
271, , ,Hrubý Jeseník,Hrubý Jeseník,16324960010,"[50.251785477290646, 15.087723814890177]"
79, , ,Hrubý Jeseník,Hrubý Jeseník,315605208,"[50.251840729145954, 15.094555201039597]"
21, , ,Hrubý Jeseník,Hrubý Jeseník,315460208,"[50.251290367689684, 15.09073534359541]"
35, , ,Hrubý Jeseník,Hrubý Jeseník,315581208,"[50.25077417337763, 15.095362628194666]"
49, , ,Hrubý Jeseník,Hrubý Jeseník,315466208,"[50.24750778366149, 15.098405892947017]"
60, , ,Hrubý Jeseník,Hrubý Jeseník,315542208,"[50.24918385240479, 15.100487565467448]"
74, , ,Hrubý Jeseník,Hrubý Jeseník,315709208,"[50.25086604523132, 15.096588272391173]"
81, , ,Hrubý Jeseník,Hrubý Jeseník,315515208,"[50.252077072030225, 15.094013044157679]"
123, , ,Hrubý Jeseník,Hrubý Jeseník,315463208,"[50.24657009452344, 15.096925657969193]"
130, , ,Hrubý Jeseník,Hrubý Jeseník,315727208,"[50.250001301194, 15.100507675530622]"
136, , ,Hrubý Jeseník,Hrubý Jeseník,315626208,"[50.2467220092316, 15.097559609399577]"
157, , ,Hrubý Jeseník,Hrubý Jeseník,315647208,"[50.24983235901922, 15.09405281042915]"
159, , ,Hrubý Jeseník,Hrubý Jeseník,315553208,"[50.25158286098299, 15.10221260505726]"
168, , ,Hrubý Jeseník,Hrubý Jeseník,315656208,"[50.2476420301563, 15.09860518474488]"
172, , ,Hrubý Jeseník,Hrubý Jeseník,315700208,"[50.24922474521792, 15.093609084762086]"
183, , ,Hrubý Jeseník,Hrubý Jeseník,315549208,"[50.2495838779601, 15.090596709426054]"
185, , ,Hrubý Jeseník,Hrubý Jeseník,315704208,"[50.24929558857826, 15.09083826412574]"
194, , ,Hrubý Jeseník,Hrubý Jeseník,315615208,"[50.24765082958893, 15.091888828070283]"
201, , ,Hrubý Jeseník,Hrubý Jeseník,315640208,"[50.24903723419843, 15.093533562189887]"
213, , ,Hrubý Jeseník,Hrubý Jeseník,315530208,"[50.24724966529208, 15.098683753014763]"
224, , ,Hrubý Jeseník,Hrubý Jeseník,315493208,"[50.251369563028256, 15.086746905520993]"
240, , ,Hrubý Jeseník,Hrubý Jeseník,315703208,"[50.249569485161615, 15.09317246176118]"
259, , ,Hrubý Jeseník,Hrubý Jeseník,16478855010,"[50.25104536005433, 15.100637920305758]"
261, , ,Hrubý Jeseník,Hrubý Jeseník,26781456010,"[50.25152394561806, 15.087960034515506]"
273, , ,Hrubý Jeseník,Hrubý Jeseník,59313605010,"[50.247338421877885, 15.09899110383721]"
244, , ,Hrubý Jeseník,Hrubý Jeseník,315707208,"[50.25026375615858, 15.094998363942207]"
46, , ,Hrubý Jeseník,Hrubý Jeseník,315627208,"[50.24850094157071, 15.099238949875001]"
88, , ,Hrubý Jeseník,Hrubý Jeseník,315523208,"[50.25194541796726, 15.092964987955694]"
153, , ,Hrubý Jeseník,Hrubý Jeseník,315687208,"[50.25036634147293, 15.094483024854219]"
164, , ,Hrubý Jeseník,Hrubý Jeseník,315519208,"[50.24934754383433, 15.093669300349156]"
192, , ,Hrubý Jeseník,Hrubý Jeseník,315604208,"[50.2480826939637, 15.091519563420022]"
203, , ,Hrubý Jeseník,Hrubý Jeseník,315469208,"[50.2493286545347, 15.094210272459028]"
95, , ,Hrubý Jeseník,Hrubý Jeseník,315472208,"[50.252298423911604, 15.092738740045]"
36, , ,Hrubý Jeseník,Hrubý Jeseník,315600208,"[50.25060319060673, 15.095707891018762]"
42, , ,Hrubý Jeseník,Hrubý Jeseník,315657208,"[50.24964025151173, 15.098544311102145]"
77, , ,Hrubý Jeseník,Hrubý Jeseník,315559208,"[50.251408777577865, 15.095914078891637]"
83, , ,Hrubý Jeseník,Hrubý Jeseník,315505208,"[50.251745986268084, 15.094065242760673]"
86, , ,Hrubý Jeseník,Hrubý Jeseník,315468208,"[50.25148351391076, 15.092859623655977]"
113, , ,Hrubý Jeseník,Hrubý Jeseník,315587208,"[50.251373793929766, 15.118850945601723]"
160, , ,Hrubý Jeseník,Hrubý Jeseník,315496208,"[50.2501250803353, 15.094305171774936]"
205, , ,Hrubý Jeseník,Hrubý Jeseník,315513208,"[50.2488818001924, 15.093847432217377]"
246, , ,Hrubý Jeseník,Hrubý Jeseník,315717208,"[50.24983053069609, 15.092710192581235]"
57, , ,Hrubý Jeseník,Hrubý Jeseník,464387208,"[50.248031093640115, 15.099587476718101]"
84, , ,Hrubý Jeseník,Hrubý Jeseník,315506208,"[50.25155020930971, 15.093779313121633]"
152, , ,Hrubý Jeseník,Hrubý Jeseník,315531208,"[50.251293351279784, 15.101888864059047]"
174, , ,Hrubý Jeseník,Hrubý Jeseník,315526208,"[50.249596825071265, 15.09394449686241]"
175, , ,Hrubý Jeseník,Hrubý Jeseník,315488208,"[50.24640806266279, 15.099361152616417]"
178, , ,Hrubý Jeseník,Hrubý Jeseník,315701208,"[50.24759383363237, 15.099010640560646]"
180, , ,Hrubý Jeseník,Hrubý Jeseník,315514208,"[50.250030778486135, 15.089969941146688]"
102, , ,Hrubý Jeseník,Hrubý Jeseník,315485208,"[50.25306252109853, 15.09233114430343]"
139, , ,Hrubý Jeseník,Hrubý Jeseník,315543208,"[50.247925890878584, 15.099410637441576]"
158, , ,Hrubý Jeseník,Hrubý Jeseník,315685208,"[50.25001005385308, 15.094229259829369]"
195, , ,Hrubý Jeseník,Hrubý Jeseník,315585208,"[50.24745031533497, 15.09198555229268]"
197, , ,Hrubý Jeseník,Hrubý Jeseník,315699208,"[50.248587164860744, 15.099405455068828]"
85, , ,Hrubý Jeseník,Hrubý Jeseník,315726208,"[50.251507171291465, 15.093476918767042]"
217, , ,Hrubý Jeseník,Hrubý Jeseník,315691208,"[50.24787435850067, 15.092621522796533]"
29, , ,Hrubý Jeseník,Hrubý Jeseník,315688208,"[50.25086341990495, 15.094355163810656]"
17, , ,Hrubý Jeseník,Hrubý Jeseník,315632208,"[50.2511187082567, 15.088762274076183]"
94, , ,Hrubý Jeseník,Hrubý Jeseník,315467208,"[50.25251014723001, 15.092668038158621]"
242, , ,Hrubý Jeseník,Hrubý Jeseník,315711208,"[50.25120422907231, 15.102458042966957]"
177, , ,Hrubý Jeseník,Hrubý Jeseník,315613208,"[50.252223991692574, 15.09337570031716]"
40, , ,Hrubý Jeseník,Hrubý Jeseník,315491208,"[50.25008785246455, 15.09770543476017]"
186, , ,Hrubý Jeseník,Hrubý Jeseník,315617208,"[50.249153162585834, 15.090979900709225]"
31, , ,Hrubý Jeseník,Hrubý Jeseník,315586208,"[50.24988260323493, 15.100276983175823]"
34, , ,Hrubý Jeseník,Hrubý Jeseník,315599208,"[50.25062724287973, 15.09599994672269]"
43, , ,Hrubý Jeseník,Hrubý Jeseník,315660208,"[50.249661104282325, 15.098907684063532]"
45, , ,Hrubý Jeseník,Hrubý Jeseník,315512208,"[50.24890638504125, 15.0995394442568]"
119, , ,Hrubý Jeseník,Hrubý Jeseník,315494208,"[50.2495588652695, 15.100638665837876]"
241, , ,Hrubý Jeseník,Hrubý Jeseník,315706208,"[50.25014691181073, 15.093579823460967]"
41, , ,Hrubý Jeseník,Hrubý Jeseník,315646208,"[50.24991915294021, 15.098078498835186]"
103, , ,Hrubý Jeseník,Hrubý Jeseník,315556208,"[50.25271972953983, 15.092131225556685]"
162, , ,Hrubý Jeseník,Hrubý Jeseník,315560208,"[50.24949963294589, 15.093865013413318]"
209, , ,Hrubý Jeseník,Hrubý Jeseník,315697208,"[50.25062459769238, 15.098389598126614]"
274, , ,Hrubý Jeseník,Hrubý Jeseník,59708763010,"[50.24771230098616, 15.092964987940755]"
276, , ,Hrubý Jeseník,Hrubý Jeseník,59339600010,"[50.25053193936861, 15.096080956357936]"
275, , ,Hrubý Jeseník,Hrubý Jeseník,59981717010,"[50.24755671979485, 15.092814936941558]"
118, , ,Hrubý Jeseník,Hrubý Jeseník,315669208,"[50.24626863942723, 15.097707509168629]"
277, , ,Hrubý Jeseník,Hrubý Jeseník,61578760010,"[50.25031514513188, 15.093158343014757]"
78, , ,Hrubý Jeseník,Hrubý Jeseník,315569208,"[50.25175514910204, 15.095505967403131]"
