cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
522, ,Nupacká,Nupaky,Nupaky,16130248010,"[49.9946495103291, 14.59881694909673]"
216, ,Za Hotelem,Nupaky,Nupaky,971087209,"[49.99167577845892, 14.596865090355765]"
520, ,Komerční,Nupaky,Nupaky,24405685010,"[49.98884335050005, 14.598824217516874]"
509, ,U Školky,Nupaky,Nupaky,24157571010,"[49.99068638794772, 14.606543907516429]"
106, ,Nupacká,Nupaky,Nupaky,796413209,"[49.99471292898326, 14.602251890550505]"
453, ,Luční,Nupaky,Nupaky,1195620209,"[49.98962706451238, 14.603965377064794]"
462, ,U Školky,Nupaky,Nupaky,1189914209,"[49.98932287848738, 14.606097828426865]"
207, ,Za Hotelem,Nupaky,Nupaky,928341209,"[49.99225684615859, 14.596349142684389]"
494, , ,Nupaky,Nupaky,23507536010,"[49.99097605767499, 14.599038428325205]"
318, ,Kruhová,Nupaky,Nupaky,15152157010,"[49.9935097425458, 14.599689312962427]"
206, ,Nupacká,Nupaky,Nupaky,15770656010,"[49.99482702558861, 14.599708638692546]"
518, ,Komerční,Nupaky,Nupaky,22906362010,"[49.98926526866737, 14.598876471409103]"
519, ,Benická,Nupaky,Nupaky,23301878010,"[49.99561070885027, 14.603288163934831]"
496, ,U Valu,Nupaky,Nupaky,17204703010,"[49.989035849744006, 14.602386488037922]"
497, ,U Valu,Nupaky,Nupaky,17204704010,"[49.98877287617761, 14.602596412074435]"
498, ,U Valu,Nupaky,Nupaky,17204707010,"[49.98850990221897, 14.602806333826782]"
499, ,U Školky,Nupaky,Nupaky,16575022010,"[49.98815084112578, 14.603163045805479]"
500, ,U Školky,Nupaky,Nupaky,16575023010,"[49.98829220212972, 14.603640026717015]"
468, ,U Školky,Nupaky,Nupaky,1195261209,"[49.98982908194296, 14.606076192487672]"
469, ,U Školky,Nupaky,Nupaky,1195260209,"[49.98977610363238, 14.60598878379302]"
470, ,U Školky,Nupaky,Nupaky,1195258209,"[49.9897397421955, 14.60588382033181]"
471, ,U Školky,Nupaky,Nupaky,1195259209,"[49.98969447029692, 14.60578072422154]"
324, ,Nupacká,Nupaky,Nupaky,1192938209,"[49.99500599414442, 14.601345978751318]"
353, ,Spojovací,Nupaky,Nupaky,1193758209,"[49.989831037857435, 14.604119647165826]"
354, ,Spojovací,Nupaky,Nupaky,1165126209,"[49.98985608255368, 14.60419883577405]"
379, ,Průběžná,Nupaky,Nupaky,1201226209,"[49.9910777629565, 14.603745754659288]"
425, ,Polní,Nupaky,Nupaky,1165131209,"[49.990388983302815, 14.606254399479514]"
426, ,Polní,Nupaky,Nupaky,1165132209,"[49.99032251531073, 14.606324619672472]"
427, ,U Školky,Nupaky,Nupaky,1189270209,"[49.990211011128444, 14.606502787594724]"
428, ,U Školky,Nupaky,Nupaky,1189271209,"[49.990133225172144, 14.606547232764278]"
429, ,U Školky,Nupaky,Nupaky,1189272209,"[49.990065553289085, 14.606603631457842]"
430, ,U Školky,Nupaky,Nupaky,1189273209,"[49.98999788137779, 14.606660029993467]"
431, ,Polní,Nupaky,Nupaky,1198817209,"[49.99002077879016, 14.605881220335402]"
433, ,Polní,Nupaky,Nupaky,15122833010,"[49.99032349472566, 14.605606689488168]"
436, ,Sadová,Nupaky,Nupaky,1200223209,"[49.98982379411107, 14.605598822073766]"
438, ,Sadová,Nupaky,Nupaky,1200202209,"[49.99008484862216, 14.605262656249076]"
443, ,Sadová,Nupaky,Nupaky,1200222209,"[49.989780700178976, 14.604791624525646]"
444, ,Sadová,Nupaky,Nupaky,1200203209,"[49.989954091442506, 14.604698994232153]"
446, ,Sadová,Nupaky,Nupaky,1200224209,"[49.98944378608551, 14.605298489429117]"
449, ,Luční,Nupaky,Nupaky,14455762010,"[49.989412729610784, 14.60462950335121]"
454, ,Spojovací,Nupaky,Nupaky,1195619209,"[49.98964657133756, 14.603876851251451]"
455, ,Luční,Nupaky,Nupaky,1173448209,"[49.989265836541406, 14.603464102301228]"
456, ,Luční,Nupaky,Nupaky,1173449209,"[49.989175287615225, 14.603778609335482]"
457, ,Luční,Nupaky,Nupaky,1186557209,"[49.98907582749605, 14.604094982670007]"
458, ,Luční,Nupaky,Nupaky,1186555209,"[49.98897395856511, 14.604383713985003]"
459, ,U Školky,Nupaky,Nupaky,1197201209,"[49.988836923575896, 14.60510199275053]"
460, ,U Školky,Nupaky,Nupaky,1189916209,"[49.988992969259535, 14.605435180570147]"
461, ,U Školky,Nupaky,Nupaky,1189915209,"[49.98916683471652, 14.60576463619241]"
463, ,U Školky,Nupaky,Nupaky,1186556209,"[49.98948903540608, 14.60644297630387]"
464, ,U Školky,Nupaky,Nupaky,1186558209,"[49.989652783909484, 14.606760485332458]"
467, ,Komerční,Nupaky,Nupaky,14440801010,"[49.99064628650499, 14.593590816877464]"
447, , ,Nupaky,Nupaky,14456356010,"[49.989296650380226, 14.6049634316115]"
435, ,Polní,Nupaky,Nupaky,16534800010,"[49.99063319587562, 14.605204032879032]"
312, ,U Vodojemu,Nupaky,Nupaky,15961003010,"[49.993180116872416, 14.603924331127335]"
473, ,Krátká,Nupaky,Nupaky,14784599010,"[49.992378903627255, 14.604725583795565]"
311, ,Na Návsi,Nupaky,Nupaky,16061669010,"[49.99354640434381, 14.603650517591335]"
475, ,Krátká,Nupaky,Nupaky,14784597010,"[49.99246198737095, 14.604637802040122]"
487, ,Krátká,Nupaky,Nupaky,14784606010,"[49.992731943889176, 14.604820475935062]"
488, ,Krátká,Nupaky,Nupaky,14784607010,"[49.99269100391765, 14.604871277654704]"
437, ,Sadová,Nupaky,Nupaky,14792819010,"[49.990246922126516, 14.605144252909541]"
441, ,Sadová,Nupaky,Nupaky,15005778010,"[49.989541079382995, 14.605165517782654]"
451, ,Luční,Nupaky,Nupaky,0,"[49.98948786811223, 14.604346372284992]"
315, ,Kruhová,Nupaky,Nupaky,16043905010,"[49.99373995704131, 14.599415850072695]"
316, ,Kruhová,Nupaky,Nupaky,16043904010,"[49.99366578751686, 14.599501774631618]"
317, ,Kruhová,Nupaky,Nupaky,16043903010,"[49.99358391221103, 14.599603388968937]"
492, ,Krátká,Nupaky,Nupaky,15064000010,"[49.992508219213, 14.605064397148668]"
319, ,Kruhová,Nupaky,Nupaky,15135398010,"[49.993441595408086, 14.599844344299646]"
489, ,Krátká,Nupaky,Nupaky,14784611010,"[49.99266017818112, 14.60493403324867]"
439, ,Sadová,Nupaky,Nupaky,0,"[49.98995552534016, 14.60544456027959]"
442, ,Sadová,Nupaky,Nupaky,14764709010,"[49.989652581531004, 14.604987349239913]"
450, ,Luční,Nupaky,Nupaky,14455761010,"[49.98939900346258, 14.604576088804913]"
491, ,Krátká,Nupaky,Nupaky,0,"[49.992558069619434, 14.605011728340664]"
400, ,Průběžná,Nupaky,Nupaky,1143262209,"[49.992065430436, 14.604974521124829]"
403, ,Průběžná,Nupaky,Nupaky,1158461209,"[49.99177067912403, 14.60544048507208]"
414, ,Spojovací,Nupaky,Nupaky,1160344209,"[49.99117670497256, 14.606023188488646]"
421, ,Polní,Nupaky,Nupaky,1165125209,"[49.9907131004374, 14.605819313102337]"
422, ,Polní,Nupaky,Nupaky,1165128209,"[49.9906604630183, 14.605887902740891]"
423, ,Polní,Nupaky,Nupaky,1165129209,"[49.99055174416766, 14.606032417600085]"
424, ,Polní,Nupaky,Nupaky,1165130209,"[49.99048628263901, 14.606115233964244]"
205, ,Za Hotelem,Nupaky,Nupaky,1135073209,"[49.99167163781144, 14.597577382083012]"
385, ,Polní,Nupaky,Nupaky,1158466209,"[49.99132095412438, 14.60426376783932]"
386, ,Polní,Nupaky,Nupaky,1173447209,"[49.99120263109523, 14.604399043012696]"
387, ,Polní,Nupaky,Nupaky,1142498209,"[49.991067480015694, 14.604475499713736]"
388, ,Polní,Nupaky,Nupaky,1158464209,"[49.99094360330081, 14.604623055434258]"
390, ,Polní,Nupaky,Nupaky,1142501209,"[49.991153159056935, 14.605208072089566]"
391, ,Polní,Nupaky,Nupaky,1142502209,"[49.99130579347075, 14.605012551911534]"
393, ,Polní,Nupaky,Nupaky,1143260209,"[49.99148157082974, 14.604775448519549]"
394, ,Polní,Nupaky,Nupaky,1143266209,"[49.99153573682706, 14.604703580580233]"
404, ,Průběžná,Nupaky,Nupaky,1158462209,"[49.991719142559184, 14.605505046136544]"
415, ,Spojovací,Nupaky,Nupaky,1160345209,"[49.99112011410799, 14.605946385727925]"
416, ,Spojovací,Nupaky,Nupaky,1160346209,"[49.99106851299665, 14.605868537498905]"
418, ,Spojovací,Nupaky,Nupaky,1158463209,"[49.99135433646181, 14.605403187690602]"
219, ,K Parku,Nupaky,Nupaky,1140724209,"[49.992714807998006, 14.59659521681669]"
334, ,Luční,Nupaky,Nupaky,1142125209,"[49.989490783153855, 14.602951000693746]"
352, ,Zahradní,Nupaky,Nupaky,1113213209,"[49.99029686971489, 14.603160740056644]"
375, ,Sadová,Nupaky,Nupaky,1106626209,"[49.99052772788649, 14.603907905244546]"
392, ,Polní,Nupaky,Nupaky,1142503209,"[49.99135659538215, 14.604939560030811]"
397, ,Průběžná,Nupaky,Nupaky,1142507209,"[49.99184154726002, 14.604624991609045]"
399, ,Průběžná,Nupaky,Nupaky,1143261209,"[49.99202927011391, 14.604890621455525]"
401, ,Průběžná,Nupaky,Nupaky,1158468209,"[49.991937385566885, 14.605209644967141]"
402, ,Průběžná,Nupaky,Nupaky,1158467209,"[49.99188755642472, 14.6052813076591]"
408, ,Průběžná,Nupaky,Nupaky,1141665209,"[49.99174743872199, 14.606282022480562]"
409, ,Průběžná,Nupaky,Nupaky,1141666209,"[49.99194606402006, 14.605991580529087]"
410, ,Průběžná,Nupaky,Nupaky,1141667209,"[49.99214914581427, 14.605717934815695]"
417, ,Spojovací,Nupaky,Nupaky,1158465209,"[49.99140146810342, 14.605490135151646]"
355, ,Zahradní,Nupaky,Nupaky,1105246209,"[49.99017575023858, 14.604001239323544]"
356, ,Zahradní,Nupaky,Nupaky,1105245209,"[49.990221691783745, 14.603928703735797]"
357, ,Zahradní,Nupaky,Nupaky,1105244209,"[49.99037974746547, 14.603690249398259]"
358, ,Zahradní,Nupaky,Nupaky,1105243209,"[49.990434377571056, 14.60362475810292]"
339, ,Průběžná,Nupaky,Nupaky,1100841209,"[49.990475729107565, 14.602304050100141]"
329, ,Luční,Nupaky,Nupaky,1097850209,"[49.99041530029195, 14.601529323982948]"
359, ,Zahradní,Nupaky,Nupaky,1106625209,"[49.99059801000626, 14.603384710465685]"
340, ,Luční,Nupaky,Nupaky,1100840209,"[49.99052829934688, 14.60223054483854]"
360, ,Průběžná,Nupaky,Nupaky,1106624209,"[49.99064507097354, 14.603309405759271]"
374, ,Sadová,Nupaky,Nupaky,1107766209,"[49.99072288432682, 14.60361312034327]"
378, ,Sadová,Nupaky,Nupaky,1105249209,"[49.99077750991905, 14.604071434889475]"
350, ,Zahradní,Nupaky,Nupaky,1100843209,"[49.99066980299455, 14.602580013985015]"
373, ,Sadová,Nupaky,Nupaky,1107765209,"[49.99078199607703, 14.603523046079507]"
341, ,Luční,Nupaky,Nupaky,1100839209,"[49.99067197000183, 14.602010297429855]"
349, ,Zahradní,Nupaky,Nupaky,1100844209,"[49.990731782249355, 14.602509321290714]"
145, ,Komerční,Nupaky,Nupaky,796373209,"[49.99023505054459, 14.596399858915735]"
342, ,Luční,Nupaky,Nupaky,1100838209,"[49.99073603895729, 14.601917774489413]"
361, ,Průběžná,Nupaky,Nupaky,1100831209,"[49.990897297523674, 14.602949035369694]"
362, ,Zahradní,Nupaky,Nupaky,1100830209,"[49.990964428043576, 14.602857278965304]"
343, ,Luční,Nupaky,Nupaky,1100837209,"[49.990879273104085, 14.60169564632605]"
347, ,Zahradní,Nupaky,Nupaky,1100834209,"[49.99092992360592, 14.602204051689995]"
344, ,Luční,Nupaky,Nupaky,1100846209,"[49.99093702289299, 14.60161598743737]"
372, ,Sadová,Nupaky,Nupaky,1100832209,"[49.99110616582256, 14.603231331965546]"
363, ,Zahradní,Nupaky,Nupaky,1105242209,"[49.991105082376315, 14.602632597572551]"
371, ,Sadová,Nupaky,Nupaky,1100833209,"[49.99115580823977, 14.603137752762382]"
346, ,Zahradní,Nupaky,Nupaky,1100835209,"[49.99107714141231, 14.60197869599757]"
364, ,Zahradní,Nupaky,Nupaky,1105241209,"[49.99115793940044, 14.602560298239458]"
345, ,Zahradní,Nupaky,Nupaky,1100829209,"[49.99113047480452, 14.601902496227082]"
370, ,Sadová,Nupaky,Nupaky,1105240209,"[49.99130580690149, 14.602910971914959]"
365, ,Zahradní,Nupaky,Nupaky,1105235209,"[49.99130744792165, 14.602316448530964]"
369, ,Sadová,Nupaky,Nupaky,1105239209,"[49.99135991154088, 14.602838411094618]"
233, ,Komerční,Nupaky,Nupaky,1058669209,"[49.99091827602147, 14.597704142462213]"
366, ,Zahradní,Nupaky,Nupaky,1105234209,"[49.99136586536335, 14.602253819397525]"
381, ,Sadová,Nupaky,Nupaky,1100828209,"[49.991504666917585, 14.60332625173881]"
368, ,Sadová,Nupaky,Nupaky,1105237209,"[49.99151364467931, 14.602604512324818]"
367, ,Sadová,Nupaky,Nupaky,1105236209,"[49.99156674733034, 14.60253399040834]"
382, ,Sadová,Nupaky,Nupaky,1106623209,"[49.991649994033665, 14.60309791592557]"
161, ,Za Hotelem,Nupaky,Nupaky,796360209,"[49.99141802497871, 14.596746611486749]"
254, ,K Parku,Nupaky,Nupaky,1064776209,"[49.99164713187591, 14.599211543009325]"
305, ,Za Hotelem,Nupaky,Nupaky,1092291209,"[49.991522606289514, 14.597195860145115]"
306, ,Za Hotelem,Nupaky,Nupaky,1092292209,"[49.9915506394981, 14.597275970217904]"
307, ,Za Hotelem,Nupaky,Nupaky,1092293209,"[49.9915846917696, 14.59737620985234]"
232, ,Komerční,Nupaky,Nupaky,1039484209,"[49.99138760687083, 14.594886690619386]"
217, ,Za Hotelem,Nupaky,Nupaky,975386209,"[49.99153094015544, 14.596370382935891]"
246, ,K Parku,Nupaky,Nupaky,1064767209,"[49.99179593286122, 14.598726464277265]"
277, ,K Parku,Nupaky,Nupaky,1091652209,"[49.99187286255283, 14.599304099298603]"
245, ,K Parku,Nupaky,Nupaky,1064766209,"[49.99183849799003, 14.5985548463177]"
244, ,K Parku,Nupaky,Nupaky,1064768209,"[49.991836181008935, 14.598489748924308]"
278, ,K Parku,Nupaky,Nupaky,1091653209,"[49.99191929050983, 14.599314207279022]"
234, ,K Parku,Nupaky,Nupaky,1064777209,"[49.991804975709165, 14.597743492543543]"
279, ,K Parku,Nupaky,Nupaky,1091654209,"[49.99195439075058, 14.59933696447547]"
236, ,K Parku,Nupaky,Nupaky,1064779209,"[49.99183606084081, 14.597847169984028]"
242, ,K Parku,Nupaky,Nupaky,1064785209,"[49.99188676497587, 14.598371617689482]"
280, ,K Parku,Nupaky,Nupaky,1091655209,"[49.991986907011174, 14.599360263559952]"
237, ,K Parku,Nupaky,Nupaky,1064780209,"[49.99185973767804, 14.597886677121576]"
238, ,K Parku,Nupaky,Nupaky,1064781209,"[49.99187079931893, 14.597955288598275]"
281, ,K Parku,Nupaky,Nupaky,1091656209,"[49.99202828764662, 14.59937804467155]"
262, ,K Parku,Nupaky,Nupaky,1091667209,"[49.99199897844424, 14.598874159823861]"
263, ,K Parku,Nupaky,Nupaky,1091670209,"[49.99203170973889, 14.598913457580021]"
264, ,K Parku,Nupaky,Nupaky,1091671209,"[49.99207263327925, 14.598941608017096]"
282, ,K Parku,Nupaky,Nupaky,1091657209,"[49.99212550885161, 14.599447307205999]"
221, ,K Parku,Nupaky,Nupaky,923383209,"[49.99195257472347, 14.597232199892549]"
212, ,Za Hotelem,Nupaky,Nupaky,916456209,"[49.9918980973141, 14.596553169002421]"
265, ,K Parku,Nupaky,Nupaky,1091672209,"[49.992116666038775, 14.598976284082495]"
283, ,K Parku,Nupaky,Nupaky,1091658209,"[49.99216867469768, 14.599487654286158]"
266, ,K Parku,Nupaky,Nupaky,1091661209,"[49.99215298203025, 14.598986964239943]"
284, ,K Parku,Nupaky,Nupaky,1091659209,"[49.99220923673127, 14.599511658940749]"
255, ,K Parku,Nupaky,Nupaky,1091662209,"[49.99212064129312, 14.598418130043695]"
267, ,K Parku,Nupaky,Nupaky,1091641209,"[49.99218936190376, 14.599031689514428]"
285, ,K Parku,Nupaky,Nupaky,1091660209,"[49.992253509888, 14.599538685344733]"
256, ,K Parku,Nupaky,Nupaky,1091668209,"[49.992174128178185, 14.598438438080752]"
268, ,K Parku,Nupaky,Nupaky,1091642209,"[49.99223219977953, 14.599055779510161]"
286, ,K Parku,Nupaky,Nupaky,1091640209,"[49.99228530371653, 14.599564106519399]"
257, ,K Parku,Nupaky,Nupaky,1091663209,"[49.9922091463197, 14.598451923320239]"
269, ,K Parku,Nupaky,Nupaky,1091643209,"[49.9922700672191, 14.599082178514726]"
287, ,K Parku,Nupaky,Nupaky,1091629209,"[49.99232361176863, 14.599591398697752]"
222, ,K Parku,Nupaky,Nupaky,947347209,"[49.992109476833285, 14.597113862817443]"
258, ,K Parku,Nupaky,Nupaky,1091669209,"[49.99224716551155, 14.598475897498368]"
288, ,K Parku,Nupaky,Nupaky,1091630209,"[49.99236769713096, 14.599620434945656]"
209, ,Za Hotelem,Nupaky,Nupaky,916492209,"[49.99209941316908, 14.596395817750183]"
259, ,K Parku,Nupaky,Nupaky,1091664209,"[49.99228788544495, 14.598527734397878]"
289, ,K Parku,Nupaky,Nupaky,1091632209,"[49.992407283957256, 14.599648866441859]"
270, ,K Parku,Nupaky,Nupaky,1091644209,"[49.99237307393502, 14.599175138233106]"
260, ,K Parku,Nupaky,Nupaky,1091665209,"[49.99232235755921, 14.598556815433774]"
208, ,Za Hotelem,Nupaky,Nupaky,916489209,"[49.992157679972586, 14.596324204110775]"
465, ,Komerční,Nupaky,Nupaky,1145474209,"[49.99192904946316, 14.593604270501856]"
261, ,K Parku,Nupaky,Nupaky,1091666209,"[49.99236522525475, 14.598601024406394]"
271, ,K Parku,Nupaky,Nupaky,1091645209,"[49.992426090706985, 14.59918484966454]"
272, ,K Parku,Nupaky,Nupaky,1091646209,"[49.99246136917441, 14.599207569636041]"
165, ,K Parku,Nupaky,Nupaky,914531209,"[49.992352742878566, 14.59757512661485]"
273, ,K Parku,Nupaky,Nupaky,1091647209,"[49.992499079611726, 14.599221757556842]"
291, ,K Parku,Nupaky,Nupaky,1091633209,"[49.99255289166168, 14.599756960702738]"
274, ,K Parku,Nupaky,Nupaky,1091648209,"[49.99254208433825, 14.599266501446222]"
292, ,K Parku,Nupaky,Nupaky,1091634209,"[49.992588930858105, 14.59977487723666]"
197, ,Slunečná,Nupaky,Nupaky,1067878209,"[49.992466134455356, 14.598066166299647]"
275, ,K Parku,Nupaky,Nupaky,1091650209,"[49.99257562395655, 14.59928592696411]"
223, ,K Parku,Nupaky,Nupaky,947642209,"[49.992378641922905, 14.596912586097158]"
293, ,K Parku,Nupaky,Nupaky,1091635209,"[49.99263514274939, 14.599808534479132]"
276, ,K Parku,Nupaky,Nupaky,1091651209,"[49.99260968722433, 14.599336345959495]"
294, ,K Parku,Nupaky,Nupaky,1091636209,"[49.99266975676723, 14.59984237193291]"
295, ,K Parku,Nupaky,Nupaky,1091637209,"[49.99270792252468, 14.599864909250787]"
296, ,K Parku,Nupaky,Nupaky,1091638209,"[49.99274942399222, 14.599899695125139]"
297, ,K Parku,Nupaky,Nupaky,1091639209,"[49.99278708183569, 14.599929938938978]"
224, ,K Parku,Nupaky,Nupaky,947682209,"[49.99254922276137, 14.596676393745692]"
202, ,Slunečná,Nupaky,Nupaky,1055269209,"[49.99285761454004, 14.599301525202973]"
177, ,Slunečná,Nupaky,Nupaky,949243209,"[49.99279660728686, 14.598361090590943]"
227, ,K Parku,Nupaky,Nupaky,1059802209,"[49.992750420727226, 14.597488762472207]"
203, ,Slunečná,Nupaky,Nupaky,1054615209,"[49.99294122567626, 14.59926147329439]"
298, ,K Parku,Nupaky,Nupaky,1091623209,"[49.99297022475787, 14.599532790145783]"
178, ,Slunečná,Nupaky,Nupaky,921423209,"[49.992861287938645, 14.598280814935436]"
299, ,K Parku,Nupaky,Nupaky,1091624209,"[49.99298132932314, 14.599618564619636]"
228, ,K Parku,Nupaky,Nupaky,1057420209,"[49.99281283734288, 14.597413745617787]"
301, ,K Parku,Nupaky,Nupaky,1091626209,"[49.99303309151816, 14.599708620727295]"
300, ,K Parku,Nupaky,Nupaky,1091625209,"[49.99303183913225, 14.599628661614542]"
302, ,K Parku,Nupaky,Nupaky,1091627209,"[49.9930615416139, 14.599775839643836]"
136, ,Za Hotelem,Nupaky,Nupaky,796385209,"[49.99268304230398, 14.59535562897257]"
189, ,Slunečná,Nupaky,Nupaky,1113218209,"[49.992982001209356, 14.598685177661658]"
309, ,Na Návsi,Nupaky,Nupaky,1114976209,"[49.99342693144169, 14.603068548792216]"
204, ,Slunečná,Nupaky,Nupaky,1071957209,"[49.993086414570854, 14.599094086265374]"
229, ,K Parku,Nupaky,Nupaky,1079915209,"[49.99294933274567, 14.597252820780762]"
180, ,Slunečná,Nupaky,Nupaky,933036209,"[49.99308822048015, 14.59808839943885]"
191, ,Slunečná,Nupaky,Nupaky,1062074209,"[49.99317885805625, 14.599031492713264]"
188, ,Slunečná,Nupaky,Nupaky,915052209,"[49.99313797348548, 14.598467675316067]"
172, ,Slunečná,Nupaky,Nupaky,910729209,"[49.99308593325439, 14.597543791134575]"
187, ,Slunečná,Nupaky,Nupaky,915051209,"[49.993215267386645, 14.59842176876404]"
192, ,Slunečná,Nupaky,Nupaky,1024990209,"[49.993295647410655, 14.59888075619453]"
230, ,K Parku,Nupaky,Nupaky,1063855209,"[49.99314254960658, 14.597074367968212]"
181, ,Slunečná,Nupaky,Nupaky,950843209,"[49.9932337762954, 14.597976242239493]"
193, ,Slunečná,Nupaky,Nupaky,1059972209,"[49.99336543775063, 14.598840364548892]"
182, ,Slunečná,Nupaky,Nupaky,949225209,"[49.99330821921142, 14.59794134756128]"
186, ,Slunečná,Nupaky,Nupaky,955802209,"[49.993355875840514, 14.598280953545329]"
185, ,Slunečná,Nupaky,Nupaky,1052776209,"[49.99342581053621, 14.598242219559987]"
170, ,Slunečná,Nupaky,Nupaky,909509209,"[49.99339843622905, 14.59723701494138]"
128, ,Kruhová,Nupaky,Nupaky,796336209,"[49.99355705580691, 14.598976669160828]"
194, ,Slunečná,Nupaky,Nupaky,909475209,"[49.99355355637987, 14.598659608461988]"
183, ,Slunečná,Nupaky,Nupaky,909482209,"[49.993572804233004, 14.597619852541879]"
184, ,Slunečná,Nupaky,Nupaky,909506209,"[49.99366529555492, 14.597967931116662]"
122, ,Nupacká,Nupaky,Nupaky,796343209,"[49.994117125000116, 14.603137369895041]"
119, ,Nupacká,Nupaky,Nupaky,796335209,"[49.99418527508479, 14.602664685666205]"
195, ,Slunečná,Nupaky,Nupaky,922599209,"[49.993824177031776, 14.598420873607068]"
196, ,Slunečná,Nupaky,Nupaky,922600209,"[49.9939411635445, 14.598336944947786]"
134, ,Nupacká,Nupaky,Nupaky,796364209,"[49.99485121474889, 14.603075810169699]"
