cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, , ,Petkovy,Petkovy,14817815010,"[50.41455226240351, 15.067534095902966]"
117, , ,Petkovy,Petkovy,655491207,"[50.41672864714874, 15.075919298269122]"
120, , ,Petkovy,Petkovy,15786150010,"[50.41475028886627, 15.077764709040856]"
57, , ,Petkovy,Petkovy,402761207,"[50.411818859883525, 15.077830150385163]"
14, , ,Petkovy,Čížovky,0,"[50.40294348618913, 15.067743411646974]"
102, , ,Petkovy,Petkovy,0,"[50.41377347760726, 15.075365476527779]"
13, , ,Petkovy,Čížovky,402691207,"[50.40278054942644, 15.079951141864518]"
15, , ,Petkovy,Čížovky,402776207,"[50.401575885660755, 15.077013346753555]"
2, , ,Petkovy,Čížovky,402704207,"[50.40113104630688, 15.083577658081076]"
9, , ,Petkovy,Petkovy,402733207,"[50.411487496187775, 15.080084011738402]"
5, , ,Petkovy,Čížovky,402682207,"[50.40189677999794, 15.077587775107073]"
2, , ,Petkovy,Petkovy,402753207,"[50.41242718224405, 15.075830835218927]"
5, , ,Petkovy,Petkovy,402745207,"[50.4122136483223, 15.076837427454656]"
4, , ,Petkovy,Petkovy,402751207,"[50.412346936917984, 15.076611995120267]"
7, , ,Petkovy,Petkovy,402756207,"[50.41210494215837, 15.077644028894083]"
11, , ,Petkovy,Čížovky,402717207,"[50.40164550889685, 15.07221294008745]"
6, , ,Petkovy,Petkovy,402693207,"[50.41214403839402, 15.077244226671837]"
21, , ,Petkovy,Petkovy,402710207,"[50.41215677360988, 15.076200912373181]"
29, , ,Petkovy,Petkovy,619064207,"[50.4131960611068, 15.075634129234222]"
48, , ,Petkovy,Petkovy,402685207,"[50.41430755886873, 15.07618351097235]"
56, , ,Petkovy,Petkovy,402680207,"[50.41405165740138, 15.075110847119095]"
67, , ,Petkovy,Petkovy,402724207,"[50.41181887453913, 15.074744089196928]"
68, , ,Petkovy,Petkovy,402689207,"[50.4153225909237, 15.076230021284434]"
72, , ,Petkovy,Petkovy,508139207,"[50.41417582266689, 15.07816410089027]"
77, , ,Petkovy,Petkovy,402697207,"[50.415288553832774, 15.077132289242082]"
82, , ,Petkovy,Petkovy,402692207,"[50.41307016499551, 15.071223174892676]"
32, , ,Petkovy,Petkovy,402713207,"[50.412636980571314, 15.077424263609288]"
51, , ,Petkovy,Petkovy,402694207,"[50.412752966038525, 15.0717614471207]"
71, , ,Petkovy,Petkovy,402728207,"[50.41154936040846, 15.077370219738892]"
79, , ,Petkovy,Petkovy,402712207,"[50.41165325650009, 15.073722378883803]"
87, , ,Petkovy,Petkovy,402777207,"[50.41288699384669, 15.071579254165014]"
3, , ,Petkovy,Čížovky,402748207,"[50.40272307716109, 15.080209052431927]"
8, , ,Petkovy,Petkovy,402741207,"[50.41212165755954, 15.078267352213047]"
23, , ,Petkovy,Petkovy,402740207,"[50.41284093479016, 15.075537277848017]"
35, , ,Petkovy,Petkovy,402768207,"[50.413693009093805, 15.076928746315145]"
43, , ,Petkovy,Petkovy,402679207,"[50.414894864849344, 15.076374614028664]"
44, , ,Petkovy,Petkovy,402754207,"[50.41225251099432, 15.07337654206726]"
49, , ,Petkovy,Petkovy,402705207,"[50.41355297709842, 15.0781547572513]"
52, , ,Petkovy,Petkovy,402688207,"[50.41424413260409, 15.077796558460534]"
60, , ,Petkovy,Petkovy,402790207,"[50.411923434667216, 15.073404678947318]"
63, , ,Petkovy,Petkovy,402706207,"[50.414952055078835, 15.077910195289272]"
73, , ,Petkovy,Petkovy,402795207,"[50.41375518014789, 15.07585941119236]"
80, , ,Petkovy,Petkovy,402739207,"[50.41180322654698, 15.076145302593032]"
83, , ,Petkovy,Petkovy,402715207,"[50.41576305489603, 15.075344193131135]"
84, , ,Petkovy,Petkovy,402762207,"[50.41590201573353, 15.076138994937505]"
85, , ,Petkovy,Petkovy,402774207,"[50.41508630845525, 15.076924767691393]"
20, , ,Petkovy,Petkovy,402716207,"[50.412139846408174, 15.075505711872779]"
28, , ,Petkovy,Petkovy,402699207,"[50.41319969900264, 15.075966041359056]"
40, , ,Petkovy,Petkovy,402681207,"[50.41490301437561, 15.075591903588228]"
59, , ,Petkovy,Petkovy,402789207,"[50.41839624482485, 15.074765808404122]"
10, , ,Petkovy,Petkovy,402695207,"[50.41328213723471, 15.078505339642096]"
12, , ,Petkovy,Petkovy,402744207,"[50.41252058799524, 15.075478673212565]"
24, , ,Petkovy,Petkovy,402674207,"[50.41291600485473, 15.075250936485622]"
36, , ,Petkovy,Petkovy,402714207,"[50.413830329118156, 15.076628872960022]"
46, , ,Petkovy,Petkovy,402703207,"[50.41258350617775, 15.073467599127168]"
76, , ,Petkovy,Petkovy,402766207,"[50.41176603709132, 15.077077501922117]"
11, , ,Petkovy,Petkovy,402773207,"[50.41185651481374, 15.074341031989453]"
27, , ,Petkovy,Petkovy,402742207,"[50.41291280765402, 15.077085867011792]"
33, , ,Petkovy,Petkovy,402676207,"[50.413507245265215, 15.077212697993383]"
41, , ,Petkovy,Petkovy,402707207,"[50.41467652086407, 15.077391160290066]"
58, , ,Petkovy,Petkovy,402686207,"[50.41267559163409, 15.072211389056925]"
65, , ,Petkovy,Petkovy,402731207,"[50.41180088228689, 15.076509190681668]"
78, , ,Petkovy,Petkovy,402763207,"[50.411396270008346, 15.079043775996576]"
37, , ,Petkovy,Petkovy,402708207,"[50.413879967195285, 15.076371623433383]"
96, , ,Petkovy,Petkovy,531361207,"[50.41186521819074, 15.08004783039578]"
89, , ,Petkovy,Petkovy,421994207,"[50.415456211291016, 15.078815443372335]"
12, , ,Petkovy,Čížovky,402677207,"[50.40162574420239, 15.0774189776116]"
99, , ,Petkovy,Petkovy,589722207,"[50.41612805843687, 15.076111199246718]"
97, , ,Petkovy,Petkovy,442235207,"[50.41446628484669, 15.069353029988626]"
94, , ,Petkovy,Petkovy,506518207,"[50.4139516946133, 15.07764961595463]"
22, , ,Petkovy,Petkovy,402747207,"[50.412246011148255, 15.07461989399882]"
42, , ,Petkovy,Petkovy,402770207,"[50.41502045607437, 15.076537281190651]"
75, , ,Petkovy,Petkovy,402723207,"[50.41169643289717, 15.078153533854412]"
103, , ,Petkovy,Petkovy,599533207,"[50.41432709701498, 15.075594419339048]"
104, , ,Petkovy,Petkovy,607624207,"[50.41614706092655, 15.06788445432701]"
105, , ,Petkovy,Petkovy,607326207,"[50.41152345559599, 15.072856299953315]"
106, , ,Petkovy,Petkovy,471175207,"[50.415038915555535, 15.068369856022004]"
101, , ,Petkovy,Petkovy,611782207,"[50.41512793893203, 15.075740093825075]"
107, , ,Petkovy,Petkovy,611123207,"[50.415697009996904, 15.068099166816712]"
108, , ,Petkovy,Petkovy,620234207,"[50.41393806721581, 15.078180626182744]"
109, , ,Petkovy,Petkovy,606768207,"[50.416162780907186, 15.068391568383282]"
95, , ,Petkovy,Petkovy,600925207,"[50.415111381081566, 15.077988193073455]"
6, , ,Petkovy,Čížovky,402719207,"[50.402273761258485, 15.075612904823576]"
112, , ,Petkovy,Petkovy,616916207,"[50.415890815901285, 15.067718209276629]"
110, , ,Petkovy,Petkovy,608077207,"[50.41477920832564, 15.067283783891128]"
62, , ,Petkovy,Petkovy,402757207,"[50.4140130064407, 15.078540883419063]"
127, , ,Petkovy,Petkovy,27790323010,"[50.41636298604226, 15.074999914153137]"
18, , ,Petkovy,Čížovky,27982348010,"[50.40218989396643, 15.07063542777681]"
4, , ,Petkovy,Čížovky,402736207,"[50.40252178132936, 15.078085105120318]"
17, , ,Petkovy,Čížovky,402734207,"[50.40210927772022, 15.074282283388072]"
1, , ,Petkovy,Petkovy,402767207,"[50.412222704378564, 15.075025315426648]"
13, , ,Petkovy,Petkovy,402772207,"[50.41251377257922, 15.07503761291511]"
25, , ,Petkovy,Petkovy,402775207,"[50.41317499846233, 15.076464805225273]"
26, , ,Petkovy,Petkovy,402718207,"[50.41308776920612, 15.076837003459003]"
30, , ,Petkovy,Petkovy,402684207,"[50.4132202021885, 15.076242922274949]"
31, , ,Petkovy,Petkovy,402749207,"[50.4122409779467, 15.074255643271316]"
69, , ,Petkovy,Petkovy,402698207,"[50.41518700027194, 15.078556285901335]"
70, , ,Petkovy,Petkovy,15693814010,"[50.417041346550086, 15.075643517023662]"
74, , ,Petkovy,Petkovy,402732207,"[50.41188133457274, 15.078810508344691]"
81, , ,Petkovy,Petkovy,402701207,"[50.41470212068071, 15.075745853541562]"
131, , ,Petkovy,Petkovy,54957306010,"[50.41466530993887, 15.07430632295221]"
133, , ,Petkovy,Petkovy,55615320010,"[50.4147097125579, 15.0737441329944]"
132, , ,Petkovy,Petkovy,54732307010,"[50.41215933945309, 15.070839305066952]"
130, , ,Petkovy,Petkovy,54526315010,"[50.4153232485009, 15.080103477071965]"
98, , ,Petkovy,Petkovy,465995207,"[50.41484987971541, 15.077432567982404]"
135, , ,Petkovy,Petkovy,59345604010,"[50.415021506227234, 15.066517406903987]"
3, , ,Petkovy,Petkovy,402673207,"[50.41236165224358, 15.076273981506203]"
18, , ,Petkovy,Petkovy,402743207,"[50.41260230537452, 15.076665252311997]"
15, , ,Petkovy,Petkovy,402785207,"[50.41276925627312, 15.076050039343867]"
17, , ,Petkovy,Petkovy,402752207,"[50.41264980443407, 15.076471280215964]"
19, , ,Petkovy,Petkovy,402709207,"[50.412541825250216, 15.077032058838892]"
38, , ,Petkovy,Petkovy,402778207,"[50.41256362570874, 15.077297184753007]"
64, , ,Petkovy,Petkovy,402730207,"[50.41192883717654, 15.0786165413134]"
1, , ,Petkovy,Petkovy,402769207,"[50.415062133271604, 15.076155658427457]"
100, , ,Petkovy,Petkovy,535120207,"[50.41209715032961, 15.072837744482282]"
50, , ,Petkovy,Petkovy,402746207,"[50.412737111318904, 15.07279392225576]"
91, , ,Petkovy,Petkovy,424274207,"[50.41247532343322, 15.071484889647076]"
39, , ,Petkovy,Petkovy,402702207,"[50.41458601798919, 15.076648750813757]"
55, , ,Petkovy,Petkovy,402722207,"[50.41158885852263, 15.078670809085942]"
16, , ,Petkovy,Čížovky,402720207,"[50.402188113710594, 15.075571154298535]"
16, , ,Petkovy,Petkovy,402738207,"[50.412684944093606, 15.076237241471645]"
53, , ,Petkovy,Petkovy,402687207,"[50.41329889227542, 15.070808263405583]"
14, , ,Petkovy,Petkovy,402721207,"[50.41284553528296, 15.075765158201182]"
66, , ,Petkovy,Petkovy,402725207,"[50.411866215674266, 15.07565033069311]"
88, , ,Petkovy,Petkovy,402779207,"[50.41164109695537, 15.075227571765696]"
86, , ,Petkovy,Petkovy,417154207,"[50.416055142758744, 15.075444951490867]"
1, , ,Petkovy,Čížovky,402711207,"[50.40081482535136, 15.084555129778046]"
34, , ,Petkovy,Petkovy,402750207,"[50.41337811750767, 15.077501980901687]"
45, , ,Petkovy,Petkovy,402696207,"[50.41439451041751, 15.077737054189555]"
93, , ,Petkovy,Petkovy,458795207,"[50.41471017962963, 15.068923122792512]"
111, , ,Petkovy,Petkovy,606025207,"[50.41183915215948, 15.072700779055273]"
136, , ,Petkovy,Petkovy,60194278010,"[50.41562641029126, 15.076235361044397]"
137, , ,Petkovy,Petkovy,60527391010,"[50.41540956772637, 15.0671012356695]"
138, , ,Petkovy,Petkovy,60583345010,"[50.41525689180122, 15.073812072534315]"
141, , ,Petkovy,Petkovy,61335903010,"[50.417452402514584, 15.074104750578327]"
142, , ,Petkovy,Petkovy,61421687010,"[50.4140963776118, 15.06853587070347]"
61, , ,Petkovy,Petkovy,474475207,"[50.41473095025915, 15.078164525670333]"
47, , ,Petkovy,Petkovy,402759207,"[50.41456549457196, 15.077938103870853]"
