cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
374, ,Domažlická,Staňkov,Staňkov II,302517401,"[49.54574526718528, 13.068869282223599]"
165, ,Husova,Staňkov,Staňkov II,302440401,"[49.54748672724768, 13.075457135621546]"
160, ,Rašínova,Staňkov,Staňkov II,302521401,"[49.55064597738578, 13.075226582817361]"
8, ,Mathauserova,Staňkov,Staňkov II,302259401,"[49.55115650094878, 13.074429588108286]"
287, ,E. Krásnohorské,Staňkov,Staňkov II,302320401,"[49.55375236356004, 13.076850573115207]"
279, ,Riegrova,Staňkov,Staňkov II,302480401,"[49.55348910025195, 13.076029111263894]"
230, ,Husova,Staňkov,Staňkov II,302238401,"[49.54677570321569, 13.075723952433547]"
383, ,Rašínova,Staňkov,Staňkov II,302227401,"[49.55054093357828, 13.080654972943012]"
130, ,Wenigova,Staňkov,Staňkov II,302310401,"[49.55166319559038, 13.074893174934294]"
193, ,Smetanova,Staňkov,Staňkov II,302277401,"[49.55121078135686, 13.078586500056767]"
213, ,Husova,Staňkov,Staňkov II,302180401,"[49.54668562437179, 13.075788622520125]"
393, ,Dělnická,Staňkov,Staňkov II,302198401,"[49.55229586686984, 13.075677227689441]"
182, ,Wenigova,Staňkov,Staňkov II,302352401,"[49.551803791855114, 13.075445525840445]"
265, ,Baarova,Staňkov,Staňkov II,302473401,"[49.54854955217408, 13.077532429950155]"
203, ,Komenského,Staňkov,Staňkov II,302179401,"[49.55233468806855, 13.074888687531157]"
37, ,Tyršova,Staňkov,Staňkov II,302404401,"[49.54820059118761, 13.077544326018558]"
90, ,Nádražní,Staňkov,Staňkov II,302375401,"[49.54830268073708, 13.072363722288369]"
207, ,Husova,Staňkov,Staňkov II,302457401,"[49.547062662382515, 13.07546607260444]"
492, ,E. Krásnohorské,Staňkov,Staňkov II,410276401,"[49.5540544098842, 13.077902774722519]"
9, ,Rašínova,Staňkov,Staňkov II,387252401,"[49.550220175666645, 13.075677498715825]"
400, ,Baarova,Staňkov,Staňkov II,302220401,"[49.54791459603891, 13.079148953001727]"
315, ,Příčná,Staňkov,Staňkov II,302154401,"[49.54843369694918, 13.07577025429667]"
479, ,Výtuňská,Staňkov,Staňkov II,362325401,"[49.552298077850224, 13.077080039328978]"
174, ,Husova,Staňkov,Staňkov II,302537401,"[49.54717131708338, 13.075674985876523]"
359, ,Jiráskova,Staňkov,Staňkov II,302229401,"[49.549201231759696, 13.07778112611914]"
220, ,Tyršova,Staňkov,Staňkov II,302460401,"[49.54769277730547, 13.077414858681559]"
214, ,Husova,Staňkov,Staňkov II,302240401,"[49.5461256239358, 13.076568856410937]"
441, ,U Čermenského lesíka,Staňkov,Staňkov II,302624401,"[49.54819573649241, 13.081544363018388]"
338, ,Příčná,Staňkov,Staňkov II,302140401,"[49.549954084926284, 13.077093375248204]"
242, ,Tyršova,Staňkov,Staňkov II,302464401,"[49.547863416962365, 13.07763381587637]"
136, ,Jiráskova,Staňkov,Staňkov II,302430401,"[49.547600406111606, 13.07605896945021]"
307, ,Vyšehradská,Staňkov,Staňkov II,302495401,"[49.55182793593811, 13.079292342780386]"
33, ,Mlýnská,Staňkov,Staňkov II,302658401,"[49.550780391284086, 13.07219276782606]"
27, ,E. Krásnohorské,Staňkov,Staňkov II,358625401,"[49.553794852360284, 13.07747290930101]"
292, ,E. Krásnohorské,Staňkov,Staňkov II,302317401,"[49.55351344538394, 13.077103956744049]"
210, ,Vyšehradská,Staňkov,Staňkov II,302175401,"[49.55176752518091, 13.078346192128675]"
438, ,U Čermenského lesíka,Staňkov,Staňkov II,302625401,"[49.54796358726413, 13.082032291071224]"
115, ,Příčná,Staňkov,Staňkov II,302193401,"[49.54960590590501, 13.076584790784]"
386, ,Komenského,Staňkov,Staňkov II,302145401,"[49.55407597294667, 13.07638525007895]"
80, ,Nádražní,Staňkov,Staňkov II,15217556010,"[49.54778498820632, 13.071716673976207]"
255, ,Baarova,Staňkov,Staňkov II,302468401,"[49.54846718507384, 13.078569942117813]"
489, ,E. Krásnohorské,Staňkov,Staňkov II,420723401,"[49.55479520200764, 13.078309606728052]"
226, ,Tyršova,Staňkov,Staňkov II,302461401,"[49.54829637643823, 13.078141229046976]"
342, ,Jiráskova,Staňkov,Staňkov II,302570401,"[49.54806124688291, 13.076584579006258]"
237, ,Husova,Staňkov,Staňkov II,302542401,"[49.545817743522946, 13.076441267003183]"
1, ,Nádražní,Staňkov,Staňkov II,302224401,"[49.55123253487871, 13.071601638839253]"
380, ,Tyršova,Staňkov,Staňkov II,302520401,"[49.54747440496186, 13.076437702764801]"
15, ,Nádražní,Staňkov,Staňkov II,302200401,"[49.55001569030171, 13.07430380189396]"
345, ,Tyršova,Staňkov,Staňkov II,302287401,"[49.549265304618494, 13.079015306647356]"
476, ,U Radbuzy,Staňkov,Staňkov II,346041401,"[49.55166081798274, 13.071868182338939]"
324, ,Husitská,Staňkov,Staňkov II,302286401,"[49.546061285426916, 13.070472177453638]"
93, ,Mlýnská,Staňkov,Staňkov II,302451401,"[49.549973233574136, 13.071957226171477]"
168, ,Husova,Staňkov,Staňkov II,302152401,"[49.54736724620684, 13.07559165241544]"
147, ,Vrchlického,Staňkov,Staňkov II,302383401,"[49.547815125456026, 13.075144000897943]"
204, ,Vyšehradská,Staňkov,Staňkov II,302454401,"[49.55173416511728, 13.078730439678894]"
206, ,Husova,Staňkov,Staňkov II,302456401,"[49.54742997367564, 13.075099695905937]"
330, ,Vyšehradská,Staňkov,Staňkov II,302503401,"[49.55167025618321, 13.079250409006919]"
401, ,Baarova,Staňkov,Staňkov II,302606401,"[49.54800114157871, 13.07890863209679]"
442, ,U Čermenského lesíka,Staňkov,Staňkov II,302635401,"[49.54830045315289, 13.083521497840557]"
72, ,Příčná,Staňkov,Staňkov II,302534401,"[49.549772839111746, 13.076674847604213]"
271, ,Baarova,Staňkov,Staňkov II,302182401,"[49.54821094206626, 13.078429258898911]"
18, ,Jiráskova,Staňkov,Staňkov II,302692401,"[49.54931480077345, 13.078299511667325]"
428, ,Husova,Staňkov,Staňkov II,302595401,"[49.54505636658414, 13.074666263848794]"
83, ,U Radbuzy,Staňkov,Staňkov II,302380401,"[49.55158540783978, 13.071930327764887]"
69, ,Mathauserova,Staňkov,Staňkov II,302309401,"[49.5513815796533, 13.073302951145491]"
87, ,Rašínova,Staňkov,Staňkov II,302307401,"[49.55090596423854, 13.075694631504023]"
392, ,Jiráskova,Staňkov,Staňkov II,302216401,"[49.55025570627059, 13.078177207256319]"
246, ,Tyršova,Staňkov,Staňkov II,302132401,"[49.54754445420796, 13.076813214858973]"
188, ,Tylova,Staňkov,Staňkov II,302450401,"[49.551732843105256, 13.077939789380482]"
356, ,Tyršova,Staňkov,Staňkov II,302507401,"[49.547215609301894, 13.076838615251926]"
353, ,Nádražní,Staňkov,Staňkov II,302126401,"[49.547956709567316, 13.070978142775177]"
232, ,Tyršova,Staňkov,Staňkov II,302186401,"[49.54766766950143, 13.076962978507815]"
284, ,Komenského,Staňkov,Staňkov II,302483401,"[49.55386551537032, 13.075992716075271]"
424, ,Domažlická,Staňkov,Staňkov II,302601401,"[49.54780760490029, 13.074632377605209]"
347, ,Jiráskova,Staňkov,Staňkov II,302358401,"[49.54780400368773, 13.076292398927334]"
257, ,Bezručova,Staňkov,Staňkov II,302208401,"[49.548789944547394, 13.079278327550456]"
104, ,Riegrova,Staňkov,Staňkov II,302569401,"[49.55376685970918, 13.075023242207266]"
178, ,Husova,Staňkov,Staňkov II,302194401,"[49.54701805915604, 13.075824591271138]"
194, ,Husova,Staňkov,Staňkov II,302226401,"[49.5463067593172, 13.075752456381716]"
300, ,Bezručova,Staňkov,Staňkov II,302230401,"[49.548429849529164, 13.079394837846012]"
310, ,Baarova,Staňkov,Staňkov II,302299401,"[49.54877944327622, 13.076696894013951]"
205, ,Husova,Staňkov,Staňkov II,302455401,"[49.54721206571577, 13.074951240945191]"
378, ,Domažlická,Staňkov,Staňkov II,302611401,"[49.546428299835036, 13.071276163755321]"
29, ,Nádražní,Staňkov,Staňkov II,302654401,"[49.550598934560895, 13.0734962220386]"
201, ,Vyšehradská,Staňkov,Staňkov II,302522401,"[49.55174543536442, 13.078549123878966]"
99, ,Rašínova,Staňkov,Staňkov II,302673401,"[49.551166977677745, 13.0764884740888]"
4, ,Mathauserova,Staňkov,Staňkov II,302397401,"[49.551358395701136, 13.072949042718339]"
291, ,Rašínova,Staňkov,Staňkov II,302487401,"[49.54999625257766, 13.079662384884797]"
169, ,Nerudova,Staňkov,Staňkov II,302442401,"[49.55227182649626, 13.076319132203912]"
283, ,Komenského,Staňkov,Staňkov II,302387401,"[49.554108969253896, 13.075743692293479]"
286, ,E. Krásnohorské,Staňkov,Staňkov II,302258401,"[49.553673590830314, 13.076808751566052]"
432, ,Domažlická,Staňkov,Staňkov II,302171401,"[49.546823610491025, 13.072944270503607]"
253, ,Bezručova,Staňkov,Staňkov II,302251401,"[49.5485462933609, 13.07907518113929]"
450, ,Baarova,Staňkov,Staňkov II,302592401,"[49.54746120242362, 13.079249081032822]"
426, ,Slepá,Staňkov,Staňkov II,302575401,"[49.54640275190177, 13.074864715612005]"
95, ,Nádražní,Staňkov,Staňkov II,302123401,"[49.5475343223329, 13.070744618388705]"
396, ,Jiráskova,Staňkov,Staňkov II,302265401,"[49.548421011579705, 13.077041418772822]"
371, ,Nádražní,Staňkov,Staňkov II,302621401,"[49.549739925069396, 13.074952603123087]"
251, ,Bezručova,Staňkov,Staňkov II,302236401,"[49.54866982482739, 13.079156345093919]"
34, ,Mathauserova,Staňkov,Staňkov II,302174401,"[49.550615679126146, 13.074454641420191]"
24, ,Nábřežní,Staňkov,Staňkov II,302402401,"[49.55074851230733, 13.071463720897302]"
261, ,Jiráskova,Staňkov,Staňkov II,302315401,"[49.54828866211729, 13.076834820888864]"
171, ,Husova,Staňkov,Staňkov II,302444401,"[49.54689269844512, 13.075923592957063]"
254, ,Domažlická,Staňkov,Staňkov II,302467401,"[49.54555990661174, 13.068226914020538]"
52, ,Nádražní,Staňkov,Staňkov II,302662401,"[49.54988414789096, 13.074840398772821]"
349, ,Jiráskova,Staňkov,Staňkov II,302134401,"[49.54939414866051, 13.077647469689094]"
143, ,Bezručova,Staňkov,Staňkov II,302195401,"[49.54855284854686, 13.080959772360345]"
264, ,Tyršova,Staňkov,Staňkov II,302472401,"[49.547490380249805, 13.07672603801253]"
312, ,Příčná,Staňkov,Staňkov II,302497401,"[49.54853690792346, 13.075942576463882]"
341, ,Jiráskova,Staňkov,Staňkov II,302221401,"[49.54813737909215, 13.076660455076114]"
269, ,Wenigova,Staňkov,Staňkov II,302698401,"[49.551694034926655, 13.074654573338613]"
25, ,Nádražní,Staňkov,Staňkov II,302382401,"[49.55102594979092, 13.07140431416749]"
472, ,Výtuňská,Staňkov,Staňkov II,323420401,"[49.55155193324522, 13.076945177973807]"
440, ,U Čermenského lesíka,Staňkov,Staňkov II,302636401,"[49.547980292662906, 13.082319893442694]"
480, ,Výtuňská,Staňkov,Staňkov II,312820401,"[49.5524883419558, 13.077226053766989]"
81, ,Domažlická,Staňkov,Staňkov II,302160401,"[49.54624023306391, 13.068185671579137]"
448, ,U Čermenského lesíka,Staňkov,Staňkov II,302627401,"[49.54802875866656, 13.081548009322695]"
2, ,Domažlická,Staňkov,Staňkov II,302696401,"[49.54418645667008, 13.063099752896246]"
170, ,Nerudova,Staňkov,Staňkov II,302443401,"[49.55239319642484, 13.07646865229634]"
117, ,Mathauserova,Staňkov,Staňkov II,302613401,"[49.5506665835348, 13.074142977489236]"
366, ,Domažlická,Staňkov,Staňkov II,302285401,"[49.54611553453817, 13.070988523009811]"
172, ,Domažlická,Staňkov,Staňkov II,302311401,"[49.54715511322427, 13.071981431676937]"
408, ,Jiráskova,Staňkov,Staňkov II,302278401,"[49.550950882596474, 13.078729078817512]"
1, ,Baarova,Staňkov,Staňkov II,302565401,"[49.548348853443365, 13.080681941700167]"
360, ,Baarova,Staňkov,Staňkov II,302510401,"[49.549042103112136, 13.077179675447054]"
98, ,Rašínova,Staňkov,Staňkov II,302354401,"[49.550456676958575, 13.07794175419198]"
38, ,U Radbuzy,Staňkov,Staňkov II,302405401,"[49.55160075232029, 13.071697817290204]"
372, ,E. Krásnohorské,Staňkov,Staňkov II,302514401,"[49.55401275748609, 13.076610641848694]"
519, ,Nádražní,Staňkov,Staňkov II,373831401,"[49.55125073911439, 13.071234167741046]"
156, ,Dělnická,Staňkov,Staňkov II,302435401,"[49.55205376304262, 13.075873187031279]"
249, ,Baarova,Staňkov,Staňkov II,302465401,"[49.54835531260945, 13.078887105626029]"
116, ,Mlýnská,Staňkov,Staňkov II,302170401,"[49.55028555940678, 13.071645386373103]"
321, ,Wenigova,Staňkov,Staňkov II,302543401,"[49.55226434433145, 13.072689402601165]"
407, ,Smetanova,Staňkov,Staňkov II,302693401,"[49.551155826872346, 13.078863744000673]"
199, ,Vyšehradská,Staňkov,Staňkov II,302153401,"[49.55186544364358, 13.078704988077822]"
173, ,Husova,Staňkov,Staňkov II,302262401,"[49.54758321941574, 13.07533819933027]"
282, ,Komenského,Staňkov,Staňkov II,302482401,"[49.554036093458826, 13.075680175990685]"
239, ,Tyršova,Staňkov,Staňkov II,302462401,"[49.54852521129495, 13.078397432142332]"
176, ,Dělnická,Staňkov,Staňkov II,302266401,"[49.55265709857571, 13.076164661586677]"
355, ,Výtuňská,Staňkov,Staňkov II,302270401,"[49.55274959476335, 13.077425967644002]"
140, ,Výtuňská,Staňkov,Staňkov II,302347401,"[49.55135155066646, 13.076545211712126]"
346, ,Jiráskova,Staňkov,Staňkov II,302505401,"[49.54775895827436, 13.07619914170142]"
302, ,Domažlická,Staňkov,Staňkov II,302381401,"[49.54538587713826, 13.068732838205346]"
524, ,Dělnická,Staňkov,Staňkov II,22079742010,"[49.55217564639314, 13.07561974987497]"
219, ,Bezručova,Staňkov,Staňkov II,302459401,"[49.54869214137734, 13.079613098506089]"
268, ,Bezručova,Staňkov,Staňkov II,302141401,"[49.54885794673859, 13.079736021599107]"
293, ,E. Krásnohorské,Staňkov,Staňkov II,302488401,"[49.55343473387378, 13.077061840580186]"
420, ,Husova,Staňkov,Staňkov II,333843401,"[49.54584289686978, 13.075445490084167]"
498, ,Komenského,Staňkov,Staňkov II,407953401,"[49.5553716545216, 13.07733073665186]"
305, ,Tyršova,Staňkov,Staňkov II,302319401,"[49.547140523274955, 13.076342636852772]"
481, ,E. Krásnohorské,Staňkov,Staňkov II,390992401,"[49.55459399066161, 13.07769061785851]"
388, ,Jiráskova,Staňkov,Staňkov II,302192401,"[49.54977100904243, 13.077458530936013]"
229, ,Příčná,Staňkov,Staňkov II,302600401,"[49.548679231689576, 13.076476996823807]"
278, ,Riegrova,Staňkov,Staňkov II,302527401,"[49.55352014685154, 13.075891163168382]"
120, ,Wenigova,Staňkov,Staňkov II,302423401,"[49.55171744421571, 13.075952280458157]"
336, ,Příčná,Staňkov,Staňkov II,302289401,"[49.549424035871176, 13.076783358581041]"
449, ,Mlýnská,Staňkov,Staňkov II,302589401,"[49.55066729021323, 13.07199120586281]"
234, ,Tyršova,Staňkov,Staňkov II,302190401,"[49.54803836140251, 13.077826148343437]"
181, ,Dělnická,Staňkov,Staňkov II,302201401,"[49.552922934186554, 13.076314655994167]"
281, ,Riegrova,Staňkov,Staňkov II,302481401,"[49.553374624067175, 13.076559130830425]"
150, ,Dělnická,Staňkov,Staňkov II,302585401,"[49.5519693597086, 13.075833277860195]"
27, ,Nádražní,Staňkov,Staňkov II,302670401,"[49.550949175373226, 13.072052702231757]"
10, ,Mathauserova,Staňkov,Staňkov II,302172401,"[49.55051748994462, 13.074636654903456]"
473, ,U Čermenského lesíka,Staňkov,Staňkov II,302714401,"[49.548034943712324, 13.08369671243305]"
189, ,Wenigova,Staňkov,Staňkov II,302709401,"[49.55189808130978, 13.074618935880437]"
7, ,Mathauserova,Staňkov,Staňkov II,302283401,"[49.55103485036788, 13.074211887242793]"
343, ,Jiráskova,Staňkov,Staňkov II,302191401,"[49.55004867046125, 13.07816095530336]"
36, ,Nádražní,Staňkov,Staňkov II,302143401,"[49.55048800756852, 13.073749967386412]"
272, ,Nádražní,Staňkov,Staňkov II,302529401,"[49.55101224386495, 13.07321276408471]"
394, ,Baarova,Staňkov,Staňkov II,302203401,"[49.548097647439235, 13.078709978859292]"
348, ,Jiráskova,Staňkov,Staňkov II,302506401,"[49.54930994740958, 13.077569188651726]"
47, ,Nádražní,Staňkov,Staňkov II,302477401,"[49.54965764615931, 13.074786588864383]"
376, ,Tyršova,Staňkov,Staňkov II,302650401,"[49.54910802005728, 13.078869642944918]"
352, ,Jiráskova,Staňkov,Staňkov II,302297401,"[49.54789912414564, 13.07638679922913]"
179, ,Dělnická,Staňkov,Staňkov II,302446401,"[49.552764848043864, 13.076240936892965]"
125, ,Wenigova,Staňkov,Staňkov II,302424401,"[49.551841525141455, 13.075208488300314]"
224, ,Baarova,Staňkov,Staňkov II,302336401,"[49.548763282524064, 13.07777966468468]"
421, ,Jiráskova,Staňkov,Staňkov II,302587401,"[49.55263845632367, 13.080195517070493]"
496, ,E. Krásnohorské,Staňkov,Staňkov II,422620401,"[49.555032158420445, 13.077426953003265]"
51, ,Riegrova,Staňkov,Staňkov II,302254401,"[49.553552284635344, 13.074622470972747]"
30, ,Dělnická,Staňkov,Staňkov II,302689401,"[49.55142510779778, 13.075170836444858]"
497, ,E. Krásnohorské,Staňkov,Staňkov II,37722123010,"[49.55544632313345, 13.077707021480544]"
149, ,Dělnická,Staňkov,Staňkov II,302314401,"[49.55172031727031, 13.075742064776808]"
208, ,Husova,Staňkov,Staňkov II,302313401,"[49.54698777445238, 13.075265288495288]"
423, ,Jiráskova,Staňkov,Staňkov II,327120401,"[49.552475497115545, 13.080151767857298]"
66, ,Mathauserova,Staňkov,Staňkov II,302135401,"[49.551084860636465, 13.073513974212212]"
122, ,Nádražní,Staňkov,Staňkov II,302388401,"[49.54940526547845, 13.07481940641179]"
218, ,Dělnická,Staňkov,Staňkov II,302425401,"[49.55263434000864, 13.075891069934347]"
490, ,E. Krásnohorské,Staňkov,Staňkov II,420035401,"[49.55448428086914, 13.078268598557408]"
518, ,U Radbuzy,Staňkov,Staňkov II,383672401,"[49.55151016410264, 13.071478684562743]"
70, ,Mathauserova,Staňkov,Staňkov II,302417401,"[49.551004156876886, 13.07371403813653]"
415, ,Husova,Staňkov,Staňkov II,302574401,"[49.54596512153782, 13.075684989836558]"
384, ,Rašínova,Staňkov,Staňkov II,302691401,"[49.54848248008491, 13.08305970916924]"
45, ,Nádražní,Staňkov,Staňkov II,302407401,"[49.55001287103347, 13.074506445194134]"
231, ,Tyršova,Staňkov,Staňkov II,302239401,"[49.548662022670094, 13.078066875888677]"
127, ,Dělnická,Staňkov,Staňkov II,302426401,"[49.552524370886225, 13.075740915068]"
329, ,Jankovského,Staňkov,Staňkov I,301567401,"[49.556590175005326, 13.069119943715586]"
49, , ,Staňkov,Ohučov,296352401,"[49.57110278344769, 13.08069594971311]"
4, ,Vodní,Staňkov,Staňkov I,301757401,"[49.55299206598295, 13.070572840774513]"
176, ,Trnkova,Staňkov,Staňkov I,301701401,"[49.557057910633986, 13.066778038901083]"
363, ,Trnkova,Staňkov,Staňkov I,434251401,"[49.55961443167433, 13.059034221712418]"
378, ,U pošty,Staňkov,Staňkov I,325342401,"[49.55473259706925, 13.071296620109894]"
157, ,Jankovského,Staňkov,Staňkov I,301800401,"[49.55437066485229, 13.068283962315189]"
312, ,Na Tržišti,Staňkov,Staňkov I,301859401,"[49.55302798118637, 13.067000303655075]"
136, ,Václavská,Staňkov,Staňkov I,301792401,"[49.555110339598514, 13.066193450726113]"
314, ,Trnkova,Staňkov,Staňkov I,301895401,"[49.55739437368635, 13.066314139031919]"
68, ,28. října,Staňkov,Staňkov I,302021401,"[49.55132304951219, 13.069840069922995]"
1, ,náměstí T. G. Masaryka,Staňkov,Staňkov I,301490401,"[49.55342963193093, 13.069796049901813]"
325, ,Václavská,Staňkov,Staňkov I,301531401,"[49.55515675922063, 13.06675177770213]"
45, ,Soukenická,Staňkov,Staňkov I,301562401,"[49.55372089507857, 13.068739055477502]"
53, ,Americká,Staňkov,Staňkov I,301624401,"[49.55304133753161, 13.069130224536082]"
38, ,Soukenická,Staňkov,Staňkov I,301692401,"[49.55424541988964, 13.06783561979181]"
195, ,Žižkova,Staňkov,Staňkov I,301818401,"[49.555924962815325, 13.067245183902884]"
196, ,Žižkova,Staňkov,Staňkov I,301977401,"[49.55595952195572, 13.067104279650524]"
316, ,Puclická,Staňkov,Staňkov I,302080401,"[49.552819775946325, 13.064481837394526]"
6, ,Vodní,Staňkov,Staňkov I,301896401,"[49.553284168559884, 13.070651603762593]"
277, ,Hofmanova,Staňkov,Staňkov I,301587401,"[49.55735715798731, 13.066984469661268]"
99, ,Puclická,Staňkov,Staňkov I,301778401,"[49.55336583544326, 13.067205148692592]"
394, ,Plovární,Staňkov,Staňkov I,434276401,"[49.54914226385105, 13.065106997589307]"
327, ,Na Tržišti,Staňkov,Staňkov I,301627401,"[49.55278995002666, 13.066850959216602]"
121, ,Puclická,Staňkov,Staňkov I,301650401,"[49.5538670990079, 13.06717761447034]"
358, ,Americká,Staňkov,Staňkov I,301915401,"[49.55133339795506, 13.065558335411614]"
415, ,Plovární,Staňkov,Staňkov I,301925401,"[49.547921603536636, 13.063143067238236]"
407, ,Plovární,Staňkov,Staňkov I,301721401,"[49.54909432146027, 13.063730324590056]"
74, ,Americká,Staňkov,Staňkov I,302023401,"[49.5524636261125, 13.069345885688376]"
287, ,Soukenická,Staňkov,Staňkov I,301666401,"[49.554493005766865, 13.066680244224395]"
162, ,Plovární,Staňkov,Staňkov I,301803401,"[49.55064988510251, 13.069255477024358]"
198, ,Žižkova,Staňkov,Staňkov I,301821401,"[49.55599826523571, 13.066835214808082]"
51, ,Americká,Staňkov,Staňkov I,301768401,"[49.55326083264263, 13.069327388941943]"
70, ,28. října,Staňkov,Staňkov I,301749401,"[49.551800710648706, 13.069629397474818]"
82, ,Americká,Staňkov,Staňkov I,301716401,"[49.55221407546842, 13.068937870305321]"
161, ,Jankovského,Staňkov,Staňkov I,301516401,"[49.55451011332058, 13.068395422381487]"
13, ,28. října,Staňkov,Staňkov I,301858401,"[49.551895345911184, 13.069598863328991]"
92, ,Jankovského,Staňkov,Staňkov I,301881401,"[49.55467169829294, 13.068402256091733]"
382, ,Plovární,Staňkov,Staňkov I,434275401,"[49.54883900320615, 13.064310222019502]"
2, ,náměstí T. G. Masaryka,Staňkov,Staňkov I,302015401,"[49.553308494007375, 13.070006529989634]"
99, ,Puclická,Staňkov,Staňkov I,301673401,"[49.55369325026293, 13.067505241164472]"
263, ,Americká,Staňkov,Staňkov I,301956401,"[49.550557107134914, 13.064012594075713]"
45, , ,Staňkov,Staňkov,161614333,"[48.97468856574926, 14.954384098296005]"
94, ,Americká,Staňkov,Staňkov I,302099401,"[49.552056873983666, 13.068753742236996]"
289, ,Puclická,Staňkov,Staňkov I,301669401,"[49.553308868801814, 13.067418423266654]"
78, ,Americká,Staňkov,Staňkov I,301974401,"[49.55306263327244, 13.069542508082861]"
412, ,Soukenická,Staňkov,Staňkov I,15240230010,"[49.554540151758, 13.065342570112165]"
323, ,Americká,Staňkov,Staňkov I,301586401,"[49.55083710318843, 13.06403211712614]"
141, ,Soukenická,Staňkov,Staňkov I,301794401,"[49.55451571386462, 13.067251527322115]"
351, ,Americká,Staňkov,Staňkov I,302046401,"[49.55141484573333, 13.064735918474863]"
146, ,Soukenická,Staňkov,Staňkov I,302047401,"[49.55468356487302, 13.06631376800513]"
346, ,Jankovského,Staňkov,Staňkov I,301717401,"[49.5572254503427, 13.071936382172508]"
17, ,Plzeňská,Staňkov,Staňkov I,301604401,"[49.55537002154627, 13.070790660318622]"
283, ,Václavská,Staňkov,Staňkov I,301979401,"[49.55629925542983, 13.066684232040204]"
392, ,U pošty,Staňkov,Staňkov I,401233401,"[49.554610016652354, 13.071769024208884]"
