cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
273, , ,Olešnice,Olešnice,15379458010,"[48.83804790566008, 14.701297860507692]"
16, , ,Olešnice,Olešnice,279201608,"[50.546037537972445, 15.119033801277856]"
371, ,Moravská strana,Olešnice,Olešnice,162320731,"[49.56298909327611, 16.41461746644325]"
272, , ,Olešnice,Olešnice,14502713010,"[48.837671699087096, 14.701044247469667]"
103, , ,Olešnice,Buková,688032301,"[48.82338312220671, 14.72593472839689]"
271, , ,Olešnice,Olešnice,24721565010,"[48.84839703927603, 14.702403364636698]"
4, , ,Olešnice,Pohoří,279218608,"[50.55443175620734, 15.126166085820904]"
19, , ,Olešnice,Pohoří,349252608,"[50.552433873209985, 15.125116502011611]"
80, , ,Olešnice,Olešnice,416065608,"[50.54231334330953, 15.121930040707841]"
82, , ,Olešnice,Olešnice,389699608,"[50.547498010010294, 15.119494055064084]"
35, , ,Olešnice,Pohoří,420445608,"[50.55607785094917, 15.131127543357598]"
32, , ,Olešnice,Olešnice,732213301,"[48.842358930342726, 14.706045804950035]"
15, , ,Olešnice,Olešnice,279177608,"[50.545850727390885, 15.11929893404941]"
5, , ,Olešnice,Olešnice,279150608,"[50.54900798601519, 15.123671183248469]"
17, , ,Olešnice,Pohoří,279220608,"[50.55660493770389, 15.129143796881785]"
44, , ,Olešnice,Olešnice,279199608,"[50.54508874657294, 15.11851337482044]"
35, , ,Olešnice,Olešnice,279200608,"[50.54737765067344, 15.127128036572403]"
2, , ,Olešnice,Olešnice,279151608,"[50.54486346850256, 15.11963963330296]"
13, , ,Olešnice,Pohoří,279129608,"[50.55697449904062, 15.13000851901752]"
83, , ,Olešnice,Olešnice,424226608,"[50.532459631866175, 15.120127467822245]"
6, , ,Olešnice,Olešnice,279133608,"[50.55466521489246, 15.113144920988505]"
47, , ,Olešnice,Olešnice,279135608,"[50.55222200083007, 15.12451893597685]"
19, , ,Olešnice,Olešnice,425702608,"[50.54459013838932, 15.117845564253662]"
76, , ,Olešnice,Olešnice,316419608,"[50.54309051722478, 15.121347175948149]"
48, , ,Olešnice,Olešnice,279167608,"[50.550296301923616, 15.123910152871046]"
55, , ,Olešnice,Olešnice,279117608,"[50.54728110835384, 15.121500563343437]"
4, , ,Olešnice,Olešnice,279269608,"[50.54445962394124, 15.12068798519339]"
73, , ,Olešnice,Olešnice,279270608,"[50.53128780227812, 15.11787458941023]"
31, , ,Olešnice,Pohoří,279271608,"[50.55445207351834, 15.124526019183719]"
61, , ,Olešnice,Olešnice,279119608,"[50.54444083801941, 15.117904028518309]"
37, , ,Olešnice,Olešnice,279120608,"[50.544866780506, 15.117903729129083]"
64, , ,Olešnice,Olešnice,279121608,"[50.54497105231274, 15.11762674461084]"
28, , ,Olešnice,Olešnice,279122608,"[50.545193697932554, 15.121464951174325]"
45, , ,Olešnice,Olešnice,279192608,"[50.54641178438773, 15.119399497846878]"
20, , ,Olešnice,Pohoří,279183608,"[50.5564021311071, 15.12921298672131]"
23, , ,Olešnice,Olešnice,279187608,"[50.53306980031584, 15.12082959049717]"
21, , ,Olešnice,Pohoří,279188608,"[50.5536725335979, 15.12741400492535]"
30, , ,Olešnice,Olešnice,279189608,"[50.54496778880529, 15.121695256875016]"
66, , ,Olešnice,Olešnice,279266608,"[50.54460425643367, 15.118795680028832]"
23, , ,Olešnice,Pohoří,279163608,"[50.55038620558756, 15.12545680992191]"
62, , ,Olešnice,Olešnice,279164608,"[50.544404532404776, 15.117015268832715]"
26, , ,Olešnice,Pohoří,279123608,"[50.55183416109533, 15.125208553622922]"
69, , ,Olešnice,Olešnice,279231608,"[50.547303557145106, 15.120998213851674]"
57, , ,Olešnice,Olešnice,279124608,"[50.546732969349016, 15.12000344732807]"
25, , ,Olešnice,Pohoří,279125608,"[50.5559023624115, 15.129085750961893]"
71, , ,Olešnice,Olešnice,279214608,"[50.543400273712805, 15.121811163587935]"
7, , ,Olešnice,Pohoří,279176608,"[50.55378324862083, 15.126993443376842]"
32, , ,Olešnice,Olešnice,279159608,"[50.544816250892445, 15.121171008386723]"
67, , ,Olešnice,Olešnice,279160608,"[50.5449588989931, 15.118255014019777]"
22, , ,Olešnice,Olešnice,279174608,"[50.543306366996866, 15.121104676482288]"
28, , ,Olešnice,Pohoří,279224608,"[50.551591912685524, 15.126238759844844]"
3, , ,Olešnice,Pohoří,279281608,"[50.55413799851871, 15.125897913341495]"
6, , ,Olešnice,Pohoří,279196608,"[50.553847308851886, 15.126667607432424]"
52, , ,Olešnice,Olešnice,279290608,"[50.54711683170724, 15.120153864797308]"
63, , ,Olešnice,Olešnice,279291608,"[50.545339926036355, 15.119814098680616]"
9, , ,Olešnice,Pohoří,279197608,"[50.554197198269954, 15.127735377605669]"
21, , ,Olešnice,Olešnice,279127608,"[50.54951748109748, 15.124806330572353]"
50, , ,Olešnice,Olešnice,279143608,"[50.55115291722954, 15.126412306482173]"
12, , ,Olešnice,Olešnice,279146608,"[50.545388288241305, 15.12118404451548]"
1, , ,Olešnice,Pohoří,279147608,"[50.55098998678814, 15.125748019323275]"
27, , ,Olešnice,Olešnice,279179608,"[50.544889650331314, 15.121070916665609]"
20, , ,Olešnice,Olešnice,279134608,"[50.55489773748552, 15.112884741379952]"
34, , ,Olešnice,Olešnice,279137608,"[50.546643179079155, 15.119125399267409]"
53, , ,Olešnice,Olešnice,279155608,"[50.54669690237408, 15.12622645446945]"
31, , ,Olešnice,Olešnice,279264608,"[50.545985842197545, 15.119399783794067]"
12, , ,Olešnice,Pohoří,279272608,"[50.55655519398466, 15.129978924055711]"
39, , ,Olešnice,Olešnice,279130608,"[50.55235325447333, 15.124350307325676]"
14, , ,Olešnice,Pohoří,279202608,"[50.55677709576975, 15.130588774997001]"
14, , ,Olešnice,Olešnice,279139608,"[50.545599655279, 15.119776111288502]"
42, , ,Olešnice,Olešnice,279141608,"[50.549862210071645, 15.123143906054862]"
72, , ,Olešnice,Olešnice,279156608,"[50.54717050851585, 15.120811598379397]"
38, , ,Olešnice,Olešnice,279235608,"[50.55058407872782, 15.124549339722114]"
9, , ,Olešnice,Olešnice,279236608,"[50.544245136307566, 15.121058225988243]"
51, , ,Olešnice,Olešnice,279225608,"[50.55048355556111, 15.123872523652754]"
5, , ,Olešnice,Olešnice,279238608,"[50.54447675434124, 15.120897888508381]"
29, , ,Olešnice,Olešnice,279240608,"[50.54341565285085, 15.121111157339975]"
36, , ,Olešnice,Olešnice,279217608,"[50.54534136532313, 15.11883239525626]"
24, , ,Olešnice,Pohoří,279221608,"[50.55593815484599, 15.129747197182809]"
26, , ,Olešnice,Olešnice,279204608,"[50.54500090374235, 15.122101075073006]"
13, , ,Olešnice,Olešnice,279205608,"[50.545470912262175, 15.120086459591857]"
40, , ,Olešnice,Olešnice,279206608,"[50.531740209323466, 15.118864325794299]"
18, , ,Olešnice,Pohoří,279207608,"[50.55384210199629, 15.126270332764678]"
56, , ,Olešnice,Olešnice,279208608,"[50.549848392779374, 15.124085508142867]"
7, , ,Olešnice,Olešnice,279209608,"[50.5442530821905, 15.12171088773207]"
43, , ,Olešnice,Olešnice,279223608,"[50.550530875389384, 15.125897160424424]"
46, , ,Olešnice,Olešnice,279203608,"[50.548177813155434, 15.127493593041132]"
60, , ,Olešnice,Olešnice,279232608,"[50.53328788875772, 15.121169699704039]"
41, , ,Olešnice,Olešnice,279234608,"[50.542391041765555, 15.122326877145504]"
77, , ,Olešnice,Olešnice,279157608,"[50.54675418639739, 15.120596581372144]"
113, , ,Olešnice,Olešnice,732283301,"[48.844484797815795, 14.705051665592766]"
79, , ,Olešnice,Olešnice,295438608,"[50.5424373047982, 15.121450010112396]"
22, , ,Olešnice,Pohoří,279131608,"[50.552693451841755, 15.124409972750883]"
2, , ,Olešnice,Pohoří,279128608,"[50.55125563888603, 15.125893795074301]"
6, , ,Olešnice,Olešnice,279239608,"[50.54385894391502, 15.121434526435468]"
54, , ,Olešnice,Olešnice,279152608,"[50.543969856878974, 15.121127776537996]"
78, , ,Olešnice,Olešnice,317779608,"[50.544728093272134, 15.1199797568333]"
58, , ,Olešnice,Olešnice,279212608,"[50.54298183704788, 15.122236598459438]"
27, , ,Olešnice,Pohoří,279293608,"[50.55741664465899, 15.131541556787019]"
25, , ,Olešnice,Olešnice,279148608,"[50.55210731559271, 15.11822592440234]"
33, , ,Olešnice,Olešnice,279184608,"[50.54519400892058, 15.120469257159135]"
86, , ,Olešnice,Olešnice,21845862010,"[50.53148685363006, 15.119313385598291]"
85, , ,Olešnice,Olešnice,22043820010,"[50.53136065472449, 15.11921077497784]"
38, , ,Olešnice,Pohoří,0,"[50.553017294144254, 15.123491362025801]"
24, , ,Olešnice,Olešnice,279144608,"[50.53281077252761, 15.120654127060543]"
8, , ,Olešnice,Pohoří,279219608,"[50.5535289351381, 15.127542431939228]"
3, , ,Olešnice,Olešnice,279262608,"[50.54450381088397, 15.119896832190062]"
10, , ,Olešnice,Olešnice,279215608,"[50.544970824493525, 15.120955038713163]"
11, , ,Olešnice,Olešnice,279132608,"[50.54511257074067, 15.121026111546028]"
65, , ,Olešnice,Olešnice,279292608,"[50.545422020621146, 15.11959846836192]"
49, , ,Olešnice,Olešnice,279195608,"[50.53227470277648, 15.11963850978033]"
321, ,Křtěnovská,Olešnice,Olešnice,162220731,"[49.55398309687364, 16.419960195084162]"
109, ,Křtěnovská,Olešnice,Olešnice,162341731,"[49.55217050011676, 16.42117227382445]"
85, , ,Olešnice,Olešnice,732284301,"[48.83675105993306, 14.704900163946752]"
21, , ,Olešnice,Lhotka,725740301,"[48.85914395283172, 14.694244168530066]"
233, , ,Olešnice,Olešnice,732378301,"[48.838276958449214, 14.702350925237097]"
6, , ,Olešnice,Buková,1101637301,"[48.82266363224635, 14.719829027195859]"
35, , ,Olešnice,Olešnice,732186301,"[48.84188717090165, 14.706251308658986]"
27, , ,Olešnice,Olešnice,732252301,"[48.8421263363206, 14.704952127306834]"
23, , ,Olešnice,Lhotka,725712301,"[48.85884337823037, 14.694538878854315]"
205, , ,Olešnice,Olešnice,732315301,"[48.83895674610612, 14.698131330304227]"
235, , ,Olešnice,Olešnice,19949151010,"[48.83936208232815, 14.705085971776121]"
25, , ,Olešnice,Lhotka,725713301,"[48.85876793623545, 14.694609179046815]"
270, , ,Olešnice,Olešnice,794400301,"[48.83566898888084, 14.704871953338586]"
113, ,náměstí Míru,Olešnice,Olešnice,161927731,"[49.55852499281429, 16.423234759411294]"
19, , ,Olešnice,Hoděčín,23065227010,"[50.16113413375402, 16.15985860793861]"
269, , ,Olešnice,Olešnice,732384301,"[48.84945715157334, 14.700332754494287]"
626, ,Za Hřbitovem,Olešnice,Olešnice,23328915010,"[49.55316313661522, 16.41912622840262]"
150, , ,Olešnice,Lhotka,725687301,"[48.86115805210999, 14.695169331678422]"
150, , ,Olešnice,Buková,687991301,"[48.82421961891405, 14.723485033617772]"
624, ,Křtěnovská,Olešnice,Olešnice,22299124010,"[49.55573147654489, 16.420872727727094]"
150, , ,Olešnice,Olešnice,23324057010,"[50.141757110475496, 16.148091949192935]"
623, ,Za Puchárnou,Olešnice,Olešnice,16442007010,"[49.553372788070625, 16.42757305768778]"
123, , ,Olešnice,Olešnice,22951008010,"[50.13719513381823, 15.447542480456896]"
621, ,Zástodolí,Olešnice,Olešnice,22354904010,"[49.558783232728125, 16.42305178559286]"
262, , ,Olešnice,Olešnice,1089904301,"[48.83674250300553, 14.701617324335372]"
263, , ,Olešnice,Olešnice,1082204301,"[48.837818390235824, 14.700753401110065]"
149, , ,Olešnice,Olešnice,376825607,"[50.14136843347974, 16.1478512800327]"
88, ,Polní,Olešnice,Olešnice,252821731,"[49.56088262848801, 16.419287428514565]"
42, , ,Olešnice,Hoděčín,373659607,"[50.16151475070362, 16.159002205541366]"
617, ,Za Puchárnou,Olešnice,Olešnice,267728731,"[49.55327964720925, 16.42703265758725]"
106, , ,Olešnice,Buková,15104959010,"[48.836521007036126, 14.754322853318632]"
52, , ,Olešnice,Olešnice,211216607,"[50.13906715498048, 16.14990767703278]"
148, , ,Olešnice,Olešnice,14650714010,"[50.155536287680704, 16.15348664904188]"
204, ,Veselská,Olešnice,Olešnice,162732731,"[49.560766039821786, 16.426469783179055]"
266, , ,Olešnice,Olešnice,16024042010,"[48.83758943139776, 14.70227032306555]"
34, , ,Olešnice,Lhotka,14686578010,"[48.85797203260286, 14.695664308850574]"
265, , ,Olešnice,Olešnice,1109331301,"[48.83627777875571, 14.706219130087355]"
33, , ,Olešnice,Lhotka,14968946010,"[48.85844174782382, 14.694716591414295]"
147, , ,Olešnice,Olešnice,16343455010,"[50.14794639062289, 16.149075679568146]"
264, , ,Olešnice,Olešnice,0,"[48.837304004922764, 14.701503559048435]"
23, , ,Olešnice,Olešnice,732323301,"[48.85458955854513, 14.68992989612703]"
21, , ,Olešnice,Olešnice,732324301,"[48.85473804974137, 14.689762281084567]"
19, , ,Olešnice,Olešnice,732326301,"[48.854775681215955, 14.690290827994863]"
22, , ,Olešnice,Olešnice,732328301,"[48.85491287354556, 14.69009800960868]"
120, ,Jižní,Olešnice,Olešnice,787553602,"[50.14153948948732, 15.443844781063886]"
65, , ,Olešnice,Olešnice,410322602,"[50.142437843160344, 15.44443303028813]"
118, ,Jižní,Olešnice,Olešnice,778317602,"[50.141108991374466, 15.443899476025592]"
44, , ,Olešnice,Olešnice,732161301,"[48.839114607762504, 14.703926659007678]"
12, , ,Olešnice,Olešnice,732330301,"[48.855798763240394, 14.691499325916649]"
16, , ,Olešnice,Olešnice,732332301,"[48.85528130970361, 14.69016073034692]"
32, , ,Olešnice,Olešnice,732372301,"[48.85422660733223, 14.690237264608971]"
20, , ,Olešnice,Olešnice,732223301,"[48.85452143198023, 14.690493649079615]"
13, , ,Olešnice,Olešnice,732327301,"[48.854914548830024, 14.689808954723542]"
260, , ,Olešnice,Olešnice,0,"[48.836118053074294, 14.70420380438149]"
259, , ,Olešnice,Olešnice,1067383301,"[48.836941185153236, 14.702429139996596]"
8, , ,Olešnice,Buková,688110301,"[48.82337626891027, 14.716387604337722]"
111, ,Jižní,Olešnice,Olešnice,786695602,"[50.141537843668, 15.444507630499054]"
388, ,V Lukách,Olešnice,Olešnice,162338731,"[49.562223297914905, 16.424970390577606]"
18, , ,Olešnice,Olešnice,732325301,"[48.854431968700396, 14.690126990259063]"
31, , ,Olešnice,Olešnice,732363301,"[48.85481390424109, 14.689977997216593]"
2, , ,Olešnice,Olešnice,161919731,"[49.56756450713608, 16.401943367547325]"
5, , ,Olešnice,Olešnice,162452731,"[49.55302705732901, 16.396274523325484]"
143, ,Veselská,Olešnice,Olešnice,162616731,"[49.5648482103738, 16.429150562797073]"
615, ,Moravská strana,Olešnice,Olešnice,273429731,"[49.564164998317764, 16.413528129497674]"
165, ,Křtěnovská,Olešnice,Olešnice,161987731,"[49.55361902266983, 16.41980642676985]"
80, , ,Olešnice,Olešnice,162575731,"[49.55811763599656, 16.426577027574094]"
567, ,Ústupská,Olešnice,Olešnice,162508731,"[49.559313634836485, 16.428473510876607]"
242, ,Moravská strana,Olešnice,Olešnice,162697731,"[49.558812091844736, 16.41806834103366]"
11, , ,Olešnice,Olešnice,162531731,"[49.55983091234222, 16.42501473385081]"
10, , ,Olešnice,Olešnice,162530731,"[49.559857961059684, 16.425015977557532]"
7, , ,Olešnice,Olešnice,162302731,"[49.559959025707215, 16.42502244246861]"
79, , ,Olešnice,Olešnice,162615731,"[49.5596934260657, 16.42115178877948]"
56, , ,Olešnice,Olešnice,162442731,"[49.56091413987634, 16.426127656196336]"
64, , ,Olešnice,Olešnice,162516731,"[49.56284500475807, 16.424988218804238]"
12, ,Tržní,Olešnice,Olešnice,162532731,"[49.55980137365343, 16.4250065423901]"
20, ,Družstevní,Olešnice,Olešnice,0,"[49.559957655113294, 16.420891149611403]"
44, ,Družstevní,Olešnice,Olešnice,162421731,"[49.55986828084892, 16.42090634808015]"
17, ,Tržní,Olešnice,Olešnice,162537731,"[49.559665335130035, 16.42500184976343]"
19, ,Družstevní,Olešnice,Olešnice,0,"[49.5599308428344, 16.4208957091578]"
23, ,Družstevní,Olešnice,Olešnice,0,"[49.56010959135391, 16.420865312088303]"
8, ,Tržní,Olešnice,Olešnice,162528731,"[49.559919537212906, 16.42501427324098]"
9, ,Tržní,Olešnice,Olešnice,162529731,"[49.55988378729391, 16.425020349629357]"
15, ,Tržní,Olešnice,Olešnice,162535731,"[49.559719948172344, 16.42500647471431]"
22, ,Družstevní,Olešnice,Olešnice,0,"[49.560082779076986, 16.420869871662756]"
14, ,Tržní,Olešnice,Olešnice,162534731,"[49.55974774877378, 16.42501565695614]"
13, ,Tržní,Olešnice,Olešnice,162533731,"[49.559774561213764, 16.425011099675597]"
16, ,Tržní,Olešnice,Olešnice,162536731,"[49.559693135732196, 16.425011031992383]"
18, ,Družstevní,Olešnice,Olešnice,0,"[49.55989509312864, 16.4209017885453]"
24, ,Družstevní,Olešnice,Olešnice,0,"[49.560136403630516, 16.420860752508904]"
37, ,Družstevní,Olešnice,Olešnice,162436731,"[49.56053162763147, 16.42082135743]"
27, ,Družstevní,Olešnice,Olešnice,0,"[49.56023471530843, 16.420844034008773]"
30, ,Družstevní,Olešnice,Olešnice,0,"[49.5603250782124, 16.4208425749179]"
34, ,Družstevní,Olešnice,Olešnice,0,"[49.56044126473215, 16.420822816565288]"
32, ,Družstevní,Olešnice,Olešnice,0,"[49.56037870276082, 16.42083345568979]"
36, ,Družstevní,Olešnice,Olešnice,162435731,"[49.56050481535888, 16.42082591706717]"
28, ,Družstevní,Olešnice,Olešnice,0,"[49.56026251623751, 16.420853213992327]"
31, ,Družstevní,Olešnice,Olešnice,0,"[49.560351890486764, 16.42083801530631]"
38, ,Družstevní,Olešnice,Olešnice,162194731,"[49.56056737732774, 16.420815277906073]"
25, ,Družstevní,Olešnice,Olešnice,0,"[49.56017215333214, 16.420854673062017]"
26, ,Družstevní,Olešnice,Olešnice,0,"[49.5601989656079, 16.42085011347106]"
29, ,Družstevní,Olešnice,Olešnice,0,"[49.56028932851272, 16.420848654392305]"
33, ,Družstevní,Olešnice,Olešnice,0,"[49.560414452458936, 16.420827376193376]"
35, ,Družstevní,Olešnice,Olešnice,0,"[49.560477014429274, 16.4208167370535]"
39, ,Družstevní,Olešnice,Olešnice,162193731,"[49.56059418959953, 16.420810718257368]"
40, ,Družstevní,Olešnice,Olešnice,162192731,"[49.56062100187093, 16.42080615860369]"
8, , ,Olešnice,Olešnice,732337301,"[48.85514252682276, 14.69268504408844]"
26, , ,Olešnice,Lhotka,725703301,"[48.85954915862909, 14.69422301861644]"
1, , ,Olešnice,Lhotka,725721301,"[48.86138517447341, 14.69136001107452]"
90, , ,Olešnice,Olešnice,732266301,"[48.83664810582314, 14.704749229666147]"
192, , ,Olešnice,Olešnice,732111301,"[48.842626127387604, 14.70325307910777]"
94, , ,Olešnice,Olešnice,732270301,"[48.84147877366958, 14.707843273084269]"
212, , ,Olešnice,Olešnice,732351301,"[48.83869072427622, 14.701976695209172]"
20, , ,Olešnice,Olešnice,732170301,"[48.84223393808573, 14.703036203668628]"
132, , ,Olešnice,Olešnice,732138301,"[48.83881003823467, 14.70409912794148]"
36, , ,Olešnice,Olešnice,732356301,"[48.84166715118459, 14.706199659845677]"
108, , ,Olešnice,Olešnice,732198301,"[48.83836036734899, 14.705210661603052]"
64, , ,Olešnice,Buková,688001301,"[48.82395645151639, 14.719817559555834]"
5, , ,Olešnice,Buková,688052301,"[48.823114707838805, 14.725076163302722]"
60, , ,Olešnice,Olešnice,732416301,"[48.83985814638483, 14.705169249334286]"
21, , ,Olešnice,Olešnice,732251301,"[48.84229811696991, 14.703828079895652]"
14, , ,Olešnice,Olešnice,732336301,"[48.85531703950194, 14.692644554078921]"
199, , ,Olešnice,Olešnice,732209301,"[48.83965270174895, 14.702879643094377]"
232, , ,Olešnice,Olešnice,732377301,"[48.838209747228404, 14.702103417237792]"
187, , ,Olešnice,Olešnice,732228301,"[48.84108710095439, 14.706296521835887]"
16, , ,Olešnice,Buková,688104301,"[48.823806056383766, 14.721880374679943]"
99, , ,Olešnice,Buková,688084301,"[48.82386500650596, 14.724273737048502]"
44, , ,Olešnice,Buková,688076301,"[48.826112582981864, 14.727042249937396]"
134, , ,Olešnice,Olešnice,732304301,"[48.840865604626636, 14.703504052097903]"
213, , ,Olešnice,Olešnice,732347301,"[48.83874791450385, 14.702213454251577]"
173, , ,Olešnice,Olešnice,732122301,"[48.83908023537043, 14.700351612756734]"
186, , ,Olešnice,Olešnice,732130301,"[48.83887220236767, 14.699870685735906]"
15, , ,Olešnice,Lhotka,725695301,"[48.859173956517594, 14.69401891655441]"
42, , ,Olešnice,Buková,688092301,"[48.82503143503832, 14.726572897084637]"
17, , ,Olešnice,Levín,410389602,"[50.140448364215004, 15.408304041800768]"
6, , ,Olešnice,Olešnice,0,"[50.13756688378599, 15.436827133985766]"
78, , ,Olešnice,Olešnice,410280602,"[50.14239551863685, 15.444909047756145]"
86, , ,Olešnice,Olešnice,410358602,"[50.14283809646347, 15.443078654652348]"
26, , ,Olešnice,Levín,410407602,"[50.134886575733155, 15.431570466916174]"
68, , ,Olešnice,Olešnice,211234607,"[50.142428592907656, 16.149362181645472]"
117, , ,Olešnice,Olešnice,211166607,"[50.14608480301683, 16.149040488664106]"
129, , ,Olešnice,Olešnice,211282607,"[50.15843156317285, 16.15560910142892]"
88, , ,Olešnice,Olešnice,211254607,"[50.138074726741294, 16.150475454523246]"
91, , ,Olešnice,Olešnice,211314607,"[50.147026123856875, 16.14914971571714]"
128, , ,Olešnice,Olešnice,211207607,"[50.15669187215021, 16.155134387835005]"
23, , ,Olešnice,Hoděčín,211360607,"[50.16280745613239, 16.16145573042846]"
69, , ,Olešnice,Olešnice,211226607,"[50.15769977714619, 16.156206171166048]"
35, , ,Olešnice,Hoděčín,211337607,"[50.161766496523164, 16.161464354292498]"
