cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Mlýny,Mlýny,495380308,"[49.33600081685929, 14.881544696970986]"
63, , ,Mlýny,Mlýny,311867308,"[49.34044747799254, 14.86721507571585]"
55, , ,Mlýny,Mlýny,311858308,"[49.336399487074964, 14.881117598600722]"
76, , ,Mlýny,Mlýny,401020308,"[49.337762560890205, 14.872488385054842]"
77, , ,Mlýny,Mlýny,416900308,"[49.336542736047306, 14.880145055536932]"
5, , ,Mlýny,Mlýny,360320308,"[49.34012206159543, 14.867544306313645]"
78, , ,Mlýny,Mlýny,311838308,"[49.336193326182396, 14.876815039378137]"
46, , ,Mlýny,Mlýny,311856308,"[49.33689875901516, 14.881017238544548]"
71, , ,Mlýny,Mlýny,495381308,"[49.336042599538196, 14.881397513723607]"
28, , ,Mlýny,Mlýny,311871308,"[49.337953183467235, 14.87407390210845]"
72, , ,Mlýny,Mlýny,311832308,"[49.33746767975402, 14.879403951702932]"
60, , ,Mlýny,Mlýny,311898308,"[49.33708613039454, 14.879924784364968]"
58, , ,Mlýny,Mlýny,311821308,"[49.33889457218564, 14.872468817188054]"
26, , ,Mlýny,Mlýny,311833308,"[49.337664282029806, 14.875145193289383]"
33, , ,Mlýny,Mlýny,615839308,"[49.33577587658927, 14.90144958052562]"
31, , ,Mlýny,Mlýny,311827308,"[49.33663130102667, 14.877268234080153]"
6, , ,Mlýny,Mlýny,311822308,"[49.33667349221192, 14.875330597581645]"
52, , ,Mlýny,Mlýny,311852308,"[49.33848211798434, 14.87252404361461]"
73, , ,Mlýny,Mlýny,61785757010,"[49.335450866027, 14.879334776300386]"
