cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Přeštice,Žerovice,77849434,"[49.58332622548133, 13.300024432434585]"
72, , ,Přeštice,Žerovice,77684434,"[49.58465381989997, 13.298298475816065]"
17, , ,Přeštice,Žerovice,77797434,"[49.58420359481713, 13.298383812512819]"
25, , ,Přeštice,Žerovice,77652434,"[49.582292504590534, 13.30104675925979]"
58, , ,Přeštice,Žerovice,77678434,"[49.58396922137565, 13.29886256322041]"
66, , ,Přeštice,Žerovice,77682434,"[49.584500535859725, 13.298308369754416]"
620, ,Nerudova,Přeštice,Přeštice,74166434,"[49.57851465556842, 13.333843754994636]"
1435, ,Řičákova,Přeštice,Přeštice,61264674010,"[49.58277465895895, 13.33177031062936]"
1430, ,Řičákova,Přeštice,Přeštice,61264679010,"[49.583234923444664, 13.331898228715264]"
1433, ,Řičákova,Přeštice,Přeštice,61264676010,"[49.582986635257804, 13.331829574160903]"
1434, ,Řičákova,Přeštice,Přeštice,61264675010,"[49.58285800753258, 13.331798187091394]"
1437, ,Řičákova,Přeštice,Přeštice,61264672010,"[49.582616181822445, 13.331742426561787]"
1432, ,Řičákova,Přeštice,Přeštice,61264677010,"[49.58307522413628, 13.331845170659264]"
12, , ,Přeštice,Žerovice,77802434,"[49.58210143231008, 13.301425900561004]"
143, , ,Přeštice,Žerovice,77667434,"[49.58288699708583, 13.299628432992716]"
61, , ,Přeštice,Žerovice,77685434,"[49.58414402254315, 13.298553116358896]"
37, , ,Přeštice,Žerovice,77689434,"[49.58347139437631, 13.299739870903931]"
42, , ,Přeštice,Žerovice,77691434,"[49.5825275396217, 13.301771413401465]"
173, , ,Přeštice,Skočice,76742434,"[49.55706042032088, 13.29994686203687]"
827, ,Nerudova,Přeštice,Přeštice,74441434,"[49.578524273724824, 13.336107347336604]"
222, ,Pobřežní,Přeštice,Přeštice,75058434,"[49.57336162700859, 13.33544416563132]"
482, ,B. Němcové,Přeštice,Přeštice,73450434,"[49.57758219036215, 13.332657331754922]"
564, ,Tylova,Přeštice,Přeštice,74001434,"[49.57586637676291, 13.325352793246944]"
630, ,Pohorská,Přeštice,Přeštice,74136434,"[49.56902951248334, 13.325474133003377]"
742, ,5. května,Přeštice,Přeštice,75466434,"[49.57154033075163, 13.327220763062613]"
37, , ,Přeštice,Přeštice,73774434,"[49.57116785670372, 13.33575539770071]"
85, , ,Přeštice,Přeštice,74400434,"[49.57260955980953, 13.336536367915459]"
190, , ,Přeštice,Přeštice,74569434,"[49.587954008858176, 13.35684806126156]"
1216, ,V Háječku,Přeštice,Přeštice,91577434,"[49.57468668292558, 13.33390962814903]"
1282, ,V Háječku,Přeštice,Přeštice,75519434,"[49.57672274450598, 13.338117964419517]"
1279, ,Průmyslová,Přeštice,Přeštice,75202434,"[49.5806216511857, 13.326069537960516]"
1452, ,K Cihelně,Přeštice,Přeštice,75132434,"[49.57870903751018, 13.31990195002385]"
57, , ,Přeštice,Zastávka,103708434,"[49.60060490596212, 13.289988890541707]"
121, ,Gagarinova,Přeštice,Přeštice,73837434,"[49.58029275853313, 13.328622629714728]"
122, ,Gagarinova,Přeštice,Přeštice,74848434,"[49.58027693783432, 13.32873824668907]"
140, ,Máchova,Přeštice,Přeštice,74614434,"[49.575643065827386, 13.323377063238668]"
230, ,Pobřežní,Přeštice,Přeštice,101936434,"[49.57285602883244, 13.334618477788375]"
236, ,Pobřežní,Přeštice,Přeštice,74969434,"[49.57254676509221, 13.33415950541648]"
255, ,Havlíčkovo nám.,Přeštice,Přeštice,73800434,"[49.573752440611955, 13.334394369733891]"
1453, ,Revoluční,Přeštice,Přeštice,59737787010,"[49.57697009593913, 13.336759202207425]"
65, , ,Přeštice,Zastávka,119456434,"[49.60334738237123, 13.300189847235606]"
1451, ,Plzeňská,Přeštice,Přeštice,58464649010,"[49.58365101125663, 13.328184585991275]"
64, , ,Přeštice,Skočice,76773434,"[49.559884847152325, 13.30272950475115]"
65, , ,Přeštice,Skočice,76766434,"[49.55988682878795, 13.302840903836215]"
70, , ,Přeštice,Skočice,76887434,"[49.56007789463512, 13.302292608704628]"
33, , ,Přeštice,Žerovice,77671434,"[49.58328709164743, 13.298779997690259]"
86, , ,Přeštice,Žerovice,77809434,"[49.57928255644327, 13.304338083142138]"
66, , ,Přeštice,Skočice,76790434,"[49.55987646874865, 13.30301113557414]"
3, , ,Přeštice,Skočice,76915434,"[49.55986700756772, 13.301726913428144]"
63, , ,Přeštice,Skočice,76775434,"[49.55976952586529, 13.30239304608748]"
1, , ,Přeštice,Skočice,76765434,"[49.56006136475754, 13.302492257718844]"
460, ,Palackého,Přeštice,Přeštice,75565434,"[49.57709218642993, 13.330925901827204]"
1369, ,Slunečná,Přeštice,Přeštice,57137564010,"[49.58080865406422, 13.338139543311229]"
719, ,Dukelská,Přeštice,Přeštice,74034434,"[49.5764549717209, 13.324501351612097]"
320, ,Dukelská,Přeštice,Přeštice,74531434,"[49.57701280044437, 13.322789884294826]"
94, ,Javořického,Přeštice,Přeštice,74367434,"[49.57063971395088, 13.32758583765704]"
523, ,Sv. Čecha,Přeštice,Přeštice,74844434,"[49.57772770640869, 13.328804635895251]"
515, ,Tř. 1. máje,Přeštice,Přeštice,74413434,"[49.576577711625895, 13.330598955538928]"
490, ,Kollárova,Přeštice,Přeštice,74325434,"[49.576524429511366, 13.33290533266091]"
1375, ,Slunečná,Přeštice,Přeštice,48066238010,"[49.581492283829654, 13.335125691804272]"
185, , ,Přeštice,Přeštice,41890056010,"[49.58958273711978, 13.359614694897576]"
1338, ,Hlávkova,Přeštice,Přeštice,33903949010,"[49.56588342267521, 13.321359537958479]"
169, , ,Přeštice,Skočice,34225991010,"[49.56180569198353, 13.300641984571694]"
26, , ,Přeštice,Zastávka,34719947010,"[49.60297179414426, 13.299522451076639]"
1389, ,Zahradní,Přeštice,Přeštice,36310039010,"[49.58176043132024, 13.337189077687196]"
1446, ,5. května,Přeštice,Přeštice,37256140010,"[49.57066623127607, 13.326111137157255]"
964, ,Husova,Přeštice,Přeštice,75601434,"[49.5758927242632, 13.329648600797505]"
965, ,Husova,Přeštice,Přeštice,75601434,"[49.57595806714602, 13.329492147970415]"
966, ,Husova,Přeštice,Přeštice,75603434,"[49.57531556432031, 13.32925916912734]"
967, ,Husova,Přeštice,Přeštice,75603434,"[49.57537309956849, 13.329111122436395]"
83, , ,Přeštice,Žerovice,77808434,"[49.58321837576323, 13.304951693314091]"
133, , ,Přeštice,Přeštice,74311434,"[49.57158471624445, 13.333629789285151]"
5, , ,Přeštice,Přeštice,74227434,"[49.57083626989901, 13.333511539004082]"
1420, ,Sv. Čecha,Přeštice,Přeštice,119390434,"[49.57945131668529, 13.33013486811042]"
1387, ,Zahradní,Přeštice,Přeštice,29011453010,"[49.58237012301139, 13.337283977474373]"
1418, ,Tylova,Přeštice,Přeštice,28872411010,"[49.575431893906234, 13.327482829250679]"
1403, ,Jetelová,Přeštice,Přeštice,29132150010,"[49.58231319378104, 13.335240992296036]"
1393, ,Jetelová,Přeštice,Přeštice,29135185010,"[49.58191118410166, 13.336048650809898]"
1390, ,Zahradní,Přeštice,Přeštice,29215116010,"[49.58156157403634, 13.337109791923938]"
1416, ,Máchova,Přeštice,Přeštice,74586434,"[49.57626313111189, 13.32247625126531]"
1405, ,Jetelová,Přeštice,Přeštice,26848436010,"[49.58225183344704, 13.335814922504843]"
1417, , ,Přeštice,Přeštice,75327434,"[49.57408753433583, 13.31576962650661]"
1395, ,Jetelová,Přeštice,Přeštice,26523380010,"[49.581962301962946, 13.33546313774526]"
155, , ,Přeštice,Žerovice,26381370010,"[49.58191422409268, 13.300250036921843]"
1339, ,Hlávkova,Přeštice,Přeštice,75279434,"[49.56615934776721, 13.323406432137604]"
1406, ,Jetelová,Přeštice,Přeštice,25799894010,"[49.58221670779923, 13.336102928902847]"
1414, ,Sv. Čecha,Přeštice,Přeštice,26060625010,"[49.577950970536456, 13.329129934621173]"
1382, ,Zahradní,Přeštice,Přeštice,26256330010,"[49.5818183285955, 13.336671922256349]"
1413, ,Pobřežní,Přeštice,Přeštice,15192203010,"[49.57343612121687, 13.335699294290073]"
1415, ,Tylova,Přeštice,Přeštice,26507479010,"[49.57548281720979, 13.327079251034986]"
1400, ,Jetelová,Přeštice,Přeštice,25587966010,"[49.58244371057167, 13.334538936842243]"
1391, ,Zahradní,Přeštice,Přeštice,25460089010,"[49.581306674406086, 13.337015665917066]"
58, , ,Přeštice,Zastávka,25791872010,"[49.60025038989709, 13.289442591146214]"
1381, ,Zahradní,Přeštice,Přeštice,25209581010,"[49.58159822338756, 13.336653572626709]"
153, , ,Přeštice,Žerovice,111119434,"[49.58005061643511, 13.301541607394997]"
450, ,Vrchlického,Přeštice,Přeštice,73996434,"[49.57535384637511, 13.325137349902159]"
497, ,Karlova,Přeštice,Přeštice,73997434,"[49.57580747191872, 13.332737738698617]"
601, ,Revoluční,Přeštice,Přeštice,73998434,"[49.577697375511654, 13.333819252690631]"
522, ,Tř. 1. máje,Přeštice,Přeštice,73999434,"[49.577566200539955, 13.329010365847529]"
562, ,Vrchlického,Přeštice,Přeštice,74002434,"[49.57538608458664, 13.325003903949593]"
1352, ,Slunečná,Přeštice,Přeštice,0,"[49.58120231747726, 13.334494250974886]"
1331, ,Lukavická,Přeštice,Přeštice,0,"[49.58381746335743, 13.329404572754058]"
152, , ,Přeštice,Žerovice,118548434,"[49.58246422770945, 13.300750227193191]"
1412, ,Revoluční,Přeštice,Přeštice,25107644010,"[49.577111222624865, 13.337173713269442]"
1380, ,Zahradní,Přeštice,Přeštice,25118617010,"[49.58138776747029, 13.336549031241631]"
62, , ,Přeštice,Přeštice,74624434,"[49.572432559913246, 13.337962438734015]"
721, ,5. května,Přeštice,Přeštice,74638434,"[49.5708411420243, 13.32622395034073]"
155, ,Dukelská,Přeštice,Přeštice,74639434,"[49.57586288164448, 13.323759084188803]"
291, ,Rybova,Přeštice,Přeštice,75073434,"[49.5732241137611, 13.331175533013592]"
282, ,Rybova,Přeštice,Přeštice,75075434,"[49.573989984953684, 13.332478507757273]"
112, ,Masarykovo nám.,Přeštice,Přeštice,75077434,"[49.57324616525089, 13.329380130991524]"
671, ,Kotkova,Přeštice,Přeštice,74251434,"[49.57914698966007, 13.330276179706399]"
724, ,Nerudova,Přeštice,Přeštice,74252434,"[49.57890374270711, 13.332501332441293]"
56, ,Hlávkova,Přeštice,Přeštice,74253434,"[49.57048046305602, 13.328364416452697]"
8, , ,Přeštice,Přeštice,74255434,"[49.57100320437731, 13.333360523801908]"
196, , ,Přeštice,Přeštice,74257434,"[49.57730076291301, 13.350291039336986]"
1083, ,Rybova,Přeštice,Přeštice,75078434,"[49.57375381174783, 13.3312890988353]"
312, ,Jungmannova,Přeštice,Přeštice,75108434,"[49.57202318216989, 13.332548003242332]"
642, ,Vrchlického,Přeštice,Přeštice,74243434,"[49.57535308050581, 13.324396221547278]"
57, ,Hlávkova,Přeštice,Přeštice,74246434,"[49.570554884907175, 13.328472832242959]"
701, ,Tyršova,Přeštice,Přeštice,74248434,"[49.57632452612429, 13.326853832900527]"
645, ,Vrchlického,Přeštice,Přeštice,74249434,"[49.57560602954536, 13.324378833730135]"
817, ,Kollárova,Přeštice,Přeštice,74250434,"[49.57648660081826, 13.333165968450949]"
223, ,Pobřežní,Přeštice,Přeštice,74266434,"[49.57330311850937, 13.335366829830196]"
513, ,Polní,Přeštice,Přeštice,74269434,"[49.57635121392538, 13.334736276880024]"
163, , ,Přeštice,Přeštice,74271434,"[49.59188840503691, 13.357270434646264]"
518, ,Revoluční,Přeštice,Přeštice,74275434,"[49.5778933958112, 13.330108578530192]"
25, , ,Přeštice,Přeštice,74276434,"[49.570907328109655, 13.334320021208327]"
452, ,Tyršova,Přeštice,Přeštice,74278434,"[49.574646677444235, 13.32552704461347]"
688, ,Tř. 1. máje,Přeštice,Přeštice,74279434,"[49.57552203487403, 13.331601796273054]"
415, ,Husova,Přeštice,Přeštice,74296434,"[49.57229690707704, 13.324945402275295]"
641, ,Vrchlického,Přeštice,Přeštice,74298434,"[49.57554848243964, 13.324532205980278]"
329, ,Jungmannova,Přeštice,Přeštice,74299434,"[49.57238602132677, 13.331162251115495]"
59, ,Hlávkova,Přeštice,Přeštice,74242434,"[49.57070779526313, 13.328730667552575]"
859, ,Gagarinova,Přeštice,Přeštice,74468434,"[49.57934732794212, 13.334131817078946]"
854, ,Gagarinova,Přeštice,Přeštice,74471434,"[49.57951343811265, 13.33259616798836]"
852, ,Palackého,Přeštice,Přeštice,74472434,"[49.579386165658995, 13.331954590959356]"
891, ,Palackého,Přeštice,Přeštice,74474434,"[49.580016628469664, 13.332534133709471]"
887, ,Gagarinova,Přeštice,Přeštice,74477434,"[49.579646239637874, 13.333935848051514]"
1097, ,Husova,Přeštice,Přeštice,75154434,"[49.57390573278489, 13.32026008873356]"
275, ,Nepomucká,Přeštice,Přeštice,74309434,"[49.57396566158339, 13.333701019594733]"
493, ,B. Němcové,Přeštice,Přeštice,74310434,"[49.57753666803555, 13.333115600209842]"
848, ,Zámostí,Přeštice,Přeštice,74312434,"[49.57549376263177, 13.350504231017505]"
364, ,Husova,Přeštice,Přeštice,74313434,"[49.572335629530365, 13.32524401142342]"
934, ,Palackého,Přeštice,Přeštice,74450434,"[49.57641919719917, 13.33129352009573]"
1124, ,Rybova,Přeštice,Přeštice,74451434,"[49.574330786375334, 13.33206293183038]"
878, ,Gagarinova,Přeštice,Přeštice,74452434,"[49.57934020204617, 13.336721230225553]"
877, ,Gagarinova,Přeštice,Přeštice,74453434,"[49.57930778341527, 13.337036559168567]"
865, ,Gagarinova,Přeštice,Přeštice,74455434,"[49.57914607187641, 13.335955444065776]"
867, ,Gagarinova,Přeštice,Přeštice,74457434,"[49.57904670426326, 13.336971861526337]"
813, ,Nerudova,Přeštice,Přeštice,74458434,"[49.57861627690107, 13.335198409896892]"
839, ,Revoluční,Přeštice,Přeštice,74459434,"[49.577561384500626, 13.335291827067213]"
695, ,Hlávkova,Přeštice,Přeštice,75176434,"[49.56563342795175, 13.32021555156963]"
279, ,Na Růžku,Přeštice,Přeštice,75177434,"[49.57414212867698, 13.33282046978759]"
406, ,Husova,Přeštice,Přeštice,75178434,"[49.57359799800927, 13.321283400922928]"
57, , ,Přeštice,Přeštice,75184434,"[49.572825953111675, 13.337618510215401]"
610, ,Polní,Přeštice,Přeštice,74460434,"[49.57700524437134, 13.334177333611569]"
847, ,Karlova,Přeštice,Přeštice,74461434,"[49.57667608777029, 13.333792923579047]"
607, ,Revoluční,Přeštice,Přeštice,74462434,"[49.57751493841652, 13.333722149859586]"
816, ,Kollárova,Přeštice,Přeštice,74464434,"[49.57592975500218, 13.333604229129284]"
612, ,Karlova,Přeštice,Přeštice,74465434,"[49.576460643828646, 13.333913366043932]"
819, ,Kollárova,Přeštice,Přeštice,74466434,"[49.57632301912405, 13.33261686573284]"
596, ,Palackého,Přeštice,Přeštice,74240434,"[49.57837468198557, 13.33166023665414]"
937, ,Průmyslová,Přeštice,Přeštice,75162434,"[49.5817380460685, 13.321736861472028]"
272, , ,Přeštice,Přeštice,75163434,"[49.587202918500246, 13.360381278171033]"
8, ,Mlýnská,Přeštice,Přeštice,75166434,"[49.57090866225436, 13.332040083463996]"
661, ,Hlávkova,Přeštice,Přeštice,75170434,"[49.56571791473944, 13.31969229048415]"
1238, ,Na Chmelnicích,Přeštice,Přeštice,87783434,"[49.581447377140314, 13.328617576646446]"
1251, ,Luční,Přeštice,Přeštice,87580434,"[49.57807350682149, 13.339633753634505]"
658, ,Tylova,Přeštice,Přeštice,74072434,"[49.57585553591924, 13.326068676802622]"
750, ,U Trati,Přeštice,Přeštice,74073434,"[49.570815677149774, 13.32560057132512]"
36, ,Hlávkova,Přeštice,Přeštice,74074434,"[49.569114789289934, 13.326516997909136]"
29, , ,Přeštice,Přeštice,74075434,"[49.5709437486557, 13.334870900415643]"
519, ,Revoluční,Přeštice,Přeštice,74076434,"[49.57789761819864, 13.329967712988001]"
735, ,Zámostí,Přeštice,Přeštice,74077434,"[49.57642014224404, 13.349755893502627]"
628, ,Hlávkova,Přeštice,Přeštice,74120434,"[49.568739055357575, 13.326213546167557]"
554, ,Rebcova,Přeštice,Přeštice,74139434,"[49.573690603418726, 13.324324715728375]"
682, ,Kotkova,Přeštice,Přeštice,74140434,"[49.57935283392567, 13.327766020150271]"
123, , ,Přeštice,Přeštice,74144434,"[49.57145875667247, 13.33382714267933]"
298, ,Veleslavínova,Přeštice,Přeštice,74145434,"[49.57280933658489, 13.3317622971128]"
21, ,V Brance,Přeštice,Přeštice,74151434,"[49.570233342376945, 13.330366332855778]"
772, ,Smetanova,Přeštice,Přeštice,73504434,"[49.57698257993621, 13.325510537681792]"
780, ,Dukelská,Přeštice,Přeštice,73506434,"[49.577286297217086, 13.325271431907424]"
597, ,Palackého,Přeštice,Přeštice,73507434,"[49.578498367249566, 13.33171515974987]"
1022, ,5. května,Přeštice,Přeštice,75011434,"[49.56951989056788, 13.325191279625264]"
1023, ,5. května,Přeštice,Přeštice,75012434,"[49.56944124917486, 13.325223712589018]"
501, ,Sv. Čecha,Přeštice,Přeštice,74315434,"[49.57814139014734, 13.32949091451055]"
494, ,Revoluční,Přeštice,Přeštice,74316434,"[49.57752973154523, 13.333229125201076]"
469, ,Kollárova,Přeštice,Přeštice,74238434,"[49.57674098706896, 13.331511794553224]"
977, ,U Trati,Přeštice,Přeštice,73779434,"[49.5705862266992, 13.325304756492095]"
403, ,U Trati,Přeštice,Přeštice,73780434,"[49.57074772598871, 13.325099043986057]"
631, ,Pohorská,Přeštice,Přeštice,73782434,"[49.56908057684229, 13.324888764576231]"
89, , ,Přeštice,Přeštice,73784434,"[49.57226679344607, 13.336840468651838]"
42, ,Hlávkova,Přeštice,Přeštice,75123434,"[49.56969300259413, 13.326661081067313]"
341, ,V Háječku,Přeštice,Přeštice,74048434,"[49.574694104428275, 13.333250522431078]"
648, ,Tylova,Přeštice,Přeštice,74049434,"[49.576119325959425, 13.325335410210583]"
868, ,Gagarinova,Přeštice,Přeštice,74100434,"[49.57906887918827, 13.33664494750101]"
876, ,Zahradní,Přeštice,Přeštice,74101434,"[49.5768530903887, 13.336129233773146]"
874, ,Zahradní,Přeštice,Přeštice,74102434,"[49.577223545259685, 13.336196262195749]"
653, ,Revoluční,Přeštice,Přeštice,74103434,"[49.57804267909747, 13.330605096126785]"
226, , ,Přeštice,Přeštice,74104434,"[49.56709194477731, 13.327396988052698]"
927, ,Tyršova,Přeštice,Přeštice,74105434,"[49.57709753561072, 13.327036169728872]"
875, ,Zahradní,Přeštice,Přeštice,74109434,"[49.57702739686117, 13.336144326925858]"
704, ,Slovenská,Přeštice,Přeštice,74124434,"[49.57641504801659, 13.328958647089374]"
205, ,Stachova,Přeštice,Přeštice,74126434,"[49.57450809335265, 13.334860611610774]"
117, , ,Přeštice,Přeštice,74128434,"[49.57170596283655, 13.334118836094149]"
368, ,Poděbradova,Přeštice,Přeštice,74318434,"[49.57372512685195, 13.32723978321008]"
600, ,Revoluční,Přeštice,Přeštice,74319434,"[49.57773097887563, 13.33369947568171]"
72, ,Komenského,Přeštice,Přeštice,74322434,"[49.57212049244498, 13.328301461543687]"
21, , ,Přeštice,Přeštice,74324434,"[49.57098282826038, 13.333980659531491]"
740, ,B. Němcové,Přeštice,Přeštice,74326434,"[49.57682800212233, 13.332848145795097]"
583, ,B. Němcové,Přeštice,Přeštice,74327434,"[49.57833665561997, 13.332928036950435]"
643, ,Vrchlického,Přeštice,Přeštice,74328434,"[49.5754256922265, 13.324211341139346]"
506, ,V Háječku,Přeštice,Přeštice,73788434,"[49.57521453535737, 13.334555151469344]"
936, ,Nepomucká,Přeštice,Přeštice,75022434,"[49.57487555635117, 13.338201164786572]"
103, ,Komenského,Přeštice,Přeštice,75125434,"[49.57224131450132, 13.328510886374458]"
797, ,Polní,Přeštice,Přeštice,73786434,"[49.576486332771886, 13.334998329887796]"
594, ,Palackého,Přeštice,Přeštice,73787434,"[49.578150510098766, 13.33160090168009]"
806, ,Polní,Přeštice,Přeštice,74130434,"[49.57740475090833, 13.334629180512687]"
295, ,Tř. 1. máje,Přeštice,Přeštice,15123202010,"[49.58343015047766, 13.328250386231408]"
1348, ,Sv. Čecha,Přeštice,Přeštice,15252728010,"[49.5778385745802, 13.329464021641547]"
1330, ,Lukavická,Přeštice,Přeštice,15299239010,"[49.58381790857536, 13.329684253359522]"
1267, ,Luční,Přeštice,Přeštice,15671625010,"[49.58038952374073, 13.338223783532436]"
289, , ,Přeštice,Přeštice,15975071010,"[49.566068246511506, 13.326154736783694]"
1349, ,Husova,Přeštice,Přeštice,15765222010,"[49.574851592172635, 13.315128648175016]"
1249, ,Hlávkova,Přeštice,Přeštice,90416434,"[49.569746634908476, 13.327110015448259]"
1095, ,Mlýnská,Přeštice,Přeštice,75626434,"[49.57190379212468, 13.330701901044845]"
1109, ,Průmyslová,Přeštice,Přeštice,75627434,"[49.58222234342688, 13.324784695457028]"
954, ,Smetanova,Přeštice,Přeštice,74813434,"[49.57587647143114, 13.328021949903073]"
17, ,V Brance,Přeštice,Přeštice,74840434,"[49.57103379273209, 13.329633207077954]"
938, ,Tř. 1. máje,Přeštice,Přeštice,73756434,"[49.57779339317669, 13.328733279188143]"
116, ,Husova,Přeštice,Přeštice,73940434,"[49.5726613499592, 13.325685086460966]"
1256, ,Na Chmelnicích,Přeštice,Přeštice,92057434,"[49.580764863521736, 13.330540204601602]"
508, ,V Háječku,Přeštice,Přeštice,74286434,"[49.575580107115, 13.335490487448945]"
167, , ,Přeštice,Přeštice,74401434,"[49.593997271650814, 13.356706947123847]"
1017, ,5. května,Přeštice,Přeštice,75006434,"[49.56989049984018, 13.325076370375779]"
1364, ,Slunečná,Přeštice,Přeštice,23038359010,"[49.58101417463962, 13.336174988558987]"
869, ,Zahradní,Přeštice,Přeštice,74445434,"[49.57826032927386, 13.336470784080207]"
700, ,Tř. 1. máje,Přeštice,Přeštice,75087434,"[49.58006965367059, 13.326464821722432]"
243, ,Pobřežní,Přeštice,Přeštice,75070434,"[49.573215481683825, 13.334757998686282]"
1245, ,Komenského,Přeštice,Přeštice,75101434,"[49.57210814690364, 13.327535131252176]"
188, , ,Přeštice,Přeštice,74254434,"[49.58868144190471, 13.359881512725062]"
611, ,Karlova,Přeštice,Přeštice,74245434,"[49.57676481346786, 13.333953955394499]"
480, ,Revoluční,Přeštice,Přeštice,74272434,"[49.57762771085745, 13.332199062452545]"
866, ,Gagarinova,Přeštice,Přeštice,74456434,"[49.57910883080609, 13.336313866213398]"
321, ,Masarykovo nám.,Přeštice,Přeštice,75190434,"[49.57254031208253, 13.330608593882495]"
1106, ,Hlávkova,Přeštice,Přeštice,74020434,"[49.56819518956019, 13.325865626691444]"
127, ,Nerudova,Přeštice,Přeštice,74643434,"[49.57848723073546, 13.33426351783278]"
372, ,Poděbradova,Přeštice,Přeštice,74062434,"[49.57391344652053, 13.326845949368673]"
540, ,Revoluční,Přeštice,Přeštice,73445434,"[49.57809632428061, 13.330228838792463]"
1085, ,Dukelská,Přeštice,Přeštice,75361434,"[49.57869688561879, 13.327388349975733]"
203, , ,Přeštice,Přeštice,74513434,"[49.5747823851063, 13.348922485098276]"
1323, ,Lukavická,Přeštice,Přeštice,122568434,"[49.5834344946902, 13.329578337228831]"
649, ,Tyršova,Přeštice,Přeštice,74735434,"[49.57642456089649, 13.326578597140928]"
333, ,Hlávkova,Přeštice,Přeštice,74317434,"[49.57091192651431, 13.329046420384367]"
50, ,Hlávkova,Přeštice,Přeštice,74127434,"[49.5701794615209, 13.327805665325561]"
402, ,Poděbradova,Přeštice,Přeštice,74035434,"[49.57468011238747, 13.32476391685017]"
1066, ,Kosmonautů,Přeštice,Přeštice,74766434,"[49.58060454735194, 13.334060876301965]"
