cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, ,Stodská,Heřmanova Huť,Horní Sekyřany,448644407,"[49.70281365892574, 13.089565789277506]"
7, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307320407,"[49.70613174352586, 13.100344415258373]"
14, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307371407,"[49.70584719136564, 13.099598913699774]"
45, ,Revoluční,Heřmanova Huť,Dolní Sekyřany,307240407,"[49.711046198591056, 13.089538303784986]"
109, ,Spojovací,Heřmanova Huť,Dolní Sekyřany,307258407,"[49.71127612704205, 13.090282932295311]"
44, ,Zahradní,Heřmanova Huť,Dolní Sekyřany,307283407,"[49.7119923140064, 13.092328082217543]"
43, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310566407,"[49.70612467850396, 13.08766184218978]"
61, ,Stodská,Heřmanova Huť,Horní Sekyřany,310578407,"[49.70281858547006, 13.090785252330944]"
20, ,Plzeňská,Heřmanova Huť,Horní Sekyřany,310556407,"[49.704839465850625, 13.089261511288973]"
66, ,Stodská,Heřmanova Huť,Horní Sekyřany,310564407,"[49.70374176057726, 13.08938491873398]"
59, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310577407,"[49.7093245400585, 13.08925034062256]"
72, ,Spojovací,Heřmanova Huť,Dolní Sekyřany,307309407,"[49.71152903529972, 13.090264267452996]"
113, ,Krátká,Heřmanova Huť,Dolní Sekyřany,307312407,"[49.71225566714361, 13.090791341697823]"
160, ,Nová,Heřmanova Huť,Dolní Sekyřany,29610226010,"[49.70714137488445, 13.103315257524349]"
141, ,Zahradní,Heřmanova Huť,Dolní Sekyřany,307337407,"[49.7117594965853, 13.09200511918782]"
13, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307341407,"[49.70543319112928, 13.099824564885912]"
124, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307342407,"[49.706608476357964, 13.099388114366947]"
38, ,Husova,Heřmanova Huť,Dolní Sekyřany,307236407,"[49.712796440714804, 13.09082981749187]"
35, ,Husova,Heřmanova Huť,Dolní Sekyřany,307275407,"[49.71273572802762, 13.091489934467592]"
123, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307278407,"[49.70688422437396, 13.101398556810521]"
74, ,Spojovací,Heřmanova Huť,Dolní Sekyřany,307290407,"[49.711657211503265, 13.090542197301442]"
39, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310587407,"[49.70568174602075, 13.087150893943763]"
15, ,Stodská,Heřmanova Huť,Horní Sekyřany,310545407,"[49.70374500390323, 13.088696634204837]"
6, ,Stodská,Heřmanova Huť,Horní Sekyřany,310547407,"[49.70309042147894, 13.090593681310327]"
1, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307308407,"[49.704506327342656, 13.10109932845875]"
16, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,26936330010,"[49.70469520580197, 13.10008588229434]"
2, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307319407,"[49.70617817522068, 13.100894514664791]"
143, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307354407,"[49.70684734427835, 13.099050149136534]"
162, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,34159956010,"[49.70638694065678, 13.102331708976461]"
139, ,Zahradní,Heřmanova Huť,Dolní Sekyřany,307264407,"[49.71193869799796, 13.091527046728132]"
84, ,Zahradní,Heřmanova Huť,Dolní Sekyřany,307270407,"[49.71244656830412, 13.092050562809588]"
102, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307292407,"[49.710801434507275, 13.091168779700121]"
135, ,Husova,Heřmanova Huť,Dolní Sekyřany,307298407,"[49.71291698297503, 13.09157268937048]"
8, ,Revoluční,Heřmanova Huť,Horní Sekyřany,44890157010,"[49.70788724590598, 13.090605965695811]"
4, ,Stodská,Heřmanova Huť,Horní Sekyřany,310537407,"[49.70286429450244, 13.090156934088997]"
42, ,Stodská,Heřmanova Huť,Horní Sekyřany,310538407,"[49.703334800033325, 13.090310489799963]"
18, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310569407,"[49.709424000762965, 13.088973860471539]"
107, ,Zahradní,Heřmanova Huť,Dolní Sekyřany,307305407,"[49.71268893503582, 13.092918532061656]"
156, ,Luční,Heřmanova Huť,Dolní Sekyřany,24120555010,"[49.71059749777686, 13.092663133427212]"
265, ,Husova,Heřmanova Huť,Dolní Sekyřany,307339407,"[49.71344190418162, 13.092625391073655]"
17, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,30918815010,"[49.706408444368144, 13.102003832779811]"
137, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307246407,"[49.71064995526487, 13.090840321132477]"
76, ,Spojovací,Heřmanova Huť,Dolní Sekyřany,307249407,"[49.71091857258745, 13.090256574994926]"
22, ,Husova,Heřmanova Huť,Dolní Sekyřany,307253407,"[49.71307171819855, 13.091212748374469]"
63, ,Úzká,Heřmanova Huť,Dolní Sekyřany,307274407,"[49.712136729725955, 13.090244558924617]"
30, ,Husova,Heřmanova Huť,Dolní Sekyřany,307281407,"[49.713095469914215, 13.091628043133795]"
130, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307299407,"[49.70640563280082, 13.098370432932905]"
6, ,Stodská,Heřmanova Huť,Horní Sekyřany,310534407,"[49.703602858141316, 13.088730785136498]"
63, ,Stodská,Heřmanova Huť,Horní Sekyřany,310584407,"[49.70384006458075, 13.089277117779051]"
40, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310581407,"[49.70932720426079, 13.088646309660122]"
58, ,Plzeňská,Heřmanova Huť,Horní Sekyřany,310575407,"[49.70501344923304, 13.08954242694678]"
67, ,Plzeňská,Heřmanova Huť,Horní Sekyřany,29688682010,"[49.70543019754794, 13.089344087127756]"
51, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310536407,"[49.70777490207904, 13.089313959172246]"
21, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310558407,"[49.709101404091896, 13.08902330787232]"
2, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310591407,"[49.704897177871736, 13.087311357386895]"
153, ,Krátká,Heřmanova Huť,Dolní Sekyřany,15526970010,"[49.71231035610116, 13.09079223566987]"
15, ,Luční,Heřmanova Huť,Dolní Sekyřany,23208952010,"[49.71177043159786, 13.092563810700113]"
70, ,Spojovací,Heřmanova Huť,Dolní Sekyřany,307317407,"[49.711236084003296, 13.090517078690812]"
94, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307234407,"[49.706753059934385, 13.100279473129005]"
51, ,Pionýrů,Heřmanova Huť,Dolní Sekyřany,307243407,"[49.712019851807945, 13.090258607287682]"
93, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307254407,"[49.710549910111496, 13.0912011396509]"
90, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307265407,"[49.7107621013166, 13.090869509539564]"
47, ,Zahradní,Heřmanova Huť,Dolní Sekyřany,307284407,"[49.71257612410577, 13.092342203430176]"
110, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307294407,"[49.70678407112637, 13.10049653018821]"
1, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310599407,"[49.70493732723423, 13.087708612168349]"
25, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310557407,"[49.70883072780712, 13.089046247399487]"
36, ,Stodská,Heřmanova Huť,Horní Sekyřany,310562407,"[49.70341327455824, 13.089646231284043]"
62, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310579407,"[49.705370572787245, 13.087043260991827]"
13, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,389947407,"[49.70423443553464, 13.100659481811704]"
145, ,Spojovací,Heřmanova Huť,Dolní Sekyřany,307245407,"[49.71100232808878, 13.090545173479239]"
140, ,Zahradní,Heřmanova Huť,Dolní Sekyřany,307257407,"[49.712289062667786, 13.09238309513074]"
166, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,51897559010,"[49.70723582898668, 13.101005480287583]"
46, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310594407,"[49.709018222975004, 13.08865039087504]"
158, ,Nová,Heřmanova Huť,Dolní Sekyřany,25882645010,"[49.707396256913505, 13.103226032605065]"
128, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307315407,"[49.70670188997603, 13.099772598258545]"
119, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307293407,"[49.70653086121127, 13.099069995470158]"
86, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307267407,"[49.71114907621435, 13.090916868790796]"
8, ,Stodská,Heřmanova Huť,Horní Sekyřany,310548407,"[49.703412821153556, 13.08928154426774]"
147, ,Zahradní,Heřmanova Huť,Dolní Sekyřany,307369407,"[49.71149828442434, 13.091941572403462]"
68, ,Revoluční,Heřmanova Huť,Horní Sekyřany,53601317010,"[49.70966791860987, 13.088325889339972]"
3, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310550407,"[49.70464957784964, 13.087202480189003]"
75, ,Spojovací,Heřmanova Huť,Dolní Sekyřany,307247407,"[49.711389882633554, 13.090508193736103]"
45, ,Stodská,Heřmanova Huť,Horní Sekyřany,310554407,"[49.702705184809126, 13.090293367701067]"
155, ,Nová,Heřmanova Huť,Dolní Sekyřany,23335975010,"[49.70685645918873, 13.102836408147168]"
85, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307230407,"[49.711555783246865, 13.090889323540488]"
36, ,Krátká,Heřmanova Huť,Dolní Sekyřany,307231407,"[49.712559916591886, 13.090830510317312]"
142, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307323407,"[49.71135386018119, 13.09123252508214]"
4, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307325407,"[49.70547219978295, 13.101653248277346]"
148, ,Zahradní,Heřmanova Huť,Dolní Sekyřany,307326407,"[49.71094804646158, 13.091989555132573]"
98, ,Spojovací,Heřmanova Huť,Dolní Sekyřany,307332407,"[49.71111460283918, 13.090125280138349]"
54, ,Úzká,Heřmanova Huť,Dolní Sekyřany,307235407,"[49.712455979350125, 13.090252053611575]"
34, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307250407,"[49.70559796354302, 13.101637097299864]"
115, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307252407,"[49.70413615836757, 13.101398623687167]"
52, ,Úzká,Heřmanova Huť,Dolní Sekyřany,307271407,"[49.71235709508862, 13.09044421022117]"
117, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307286407,"[49.70601983115896, 13.098154364026566]"
26, ,Husova,Heřmanova Huť,Dolní Sekyřany,307288407,"[49.71311805878962, 13.092212017561245]"
116, ,Revoluční,Heřmanova Huť,Dolní Sekyřany,307296407,"[49.71088686313932, 13.089492390991339]"
14, ,Plzeňská,Heřmanova Huť,Horní Sekyřany,310535407,"[49.70456395423666, 13.088696308605375]"
52, ,Plzeňská,Heřmanova Huť,Horní Sekyřany,310544407,"[49.70459959458921, 13.089319139407133]"
9, ,Stodská,Heřmanova Huť,Horní Sekyřany,310561407,"[49.703517342024355, 13.089775567915577]"
64, ,Revoluční,Heřmanova Huť,Horní Sekyřany,387547407,"[49.708242740153786, 13.09007153939326]"
3, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307303407,"[49.70433496717972, 13.101294789863521]"
131, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307304407,"[49.706824038712845, 13.101974251569443]"
2, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307306407,"[49.70619242001062, 13.10139621493012]"
57, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307331407,"[49.70672066536503, 13.100048717030692]"
144, ,Luční,Heřmanova Huť,Dolní Sekyřany,307333407,"[49.71049467674089, 13.090204059015685]"
23, ,Husova,Heřmanova Huť,Dolní Sekyřany,307338407,"[49.7131101131101, 13.09186309244505]"
146, ,Krátká,Heřmanova Huť,Dolní Sekyřany,307344407,"[49.71251456046704, 13.091192237560673]"
138, ,Revoluční,Heřmanova Huť,Dolní Sekyřany,307352407,"[49.71044104600674, 13.089403050775463]"
106, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307378407,"[49.711124836175514, 13.091217381256486]"
152, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,455667407,"[49.706177757438645, 13.100529806469059]"
64, ,Slepá,Heřmanova Huť,Dolní Sekyřany,307244407,"[49.71131674872627, 13.089964449017504]"
37, ,Revoluční,Heřmanova Huť,Dolní Sekyřany,307262407,"[49.711231607557394, 13.089662149383036]"
9, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307282407,"[49.70403784293642, 13.101506400737922]"
92, ,Luční,Heřmanova Huť,Dolní Sekyřany,307285407,"[49.71032088609854, 13.09118599620158]"
125, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307287407,"[49.706076715539346, 13.10124157998341]"
53, ,Úzká,Heřmanova Huť,Dolní Sekyřany,307289407,"[49.71283706388693, 13.090511324641632]"
32, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307276407,"[49.70683423347447, 13.10072302215298]"
49, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310607407,"[49.70807084653533, 13.089270918716533]"
26, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310551407,"[49.704555429254874, 13.087351382161112]"
41, ,Plzeňská,Heřmanova Huť,Horní Sekyřany,310588407,"[49.70445087873636, 13.089018125370465]"
89, ,Luční,Heřmanova Huť,Dolní Sekyřany,307310407,"[49.710436735688845, 13.090891545516353]"
91, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307313407,"[49.71090608034727, 13.091213803508227]"
163, ,Nová,Heřmanova Huť,Dolní Sekyřany,16122313010,"[49.7077962319534, 13.10268104389344]"
161, ,Zahradní,Heřmanova Huť,Dolní Sekyřany,29535559010,"[49.71032825349951, 13.091619235831585]"
121, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307233407,"[49.711151619753124, 13.090761896691161]"
6, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307321407,"[49.70605056854292, 13.099900873314764]"
17, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307328407,"[49.705991640728975, 13.101570680343736]"
352, ,V Polích,Heřmanova Huť,Vlkýš I,58793643010,"[49.71882814677572, 13.096762889355569]"
353, ,U Pondu,Heřmanova Huť,Vlkýš,57699709010,"[49.7152083447522, 13.088762708669481]"
28, ,Revoluční,Heřmanova Huť,Dolní Sekyřany,307351407,"[49.710581229015446, 13.0894395319817]"
347, ,K Samotě,Heřmanova Huť,Vlkýš I,50184294010,"[49.718114510339426, 13.095643082283217]"
348, ,Tyršova,Heřmanova Huť,Vlkýš,50653326010,"[49.71121675744872, 13.079702276467504]"
165, ,Luční,Heřmanova Huť,Dolní Sekyřany,48669304010,"[49.71014137039909, 13.09085024381434]"
346, ,K Samotě,Heřmanova Huť,Vlkýš I,49062238010,"[49.71746617753636, 13.095981245268183]"
380, ,U Pondu,Heřmanova Huť,Vlkýš,40123043010,"[49.71479622239435, 13.088286353552506]"
381, ,U Pondu,Heřmanova Huť,Vlkýš,39933046010,"[49.71441951497019, 13.088250578119837]"
22, ,Březová,Heřmanova Huť,Vlkýš,47718182010,"[49.71677106691384, 13.080275135987009]"
345, ,K Samotě,Heřmanova Huť,Vlkýš I,47102207010,"[49.71648460798901, 13.096623975423773]"
343, ,K Samotě,Heřmanova Huť,Vlkýš I,44880117010,"[49.71845589547345, 13.095869853519009]"
344, ,K Samotě,Heřmanova Huť,Vlkýš I,46018178010,"[49.716660628479666, 13.09575368195724]"
338, ,Tyršova,Heřmanova Huť,Vlkýš,38778051010,"[49.7125344181893, 13.083104270004458]"
337, ,K Samotě,Heřmanova Huť,Vlkýš I,37948089010,"[49.71837738554017, 13.09653430899419]"
336, ,K Samotě,Heřmanova Huť,Vlkýš I,36349090010,"[49.716833765703655, 13.097648833418141]"
335, ,Školní,Heřmanova Huť,Vlkýš,36306058010,"[49.71311224972405, 13.083779296771525]"
20, ,Lesní,Heřmanova Huť,Vlkýš I,330863407,"[49.71803126242773, 13.081038721290243]"
330, ,K Samotě,Heřmanova Huť,Vlkýš I,29982599010,"[49.71671848377641, 13.097858961214083]"
329, ,K Samotě,Heřmanova Huť,Vlkýš I,28946566010,"[49.7185175663301, 13.096570816736378]"
159, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,28990528010,"[49.70609351171322, 13.098613734541715]"
18, ,Tyršova,Heřmanova Huť,Vlkýš,25613875010,"[49.71151008120119, 13.080263232462855]"
326, ,K Samotě,Heřmanova Huť,Vlkýš I,26656542010,"[49.716614457034346, 13.096017387684313]"
17, ,Husova,Heřmanova Huť,Vlkýš I,0,"[49.715159362559845, 13.091160261245866]"
324, ,K Samotě,Heřmanova Huť,Vlkýš I,26227481010,"[49.71761327576329, 13.096086262162702]"
323, ,Revoluční,Heřmanova Huť,Vlkýš,330931407,"[49.71524319871807, 13.086045750168035]"
322, ,Lesní,Heřmanova Huť,Vlkýš I,16415613010,"[49.71703408797367, 13.088099392193246]"
187, ,Vrbová,Heřmanova Huť,Vlkýš I,330723407,"[49.718325492239224, 13.089262687006661]"
157, ,Luční,Heřmanova Huť,Dolní Sekyřany,24826700010,"[49.71011713051729, 13.091150750046351]"
320, ,Lesní,Heřmanova Huť,Vlkýš,15809444010,"[49.72037948106409, 13.05748279807289]"
99, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307268407,"[49.71164877692613, 13.090909080927586]"
56, ,Revoluční,Heřmanova Huť,Vlkýš,331048407,"[49.712691144973554, 13.089157086938872]"
16, , ,Heřmanova Huť,Vlkýš,16304128010,"[49.71694272073724, 13.079812808978284]"
317, ,Revoluční,Heřmanova Huť,Vlkýš,16261628010,"[49.71252800724286, 13.088803355455271]"
75, ,Tyršova,Heřmanova Huť,Vlkýš,330788407,"[49.71182489841535, 13.08526756300177]"
129, , ,Heřmanova Huť,Vlkýš I,330602407,"[49.71628826013954, 13.089724176883601]"
316, ,Revoluční,Heřmanova Huť,Vlkýš I,331001407,"[49.71538568716898, 13.085744850673109]"
296, ,Březová,Heřmanova Huť,Vlkýš,330901407,"[49.71516153494166, 13.080016635839218]"
293, ,Březová,Heřmanova Huť,Vlkýš,382667407,"[49.715127867496854, 13.080403658250193]"
311, ,Revoluční,Heřmanova Huť,Vlkýš,330615407,"[49.71468131012037, 13.086068537051876]"
312, ,Stříbrská,Heřmanova Huť,Vlkýš I,451328407,"[49.71771485402037, 13.093501952591739]"
239, ,Březová,Heřmanova Huť,Vlkýš,330800407,"[49.7142499361911, 13.085905159062774]"
300, ,U Sklárny,Heřmanova Huť,Vlkýš,330900407,"[49.710748181462684, 13.084631769562412]"
96, ,Nádražní,Heřmanova Huť,Vlkýš,330638407,"[49.710241355551304, 13.087190935653117]"
71, ,Nádražní,Heřmanova Huť,Vlkýš,330953407,"[49.710468085881956, 13.08837651845791]"
55, ,Nádražní,Heřmanova Huť,Vlkýš,330932407,"[49.71087487501037, 13.08892343534969]"
185, ,Revoluční,Heřmanova Huť,Vlkýš,330952407,"[49.71098891774971, 13.089174022759373]"
66, ,U Sklárny,Heřmanova Huť,Vlkýš,331049407,"[49.710990011606995, 13.086607571179965]"
264, ,Mírové náměstí,Heřmanova Huť,Vlkýš,330634407,"[49.7115461010289, 13.088317581870676]"
145, ,Pionýrů,Heřmanova Huť,Vlkýš,330703407,"[49.7119315931835, 13.090027217309846]"
102, ,Revoluční,Heřmanova Huť,Vlkýš,330629407,"[49.71193313407526, 13.089682194741174]"
110, ,Pionýrů,Heřmanova Huť,Vlkýš,330632407,"[49.71214111885544, 13.090029499170955]"
103, ,Revoluční,Heřmanova Huť,Vlkýš,330848407,"[49.712196365670316, 13.089686446016792]"
223, ,Sídliště,Heřmanova Huť,Vlkýš,330939407,"[49.712088832595015, 13.08784587437198]"
109, ,Pionýrů,Heřmanova Huť,Vlkýš,330736407,"[49.71234144811449, 13.090019115480311]"
152, ,Tyršova,Heřmanova Huť,Vlkýš,330790407,"[49.71188075695338, 13.08437972743447]"
221, ,Sídliště,Heřmanova Huť,Vlkýš,330942407,"[49.71212968302896, 13.08683184127845]"
231, ,Sídliště,Heřmanova Huť,Vlkýš,331006407,"[49.71229033135182, 13.088331555896868]"
104, ,Revoluční,Heřmanova Huť,Vlkýš,330611407,"[49.71242426135681, 13.089657088061648]"
153, ,Tyršova,Heřmanova Huť,Vlkýš,330962407,"[49.71188594382218, 13.084160965645232]"
189, ,Tyršova,Heřmanova Huť,Vlkýš,331055407,"[49.71206465812591, 13.085658995942763]"
87, ,Tyršova,Heřmanova Huť,Vlkýš,330968407,"[49.71179360769552, 13.082902771815654]"
217, ,Sídliště,Heřmanova Huť,Vlkýš,330938407,"[49.71217204861085, 13.086451462501017]"
222, ,Sídliště,Heřmanova Huť,Vlkýš,330951407,"[49.71231310239336, 13.087847269863374]"
154, ,Tyršova,Heřmanova Huť,Vlkýš,330943407,"[49.711916241585605, 13.08387554355032]"
119, ,Pionýrů,Heřmanova Huť,Vlkýš,330696407,"[49.71254278173559, 13.090030382246207]"
155, ,Tyršova,Heřmanova Huť,Vlkýš,330946407,"[49.71193013775108, 13.083552104504607]"
303, ,Tyršova,Heřmanova Huť,Vlkýš,331026407,"[49.71180911476968, 13.082218150440687]"
118, ,Pionýrů,Heřmanova Huť,Vlkýš,330726407,"[49.71267632942194, 13.090057936078539]"
105, ,Revoluční,Heřmanova Huť,Vlkýš,330925407,"[49.7126525984632, 13.089597873178212]"
218, ,Sídliště,Heřmanova Huť,Vlkýš,330978407,"[49.7123859044139, 13.086935994919768]"
226, ,Sídliště,Heřmanova Huť,Vlkýš,330940407,"[49.71242457663109, 13.08644072712753]"
271, ,Tyršova,Heřmanova Huť,Vlkýš,330857407,"[49.71229447843583, 13.08513097377524]"
117, ,Pionýrů,Heřmanova Huť,Vlkýš,330797407,"[49.71284630558171, 13.0900740710307]"
309, ,Tyršova,Heřmanova Huť,Vlkýš,439283407,"[49.712154365212186, 13.08312547380982]"
272, ,Tyršova,Heřmanova Huť,Vlkýš,330859407,"[49.71236557772925, 13.085001616702867]"
274, ,Tyršova,Heřmanova Huť,Vlkýš,330855407,"[49.712348613459795, 13.084732044395555]"
232, ,Sídliště,Heřmanova Huť,Vlkýš,331008407,"[49.7127072595158, 13.088033214180314]"
116, ,Pionýrů,Heřmanova Huť,Vlkýš,330700407,"[49.71292714943384, 13.090119480682072]"
276, ,Tyršova,Heřmanova Huť,Vlkýš,330853407,"[49.71236802389428, 13.084473936142553]"
273, ,Tyršova,Heřmanova Huť,Vlkýš,330858407,"[49.7124220875341, 13.084817948774678]"
275, ,Tyršova,Heřmanova Huť,Vlkýš,330854407,"[49.71244178367033, 13.08458517193769]"
284, ,Tyršova,Heřmanova Huť,Vlkýš,330870407,"[49.712409161193655, 13.084196711522553]"
225, ,Sídliště,Heřmanova Huť,Vlkýš,330979407,"[49.71269823266983, 13.087043364940527]"
286, ,Tyršova,Heřmanova Huť,Vlkýš,330872407,"[49.71239601469751, 13.083952323110104]"
285, ,Tyršova,Heřmanova Huť,Vlkýš,331002407,"[49.7124245171681, 13.084071350627527]"
310, ,Tyršova,Heřmanova Huť,Vlkýš,462814407,"[49.71237627478586, 13.083104400069058]"
288, ,Tyršova,Heřmanova Huť,Vlkýš,330873407,"[49.712451442403676, 13.083710253969596]"
287, ,Tyršova,Heřmanova Huť,Vlkýš,330877407,"[49.71247801509322, 13.083795784617166]"
111, ,Pionýrů,Heřmanova Huť,Vlkýš,330663407,"[49.713133484362594, 13.090056853210712]"
224, ,Sídliště,Heřmanova Huť,Vlkýš,330941407,"[49.71276255617027, 13.086318376683142]"
289, ,Tyršova,Heřmanova Huť,Vlkýš,330881407,"[49.71250402260342, 13.083523739405408]"
233, ,Sídliště,Heřmanova Huť,Vlkýš,331007407,"[49.71298462620658, 13.087525347437586]"
156, ,Revoluční,Heřmanova Huť,Vlkýš,330954407,"[49.71310648771623, 13.088551237442113]"
249, ,Husova,Heřmanova Huť,Vlkýš,330829407,"[49.7133240910056, 13.090592461977794]"
248, ,Husova,Heřmanova Huť,Vlkýš,330828407,"[49.713339712271924, 13.090194929633036]"
158, ,Revoluční,Heřmanova Huť,Vlkýš,331054407,"[49.713191986349926, 13.088012294698581]"
280, ,Husova,Heřmanova Huť,Vlkýš,330849407,"[49.7135208917553, 13.090975024404596]"
149, ,Revoluční,Heřmanova Huť,Vlkýš,330674407,"[49.7133716017287, 13.08938469190746]"
267, ,Husova,Heřmanova Huť,Vlkýš,330846407,"[49.71363910422101, 13.091323704239887]"
148, ,Školní,Heřmanova Huť,Vlkýš,331052407,"[49.71309518017377, 13.085523562057487]"
283, ,Husova,Heřmanova Huť,Vlkýš,330851407,"[49.71372456605514, 13.091606717819198]"
206, ,Revoluční,Heřmanova Huť,Vlkýš,330682407,"[49.71344419077908, 13.088391918379743]"
