cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1649, ,Česká,Nová Paka,Nová Paka,282093604,"[50.498031066278024, 15.507577081605048]"
1688, ,Slezská,Nová Paka,Nová Paka,281913604,"[50.49759480621976, 15.507788898924842]"
1923, ,Legií,Nová Paka,Nová Paka,282372604,"[50.489710646532195, 15.520338187601142]"
20, , ,Nová Paka,Pustá Proseč,286045604,"[50.46064444846132, 15.513026812366903]"
1004, ,J. Nerudy,Nová Paka,Nová Paka,281144604,"[50.490253043577944, 15.515350061497811]"
92, , ,Nová Paka,Podlevín,463666604,"[50.50189236284581, 15.516404669036321]"
923, ,Česká,Nová Paka,Nová Paka,281109604,"[50.49687195099142, 15.509660431469348]"
75, ,Kpt. Fejfara,Nová Paka,Štikov,291997604,"[50.48312457419459, 15.53189572810199]"
1913, ,Pražská,Nová Paka,Nová Paka,281946604,"[50.4864617968012, 15.507419764735536]"
90, ,Pražská,Nová Paka,Nová Paka,416311604,"[50.48867376965101, 15.51796797079696]"
34, , ,Nová Paka,Štikov,292031604,"[50.486954792262225, 15.53466655156875]"
39, , ,Nová Paka,Radkyně,286253604,"[50.4752749741051, 15.560935307185503]"
14, , ,Nová Paka,Štikov,292164604,"[50.48864356865855, 15.550497488104815]"
307, ,Komenského,Nová Paka,Nová Paka,281638604,"[50.492723562416195, 15.51948903024298]"
138, ,A. Vitvara,Nová Paka,Štikov,15492626010,"[50.48419087504392, 15.530243074569356]"
72, , ,Nová Paka,Valdov,294672604,"[50.46588359032035, 15.54723779852559]"
696, ,Smetanova,Nová Paka,Nová Paka,281363604,"[50.49377160441237, 15.522581430902445]"
11, , ,Nová Paka,Studénka,291311604,"[50.47591076231775, 15.507889715056645]"
1821, ,Pražská,Nová Paka,Nová Paka,281571604,"[50.48579008540041, 15.506938671045287]"
1934, ,Svobody,Nová Paka,Nová Paka,23568170010,"[50.48905062800955, 15.511677249991882]"
1554, ,Zahradní,Nová Paka,Nová Paka,482270604,"[50.4953367644266, 15.499434564704389]"
1574, ,K. H. Máchy,Nová Paka,Nová Paka,22906225010,"[50.490201855760844, 15.505563751664832]"
955, ,Jugoslávská,Nová Paka,Nová Paka,280336604,"[50.49523234114218, 15.506767177690584]"
32, , ,Nová Paka,Zlámaniny,14765769010,"[50.48689630923375, 15.493906121847186]"
145, , ,Nová Paka,Štikov,15140025010,"[50.48492198542847, 15.534034736996201]"
1553, ,Zahradní,Nová Paka,Nová Paka,482269604,"[50.495278841863396, 15.499388933297853]"
1555, ,Zahradní,Nová Paka,Nová Paka,482271604,"[50.49539578402057, 15.499494183893443]"
1573, ,K. H. Máchy,Nová Paka,Nová Paka,22368536010,"[50.49001508991689, 15.505145407287781]"
318, ,Komenského,Nová Paka,Nová Paka,282400604,"[50.493825588537945, 15.516905978385536]"
1342, ,Svobody,Nová Paka,Nová Paka,280181604,"[50.48892660543662, 15.506973526451596]"
35, , ,Nová Paka,Zlámaniny,23060318010,"[50.48656788146003, 15.496184130037035]"
39, , ,Nová Paka,Vrchovina,470949604,"[50.49969297173603, 15.549458527333162]"
1140, ,J. Wolkera,Nová Paka,Nová Paka,281189604,"[50.49024968031549, 15.516926598616935]"
1583, ,Sv. Čecha,Nová Paka,Nová Paka,23515352010,"[50.489271009081115, 15.507901002263356]"
25, , ,Nová Paka,Přibyslav,285638604,"[50.47427788253154, 15.545714069394528]"
69, , ,Nová Paka,Heřmanice,23754126010,"[50.47705408931679, 15.527000853294943]"
1907, ,Na Vyhlídce,Nová Paka,Nová Paka,15177760010,"[50.48963970909354, 15.530431558141748]"
2, , ,Nová Paka,Vlkov,281251604,"[50.48003164620843, 15.502227666838207]"
975, ,J. Wolkera,Nová Paka,Nová Paka,281133604,"[50.490217030330285, 15.515584145884667]"
147, ,J. Strnada,Nová Paka,Štikov,15183789010,"[50.48619926318697, 15.535081310111625]"
1935, ,Vrchovinská,Nová Paka,Nová Paka,23759146010,"[50.497696578736395, 15.524013433857423]"
144, , ,Nová Paka,Štikov,16026647010,"[50.48457144737518, 15.53430076542102]"
142, , ,Nová Paka,Štikov,22925427010,"[50.48471112951423, 15.534813364225595]"
141, , ,Nová Paka,Štikov,14497730010,"[50.4844907819417, 15.53454337224668]"
143, , ,Nová Paka,Štikov,15381568010,"[50.48481765102588, 15.534438036816061]"
103, , ,Nová Paka,Podlevín,15495822010,"[50.50286346021879, 15.519555014894236]"
1909, ,Na Vyhlídce,Nová Paka,Nová Paka,500180604,"[50.489699941338294, 15.529695956724604]"
102, , ,Nová Paka,Valdov,21991391010,"[50.46396044894452, 15.53479380995182]"
35, , ,Nová Paka,Vlkov,16537320010,"[50.48089877791197, 15.503352344443929]"
1, , ,Nová Paka,Studénka,21823466010,"[50.477507280120676, 15.503877818780317]"
53, , ,Nová Paka,Vlkov,0,"[50.48634363478635, 15.49979068204129]"
54, , ,Nová Paka,Vlkov,0,"[50.48631343020087, 15.49986748509913]"
55, , ,Nová Paka,Vlkov,0,"[50.486239710438035, 15.49996687032599]"
56, , ,Nová Paka,Vlkov,0,"[50.48617959381036, 15.499893277059103]"
57, , ,Nová Paka,Vlkov,0,"[50.48618164145386, 15.500034846407443]"
58, , ,Nová Paka,Vlkov,0,"[50.48612042785888, 15.499947268172885]"
59, , ,Nová Paka,Vlkov,0,"[50.48613030087408, 15.500073132948692]"
60, , ,Nová Paka,Vlkov,0,"[50.48607128131225, 15.500013524677344]"
168, , ,Nová Paka,Vrchovina,476923604,"[50.50340077268526, 15.529321283273012]"
81, , ,Nová Paka,Valdov,294725604,"[50.46621370001871, 15.532105263016193]"
57, , ,Nová Paka,Přibyslav,21523228010,"[50.470078368083726, 15.546561597156163]"
133, , ,Nová Paka,Heřmanice,15164976010,"[50.47245396206203, 15.522959938327132]"
101, , ,Nová Paka,Podlevín,14791022010,"[50.51218802908063, 15.518229707647288]"
102, , ,Nová Paka,Podlevín,15306360010,"[50.502037611171026, 15.512244303432402]"
1846, ,Zahradní,Nová Paka,Nová Paka,505280604,"[50.49554570783557, 15.49909610617874]"
93, , ,Nová Paka,Kumburský Újezd,495251604,"[50.471305202126985, 15.49894122702129]"
132, , ,Nová Paka,Heřmanice,16127921010,"[50.476349095518216, 15.522736489532372]"
1930, ,L. Mašínové,Nová Paka,Nová Paka,282516604,"[50.48628080041872, 15.521877821237213]"
1932, ,Vrchovinská,Nová Paka,Nová Paka,15475933010,"[50.49824832532956, 15.525625484943314]"
140, , ,Nová Paka,Štikov,15114773010,"[50.48337776310144, 15.544295810835527]"
1, , ,Nová Paka,Přibyslav,326224604,"[50.47346915437517, 15.545911670588605]"
100, , ,Nová Paka,Valdov,294709604,"[50.46299969350416, 15.535942991852906]"
8, , ,Nová Paka,Podlevín,280663604,"[50.50799102836667, 15.515174182747964]"
100, , ,Nová Paka,Podlevín,14938965010,"[50.50560005560352, 15.52084638425684]"
1911, ,Na Vyhlídce,Nová Paka,Nová Paka,16537696010,"[50.48978457592905, 15.52904084514093]"
1929, ,Pražská,Nová Paka,Nová Paka,475585604,"[50.48741915930204, 15.506923092398566]"
90, , ,Nová Paka,Kumburský Újezd,16474462010,"[50.47647913355892, 15.501393265929764]"
160, ,Jana Machytky,Nová Paka,Nová Paka,476049604,"[50.496358073388045, 15.515935982899688]"
131, ,Dr. K. Tučka,Nová Paka,Heřmanice,15973825010,"[50.482594354716795, 15.518171879487667]"
1931, ,Smetanova,Nová Paka,Nová Paka,483109604,"[50.493103914655215, 15.523192528057884]"
91, , ,Nová Paka,Kumburský Újezd,15987722010,"[50.47394707083284, 15.496019396937447]"
92, , ,Nová Paka,Kumburský Újezd,15083522010,"[50.47489981575372, 15.496502833287586]"
12, , ,Nová Paka,Vlkov,280720604,"[50.484658632672286, 15.506716470889785]"
93, , ,Nová Paka,Podlevín,14765766010,"[50.512050083466036, 15.518781785293305]"
1847, ,Zahradní,Nová Paka,Nová Paka,490130604,"[50.49542781365756, 15.498863247240537]"
101, , ,Nová Paka,Valdov,16442040010,"[50.467979276517276, 15.53534227408131]"
3, , ,Nová Paka,Vrchovina,296094604,"[50.50312903786733, 15.531986421619036]"
132, ,Na Strži,Nová Paka,Nová Paka,280405604,"[50.49757117364834, 15.512805879988106]"
1925, ,Lomená,Nová Paka,Nová Paka,481449604,"[50.497488077172925, 15.510010380398745]"
1928, ,Kumburská,Nová Paka,Nová Paka,498795604,"[50.497324987758134, 15.498454915143146]"
115, , ,Nová Paka,Heřmanice,15921044010,"[50.47642361621614, 15.519060373534924]"
1921, ,Svobody,Nová Paka,Nová Paka,281942604,"[50.4884985256845, 15.509370053877335]"
176, , ,Nová Paka,Vrchovina,14478004010,"[50.503088058021405, 15.531809685611522]"
265, ,Legií,Nová Paka,Nová Paka,281543604,"[50.489532100966976, 15.521885197413289]"
884, ,Pivovarská,Nová Paka,Nová Paka,281759604,"[50.48752219858991, 15.522642409640692]"
768, ,Moravská,Nová Paka,Nová Paka,280626604,"[50.496473133889864, 15.509112030493784]"
1717, ,K Hájku,Nová Paka,Nová Paka,298817604,"[50.48410290726701, 15.512562881333844]"
1486, ,U Teplárny,Nová Paka,Nová Paka,280940604,"[50.48559709322206, 15.515103868869888]"
1832, ,Heřmanická,Nová Paka,Nová Paka,282507604,"[50.48673113231402, 15.519605195067042]"
1279, ,Pražská,Nová Paka,Nová Paka,280911604,"[50.4874824403051, 15.513041113361353]"
1527, ,F. Pilaře,Nová Paka,Nová Paka,281431604,"[50.48908107959374, 15.503301221524017]"
864, ,Bulharská,Nová Paka,Nová Paka,281082604,"[50.49452054527397, 15.509109038296973]"
26, ,Lomnická,Nová Paka,Nová Paka,480618604,"[50.500211971104804, 15.507747481110426]"
165, ,Opolského,Nová Paka,Nová Paka,280355604,"[50.49816218083071, 15.515148651327854]"
105, ,Staropacká,Nová Paka,Nová Paka,280178604,"[50.49806549990642, 15.510683732393634]"
118, ,Lomnická,Nová Paka,Nová Paka,280534604,"[50.49957513035282, 15.509992204970967]"
47, ,Tyršova,Nová Paka,Nová Paka,282505604,"[50.494570834291956, 15.513939231674378]"
295, ,Legií,Nová Paka,Nová Paka,280201604,"[50.4925805152637, 15.52052898671476]"
928, ,3. května,Nová Paka,Nová Paka,281280604,"[50.488932081071034, 15.52978950943962]"
733, ,Na Tržišti,Nová Paka,Nová Paka,280322604,"[50.493560510752786, 15.516433061543813]"
1096, ,Dvořákova,Nová Paka,Nová Paka,280372604,"[50.49266658796368, 15.52263145527918]"
797, ,3. května,Nová Paka,Nová Paka,280041604,"[50.489817772937556, 15.52447970124324]"
237, ,Vrchovinská,Nová Paka,Nová Paka,280759604,"[50.49627536667055, 15.522284756807588]"
16, ,Masarykovo náměstí,Nová Paka,Nová Paka,282402604,"[50.49432451738025, 15.515804319303792]"
266, ,Legií,Nová Paka,Nová Paka,282728604,"[50.49143883456451, 15.521082734445983]"
259, ,Kotíkova,Nová Paka,Nová Paka,280456604,"[50.49399161604278, 15.519062985116225]"
209, ,Mikulášská,Nová Paka,Nová Paka,282326604,"[50.494629744445184, 15.517680987414264]"
887, ,E. Krásnohorské,Nová Paka,Nová Paka,280025604,"[50.48538468666415, 15.51998547782311]"
1024, ,Gebauerova,Nová Paka,Nová Paka,281154604,"[50.49020738555995, 15.508589291468908]"
758, ,Partyzánská,Nová Paka,Nová Paka,281887604,"[50.48529890286356, 15.523312672250196]"
665, ,Prokopa Holého,Nová Paka,Nová Paka,280526604,"[50.487252100806565, 15.516227092908007]"
705, ,Vrchlického,Nová Paka,Nová Paka,280662604,"[50.49012368224992, 15.512150902171198]"
721, ,K. Světlé,Nová Paka,Nová Paka,281016604,"[50.48509350672547, 15.520863816260661]"
995, ,T. Novákové,Nová Paka,Nová Paka,280430604,"[50.48441513019265, 15.519485556475376]"
1019, ,Slezská,Nová Paka,Nová Paka,281153604,"[50.497361126518136, 15.508006143050475]"
560, ,Heřmanická,Nová Paka,Nová Paka,280087604,"[50.48760764896097, 15.520250658667]"
689, ,Fibichova,Nová Paka,Nová Paka,281000604,"[50.49368599292627, 15.523047685265663]"
895, ,Foersterova,Nová Paka,Nová Paka,282170604,"[50.49405597918883, 15.525301074122178]"
898, ,F. M. Hilmara,Nová Paka,Nová Paka,282096604,"[50.49210135783042, 15.513853922125708]"
810, ,3. května,Nová Paka,Nová Paka,280044604,"[50.489319616111445, 15.526293818081983]"
896, ,Vrchlického,Nová Paka,Nová Paka,282116604,"[50.48965305960968, 15.511905576917696]"
589, ,Jeronýmova,Nová Paka,Nová Paka,280949604,"[50.487774018500346, 15.516907921873328]"
814, ,3. května,Nová Paka,Nová Paka,280003604,"[50.48920240455421, 15.526802009210163]"
972, ,J. Wolkera,Nová Paka,Nová Paka,280296604,"[50.49052416055752, 15.515358662629577]"
882, ,Heydukova,Nová Paka,Nová Paka,281284604,"[50.48977182765907, 15.510539379746632]"
1344, ,Sv. Čecha,Nová Paka,Nová Paka,280497604,"[50.488963859143915, 15.508929375096255]"
1619, ,Šlejharova,Nová Paka,Nová Paka,281661604,"[50.49478090763967, 15.503085472895567]"
1537, ,Svobody,Nová Paka,Nová Paka,483111604,"[50.48909426677899, 15.510211103592988]"
1564, ,Dvořákova,Nová Paka,Nová Paka,282300604,"[50.492730922187526, 15.522949043072758]"
1587, ,Pplk. M. Semíka,Nová Paka,Nová Paka,281444604,"[50.48457267056044, 15.517621066443107]"
1636, ,Šlejharova,Nová Paka,Nová Paka,281897604,"[50.49803056679543, 15.507146500146144]"
1460, ,J. Grafka,Nová Paka,Nová Paka,282449604,"[50.48372761507573, 15.5156242099412]"
1482, ,F. Pecháčka,Nová Paka,Nová Paka,281718604,"[50.48847727315146, 15.50239961896136]"
1494, ,L. Zívra,Nová Paka,Nová Paka,281817604,"[50.48494814799766, 15.515528244520064]"
1376, ,Na Cihlářce,Nová Paka,Nová Paka,280920604,"[50.48422640766975, 15.509977529775652]"
1547, ,O. Číly,Nová Paka,Nová Paka,280942604,"[50.48546688633722, 15.516338401244486]"
1580, ,3. května,Nová Paka,Nová Paka,281840604,"[50.488621760024344, 15.529918822754308]"
1461, ,J. Grafka,Nová Paka,Nová Paka,282450604,"[50.48368342985382, 15.515723843472651]"
1615, ,J. Hory,Nová Paka,Nová Paka,281813604,"[50.489210356650524, 15.518582981686468]"
1582, ,Sv. Čecha,Nová Paka,Nová Paka,466671604,"[50.489491050555436, 15.508293349691547]"
1356, ,Husitská,Nová Paka,Nová Paka,282752604,"[50.48703739909652, 15.51334438537778]"
1440, ,K. H. Máchy,Nová Paka,Nová Paka,281434604,"[50.489891260807596, 15.505742548088858]"
1594, ,Pplk. M. Semíka,Nová Paka,Nová Paka,281445604,"[50.484410096882016, 15.517615284066252]"
