cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Branov,Branov,230648212,"[50.01481934333402, 13.844923107743654]"
121, , ,Branov,Branov,230542212,"[50.01023483664832, 13.846241095528223]"
2, , ,Branov,Branov,230567212,"[49.992395504436466, 13.789466439273783]"
11, , ,Branov,Branov,230566212,"[50.009095291431684, 13.83837348830662]"
27, , ,Branov,Branov,230644212,"[50.015835480948994, 13.861225993985244]"
47, , ,Branov,Branov,230612212,"[50.01476225322868, 13.86379452116982]"
51, , ,Branov,Branov,230443212,"[50.01496512742597, 13.864031362948735]"
61, , ,Branov,Branov,230450212,"[50.01376256032109, 13.864435314588674]"
67, , ,Branov,Branov,230478212,"[50.013027233176715, 13.864113597233363]"
72, , ,Branov,Branov,230490212,"[50.01149950463644, 13.864288518818743]"
118, , ,Branov,Branov,230538212,"[50.013806745806654, 13.841533485677772]"
7, , ,Branov,Branov,230639212,"[49.99509880063589, 13.790567588403075]"
43, , ,Branov,Branov,230550212,"[50.01129133435813, 13.8651631627335]"
73, , ,Branov,Branov,230474212,"[50.011555782425226, 13.843419154176834]"
95, , ,Branov,Branov,230504212,"[49.983950587509504, 13.8325994212616]"
100, , ,Branov,Branov,230629212,"[50.012809385995965, 13.84337665936201]"
117, , ,Branov,Branov,230646212,"[50.00857619818491, 13.845323183182709]"
119, , ,Branov,Branov,230549212,"[50.013611395960176, 13.844085993757524]"
1, , ,Branov,Branov,230488212,"[49.99128783262268, 13.788831532673093]"
13, , ,Branov,Branov,230519212,"[50.018994136106635, 13.836278769907778]"
29, , ,Branov,Branov,230619212,"[50.0162771497436, 13.861666898450867]"
32, , ,Branov,Branov,230655212,"[50.01680301206503, 13.862942472594616]"
50, , ,Branov,Branov,230463212,"[50.0148307547973, 13.86409548346707]"
62, , ,Branov,Branov,230456212,"[50.01240572209128, 13.86404794149613]"
63, , ,Branov,Branov,230472212,"[50.012701484343815, 13.864054046006164]"
66, , ,Branov,Branov,230477212,"[50.012544558583365, 13.864044149407045]"
71, , ,Branov,Branov,230491212,"[50.011484511152496, 13.863996245137292]"
7, , ,Branov,Branov,230476212,"[50.013300570658096, 13.843302982538995]"
22, , ,Branov,Branov,230434212,"[50.013102343529376, 13.842607495703762]"
30, , ,Branov,Branov,230569212,"[50.01225445895305, 13.844178588673106]"
45, , ,Branov,Branov,230494212,"[50.01322012862677, 13.843339474847687]"
53, , ,Branov,Branov,230470212,"[50.01357448820911, 13.843079832120754]"
67, , ,Branov,Branov,230551212,"[50.013026916759316, 13.843340939981378]"
70, , ,Branov,Branov,230661212,"[50.012290964240066, 13.843236389060726]"
71, , ,Branov,Branov,230483212,"[50.01043414563677, 13.84482173782331]"
76, , ,Branov,Branov,230558212,"[50.01042271478283, 13.845585665375928]"
81, , ,Branov,Branov,230588212,"[50.009304377783224, 13.84546504085429]"
3, , ,Branov,Branov,230631212,"[50.014336048197066, 13.84236826099818]"
18, , ,Branov,Branov,230605212,"[50.01300755366145, 13.84285435549687]"
23, , ,Branov,Branov,230528212,"[50.01285708415508, 13.843072332470452]"
26, , ,Branov,Branov,230557212,"[50.012644321402256, 13.843726800169359]"
32, , ,Branov,Branov,230541212,"[50.01205774036479, 13.844412074290345]"
35, , ,Branov,Branov,230447212,"[50.01175111827242, 13.844713794574213]"
48, , ,Branov,Branov,230515212,"[50.01504845251496, 13.842655786245]"
60, , ,Branov,Branov,230578212,"[50.01027257985026, 13.845816939425635]"
69, , ,Branov,Branov,230511212,"[50.01246111815822, 13.843049078981917]"
73, , ,Branov,Branov,230459212,"[50.01024878765032, 13.844943803124224]"
90, , ,Branov,Branov,230602212,"[50.011353240406414, 13.844080882324434]"
91, , ,Branov,Branov,230607212,"[50.01114465728076, 13.844213976861333]"
97, , ,Branov,Branov,230621212,"[50.00981067500015, 13.845564215290446]"
101, , ,Branov,Branov,230467212,"[50.01491360861654, 13.84346006436267]"
109, , ,Branov,Branov,230667212,"[49.99044166018561, 13.861855266948503]"
8, , ,Branov,Branov,230562212,"[50.00083115887796, 13.815768064758954]"
38, , ,Branov,Branov,230530212,"[50.013643007783536, 13.865968777025222]"
39, , ,Branov,Branov,230568212,"[50.01340435560631, 13.865257234105869]"
41, , ,Branov,Branov,230565212,"[50.01228325068118, 13.864703369398017]"
44, , ,Branov,Branov,230664212,"[50.010707761867835, 13.864552356436194]"
45, , ,Branov,Branov,230636212,"[50.01625673316844, 13.863153578891106]"
53, , ,Branov,Branov,230439212,"[50.01383152503036, 13.8641149430618]"
54, , ,Branov,Branov,230442212,"[50.01366673617516, 13.86420452716063]"
64, , ,Branov,Branov,230457212,"[50.012246389641255, 13.864087087995488]"
69, , ,Branov,Branov,230469212,"[50.011788251474044, 13.836623693114229]"
70, , ,Branov,Branov,230451212,"[50.01763715730768, 13.847335028510054]"
83, , ,Branov,Branov,230585212,"[50.00955611938233, 13.845339697793227]"
113, , ,Branov,Branov,230546212,"[50.008278275464846, 13.84485610012753]"
5, , ,Branov,Branov,230670212,"[49.995189296248874, 13.790398771998008]"
17, , ,Branov,Branov,230624212,"[50.0176670008652, 13.8485794801025]"
22, , ,Branov,Branov,230552212,"[50.01719660578002, 13.848513330396624]"
30, , ,Branov,Branov,230634212,"[50.01615385469085, 13.862764897933792]"
52, , ,Branov,Branov,230441212,"[50.01403169408558, 13.864088870287876]"
59, , ,Branov,Branov,230453212,"[50.01386126133687, 13.864771623782117]"
76, , ,Branov,Branov,230484212,"[50.012188069175615, 13.844354311836485]"
81, , ,Branov,Branov,230458212,"[50.01349182136435, 13.842598370913713]"
82, , ,Branov,Branov,230537212,"[50.011723209118, 13.834237777524931]"
75, , ,Branov,Branov,230509212,"[50.01181017344426, 13.836837990259754]"
77, , ,Branov,Branov,230523212,"[50.01213545447328, 13.844233090165366]"
80, , ,Branov,Branov,230529212,"[50.015068956789456, 13.84467231119673]"
15, , ,Branov,Branov,230493212,"[50.01303619195324, 13.842216920451904]"
36, , ,Branov,Branov,230625212,"[50.01458868593476, 13.863846607158429]"
23, , ,Branov,Branov,230617212,"[50.0100776213788, 13.845606882152099]"
16, , ,Branov,Branov,230623212,"[50.01776219657976, 13.84838723101767]"
41, , ,Branov,Branov,230608212,"[50.01124721727698, 13.845288593126766]"
74, , ,Branov,Branov,230553212,"[50.01696485140726, 13.848490336582088]"
39, , ,Branov,Branov,230431212,"[50.01135133351829, 13.845173163357382]"
51, , ,Branov,Branov,230521212,"[50.01027839623823, 13.845333300829639]"
40, , ,Branov,Branov,230671212,"[50.012646728554614, 13.864772893004654]"
42, , ,Branov,Branov,230532212,"[50.01191589421975, 13.864891462186842]"
6, , ,Branov,Branov,230526212,"[49.9953909288315, 13.79062044095214]"
34, , ,Branov,Branov,230638212,"[50.01619125106874, 13.86338590334753]"
9, , ,Branov,Branov,230563212,"[50.011292965206984, 13.834130131264052]"
33, , ,Branov,Branov,230641212,"[50.01597685926264, 13.863680409422408]"
25, , ,Branov,Branov,230618212,"[50.0160259028807, 13.861145281195794]"
122, , ,Branov,Branov,300181212,"[50.01457149269796, 13.843558600821071]"
92, , ,Branov,Branov,230665212,"[50.01095985278597, 13.844308992026006]"
102, , ,Branov,Branov,230438212,"[50.01535537026881, 13.843793486762133]"
79, , ,Branov,Branov,230432212,"[50.011387656349875, 13.835122776816306]"
93, , ,Branov,Branov,230545212,"[50.00873784893021, 13.845823426155423]"
110, , ,Branov,Branov,230658212,"[49.99036167593797, 13.861507580374202]"
65, , ,Branov,Branov,230427212,"[50.01376743948527, 13.842328442031278]"
31, , ,Branov,Branov,230635212,"[50.01636853550062, 13.863081286312362]"
124, , ,Branov,Branov,295801212,"[50.00772263689467, 13.84605171717717]"
84, , ,Branov,Branov,230580212,"[50.010584838152916, 13.846475800916226]"
28, , ,Branov,Branov,230560212,"[50.01248495441089, 13.844039838897777]"
28, , ,Branov,Branov,230539212,"[50.01634280015007, 13.861953846774814]"
84, , ,Branov,Branov,230574212,"[50.01322661849693, 13.864176245273416]"
85, , ,Branov,Branov,230642212,"[50.01322516488021, 13.864379180082683]"
35, , ,Branov,Branov,230564212,"[50.015298322213766, 13.864198654303046]"
14, , ,Branov,Branov,230555212,"[50.0178052729309, 13.847484626532127]"
108, , ,Branov,Branov,230596212,"[50.01365761975232, 13.844448220753135]"
44, , ,Branov,Branov,230575212,"[50.01452871373549, 13.843021873892404]"
125, , ,Branov,Branov,230649212,"[50.014248905842884, 13.844407226924986]"
126, , ,Branov,Branov,335279212,"[50.01070232011983, 13.847262941458613]"
90, , ,Branov,Branov,363417212,"[50.01165477913837, 13.864034152392657]"
19, , ,Branov,Branov,230543212,"[50.017589051477835, 13.847653571968728]"
127, , ,Branov,Branov,230630212,"[50.016457033527274, 13.848777255649534]"
128, , ,Branov,Branov,230643212,"[50.01712484548856, 13.848886842588879]"
46, , ,Branov,Branov,230633212,"[50.015219818363065, 13.863576208892114]"
24, , ,Branov,Branov,230445212,"[50.01657533932159, 13.861655239191585]"
105, , ,Branov,Branov,230600212,"[50.00834017559698, 13.846130862725206]"
2, , ,Branov,Branov,230479212,"[50.014499310636154, 13.841825476056973]"
12, , ,Branov,Branov,230531212,"[50.01409729356026, 13.84170475610978]"
55, , ,Branov,Branov,230489212,"[49.99173165384318, 13.788994577051701]"
56, , ,Branov,Branov,230502212,"[49.99212481713279, 13.79760206227544]"
77, , ,Branov,Branov,230650212,"[50.012654615570604, 13.84279191997515]"
111, , ,Branov,Branov,230513212,"[50.009463154765264, 13.845965658385964]"
26, , ,Branov,Branov,230510212,"[50.01567454057417, 13.861159623383973]"
58, , ,Branov,Branov,230449212,"[50.0141618573738, 13.864024430422269]"
83, , ,Branov,Branov,230430212,"[50.01442945131732, 13.842630867195574]"
91, , ,Branov,Branov,17204723010,"[50.01969148335833, 13.834603114339242]"
131, , ,Branov,Branov,230499212,"[49.992170721315226, 13.798282311581945]"
9, , ,Branov,Branov,230601212,"[50.01452275106445, 13.841397173088767]"
18, , ,Branov,Branov,230640212,"[50.017541227754, 13.848978722577327]"
75, , ,Branov,Branov,230496212,"[50.01216493892524, 13.843480566598364]"
85, , ,Branov,Branov,230428212,"[50.00897264795994, 13.845385538369909]"
1, , ,Branov,Branov,230611212,"[50.01460443839766, 13.841103627702564]"
94, , ,Branov,Branov,230503212,"[49.984486587279655, 13.832105061693992]"
