cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Opatovice I,Opatovice I,266535205,"[49.85396273077299, 15.248069721988164]"
32, , ,Opatovice I,Opatovice I,266536205,"[49.85443526241135, 15.248492075291951]"
45, , ,Opatovice I,Opatovice I,266517205,"[49.8557635871602, 15.245449773939491]"
56, , ,Opatovice I,Opatovice I,266447205,"[49.85498277720247, 15.243231173724784]"
59, , ,Opatovice I,Opatovice I,266585205,"[49.85686940605998, 15.247691245644955]"
64, , ,Opatovice I,Opatovice I,266456205,"[49.856365377067036, 15.24544535456237]"
67, , ,Opatovice I,Opatovice I,266542205,"[49.856408036461104, 15.24349713692479]"
79, , ,Opatovice I,Opatovice I,266506205,"[49.85286629942928, 15.249956476384193]"
89, , ,Opatovice I,Opatovice I,266522205,"[49.85302957898439, 15.250256633551048]"
92, , ,Opatovice I,Opatovice I,266496205,"[49.85694143343712, 15.244221442206246]"
93, , ,Opatovice I,Opatovice I,266507205,"[49.8531679447842, 15.251954707781346]"
94, , ,Opatovice I,Opatovice I,266448205,"[49.85364282590129, 15.250409133625977]"
101, , ,Opatovice I,Opatovice I,266553205,"[49.85405336086803, 15.25102234675515]"
104, , ,Opatovice I,Opatovice I,266593205,"[49.85743103753964, 15.249058721941301]"
109, , ,Opatovice I,Opatovice I,266605205,"[49.848085947917696, 15.246139036060589]"
126, , ,Opatovice I,Opatovice I,266483205,"[49.85054725115345, 15.248451458181156]"
127, , ,Opatovice I,Opatovice I,266565205,"[49.849224886947816, 15.24746375383538]"
142, , ,Opatovice I,Opatovice I,266479205,"[49.84791772981585, 15.245816339902028]"
90, , ,Opatovice I,Opatovice I,266549205,"[49.849630989068935, 15.248580244487176]"
98, , ,Opatovice I,Opatovice I,266474205,"[49.85100386166195, 15.248691174735105]"
101, , ,Opatovice I,Opatovice I,266560205,"[49.84955634652849, 15.247829960091597]"
118, , ,Opatovice I,Opatovice I,266583205,"[49.84901051701894, 15.247121896183002]"
139, , ,Opatovice I,Opatovice I,266582205,"[49.848319864063306, 15.242895661664326]"
151, , ,Opatovice I,Opatovice I,266599205,"[49.84739881860443, 15.24528806578197]"
121, , ,Opatovice I,Opatovice I,266577205,"[49.84152915554629, 15.245271051830725]"
36, , ,Opatovice I,Opatovice I,266548205,"[49.854518063283976, 15.248660222671765]"
37, , ,Opatovice I,Opatovice I,266465205,"[49.856367554042116, 15.245949872408579]"
61, , ,Opatovice I,Opatovice I,266501205,"[49.85665810329003, 15.244792180231762]"
70, , ,Opatovice I,Opatovice I,266484205,"[49.85027899541382, 15.248675599169362]"
80, , ,Opatovice I,Opatovice I,266524205,"[49.85416303534611, 15.248513473069565]"
103, , ,Opatovice I,Opatovice I,266616205,"[49.85315757664737, 15.252128446351577]"
129, , ,Opatovice I,Opatovice I,266563205,"[49.84866361361704, 15.245336214459025]"
143, , ,Opatovice I,Opatovice I,266498205,"[49.845895691694686, 15.24498420714576]"
149, , ,Opatovice I,Opatovice I,266603205,"[49.84885132843889, 15.246902967892623]"
157, , ,Opatovice I,Opatovice I,266602205,"[49.84875285917075, 15.246776029944085]"
131, , ,Opatovice I,Opatovice I,266592205,"[49.84855988183548, 15.24484785027903]"
88, , ,Opatovice I,Opatovice I,266452205,"[49.84981612810608, 15.250082780525824]"
91, , ,Opatovice I,Opatovice I,266547205,"[49.84955969779701, 15.248437616756455]"
99, , ,Opatovice I,Opatovice I,266450205,"[49.85112213128606, 15.241869849996124]"
105, , ,Opatovice I,Opatovice I,266561205,"[49.84830908770822, 15.246555976962242]"
117, , ,Opatovice I,Opatovice I,266606205,"[49.84447689452969, 15.244191011100048]"
148, , ,Opatovice I,Opatovice I,266499205,"[49.850142305788026, 15.250194798966128]"
106, , ,Opatovice I,Opatovice I,266609205,"[49.84827542533641, 15.246490095150117]"
97, , ,Opatovice I,Opatovice I,266488205,"[49.85441759397705, 15.242536114645278]"
120, , ,Opatovice I,Opatovice I,266567205,"[49.84166747161814, 15.24528451091958]"
141, , ,Opatovice I,Opatovice I,266478205,"[49.84782845695554, 15.24560014864335]"
150, , ,Opatovice I,Opatovice I,266604205,"[49.848645598642605, 15.246633571347763]"
184, , ,Opatovice I,Opatovice I,266510205,"[49.85564140828837, 15.246269060516443]"
106, , ,Opatovice I,Opatovice I,266601205,"[49.85835519043928, 15.248007197493687]"
112, , ,Opatovice I,Opatovice I,266612205,"[49.84459872914739, 15.24529862229871]"
69, , ,Opatovice I,Opatovice I,266492205,"[49.85593182339928, 15.246813935807488]"
62, , ,Opatovice I,Opatovice I,266541205,"[49.85625486680231, 15.245189962759346]"
124, , ,Opatovice I,Opatovice I,312475205,"[49.849137169830385, 15.247349709341243]"
96, , ,Opatovice I,Opatovice I,266449205,"[49.85551503414489, 15.243986938778402]"
66, , ,Opatovice I,Opatovice I,266564205,"[49.857768686919826, 15.248245233400086]"
153, , ,Opatovice I,Opatovice I,266584205,"[49.84637444695353, 15.245113301792273]"
123, , ,Opatovice I,Opatovice I,266568205,"[49.84952497269612, 15.247653459556695]"
186, , ,Opatovice I,Opatovice I,282130205,"[49.85451380223396, 15.24268522983494]"
104, , ,Opatovice I,Opatovice I,342277205,"[49.84839292208825, 15.246630270805667]"
160, , ,Opatovice I,Opatovice I,266489205,"[49.85070654258804, 15.24061491513344]"
156, , ,Opatovice I,Opatovice I,266618205,"[49.84708069521053, 15.245330085661093]"
113, , ,Opatovice I,Opatovice I,323856205,"[49.844476069162326, 15.245294854947376]"
82, , ,Opatovice I,Opatovice I,266443205,"[49.84997851471478, 15.250037027031327]"
128, , ,Opatovice I,Opatovice I,310354205,"[49.8438677946996, 15.244227987238911]"
41, , ,Opatovice I,Opatovice I,266538205,"[49.85271772619314, 15.247512864533917]"
65, , ,Opatovice I,Opatovice I,266503205,"[49.854070462176196, 15.250371950203723]"
24, , ,Opatovice I,Opatovice I,266451205,"[49.851506601081766, 15.24831648671099]"
105, , ,Opatovice I,Opatovice I,312575205,"[49.85139572938787, 15.2413653994697]"
114, , ,Opatovice I,Opatovice I,312535205,"[49.844766106696774, 15.244217707367538]"
109, , ,Opatovice I,Opatovice I,367884205,"[49.85361458118841, 15.247123332041417]"
178, , ,Opatovice I,Opatovice I,266523205,"[49.85547820630029, 15.246176211961155]"
119, , ,Opatovice I,Opatovice I,308734205,"[49.844275497425244, 15.24400685374427]"
107, , ,Opatovice I,Opatovice I,266559205,"[49.85386819293831, 15.251875338911153]"
115, , ,Opatovice I,Opatovice I,311775205,"[49.84467740800002, 15.244312274836451]"
110, , ,Opatovice I,Opatovice I,373107205,"[49.84558915504925, 15.245757664232409]"
107, , ,Opatovice I,Opatovice I,266610205,"[49.848209136879916, 15.246382096622083]"
113, , ,Opatovice I,Opatovice I,375426205,"[49.85715324522465, 15.24959989262048]"
111, , ,Opatovice I,Opatovice I,371549205,"[49.85537137382388, 15.24376621468066]"
110, , ,Opatovice I,Opatovice I,266511205,"[49.85560059506408, 15.245673277629374]"
187, , ,Opatovice I,Opatovice I,266512205,"[49.85584322194538, 15.2456512033295]"
116, , ,Opatovice I,Opatovice I,310334205,"[49.8445853936533, 15.244210018125592]"
121, , ,Opatovice I,Opatovice I,29408369010,"[49.856767558078786, 15.242441724976192]"
111, , ,Opatovice I,Opatovice I,16523232010,"[49.845018794505464, 15.245398267236808]"
122, , ,Opatovice I,Opatovice I,35512953010,"[49.85522175014963, 15.242379646646325]"
125, , ,Opatovice I,Opatovice I,39421045010,"[49.85555529629703, 15.242468597726281]"
17, , ,Opatovice I,Opatovice I,266460205,"[49.85324479421376, 15.250516925145806]"
52, , ,Opatovice I,Opatovice I,266453205,"[49.856755686143664, 15.246453917611689]"
127, , ,Opatovice I,Opatovice I,51602282010,"[49.85713873384576, 15.250864397650789]"
128, , ,Opatovice I,Opatovice I,53333321010,"[49.856095952888204, 15.242208629098366]"
8, , ,Opatovice I,Opatovice I,266554205,"[49.85470082951231, 15.249644713571762]"
27, , ,Opatovice I,Opatovice I,266534205,"[49.851927942360426, 15.247986018036611]"
48, , ,Opatovice I,Opatovice I,266473205,"[49.85617893843997, 15.246327823295392]"
63, , ,Opatovice I,Opatovice I,266518205,"[49.850340638290845, 15.250188555277207]"
73, , ,Opatovice I,Opatovice I,266497205,"[49.84982118617022, 15.250486306001267]"
102, , ,Opatovice I,Opatovice I,15797445010,"[49.855801821841254, 15.244929648517243]"
116, , ,Opatovice I,Opatovice I,15242283010,"[49.85453501539388, 15.250055605485029]"
125, , ,Opatovice I,Opatovice I,266607205,"[49.84849183249467, 15.246751514855523]"
133, , ,Opatovice I,Opatovice I,266586205,"[49.848593965784985, 15.245007557610627]"
134, , ,Opatovice I,Opatovice I,266562205,"[49.84837842481406, 15.243479895622968]"
114, , ,Opatovice I,Opatovice I,296354205,"[49.84847819860269, 15.246473857846217]"
159, , ,Opatovice I,Opatovice I,266482205,"[49.85067701214322, 15.24842679359421]"
177, , ,Opatovice I,Opatovice I,266525205,"[49.85124998209723, 15.248118552521602]"
180, , ,Opatovice I,Opatovice I,301814205,"[49.856739801778126, 15.246204129697592]"
108, , ,Opatovice I,Opatovice I,15288782010,"[49.85790193436795, 15.250000268520452]"
108, , ,Opatovice I,Opatovice I,266614205,"[49.84813676073028, 15.246288323505919]"
181, , ,Opatovice I,Opatovice I,266454205,"[49.85681843873701, 15.246833604792586]"
99, , ,Opatovice I,Opatovice I,266571205,"[49.85231311100639, 15.249704918640095]"
183, , ,Opatovice I,Opatovice I,266442205,"[49.85909483584255, 15.24951473654635]"
100, , ,Opatovice I,Opatovice I,266572205,"[49.85336454670084, 15.248153723954275]"
119, , ,Opatovice I,Opatovice I,266558205,"[49.849437186634646, 15.247561853737698]"
6, , ,Opatovice I,Opatovice I,266472205,"[49.85494682826283, 15.249106000723541]"
15, , ,Opatovice I,Opatovice I,266551205,"[49.85392375442847, 15.25122640094218]"
51, , ,Opatovice I,Opatovice I,266617205,"[49.853470165647494, 15.247782637600878]"
4, , ,Opatovice I,Opatovice I,266530205,"[49.855168218508375, 15.248487984679914]"
20, , ,Opatovice I,Opatovice I,266464205,"[49.85255352412747, 15.250428874678029]"
21, , ,Opatovice I,Opatovice I,266557205,"[49.85187884549396, 15.250490649818493]"
100, , ,Opatovice I,Opatovice I,266445205,"[49.85306164676167, 15.251212656922394]"
38, , ,Opatovice I,Opatovice I,266590205,"[49.85452623772946, 15.248949914902957]"
5, , ,Opatovice I,Opatovice I,266462205,"[49.855112738187216, 15.24880722659856]"
9, , ,Opatovice I,Opatovice I,266529205,"[49.85462701355063, 15.249406821377704]"
14, , ,Opatovice I,Opatovice I,266555205,"[49.85399463364917, 15.25065184423901]"
87, , ,Opatovice I,Opatovice I,266446205,"[49.85068917696951, 15.24957378551851]"
29, , ,Opatovice I,Opatovice I,266467205,"[49.8532303779709, 15.24747571567328]"
28, , ,Opatovice I,Opatovice I,266470205,"[49.85292308815564, 15.247224466921898]"
