cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Stádlec,Slavňovice,323987308,"[49.38451115253392, 14.519865935861622]"
60, , ,Stádlec,Slavňovice,323943308,"[49.38423508321056, 14.54093954137464]"
157, , ,Stádlec,Stádlec,327256308,"[49.38079526803066, 14.491445830706715]"
10, , ,Stádlec,Křída,307944308,"[49.360486643770805, 14.491864414133584]"
25, , ,Stádlec,Slavňovice,323884308,"[49.38061824797863, 14.502064328039774]"
72, , ,Stádlec,Slavňovice,324020308,"[49.38348051069332, 14.53949303073713]"
65, , ,Stádlec,Slavňovice,323994308,"[49.383728256925494, 14.539881507768362]"
37, , ,Stádlec,Slavňovice,323944308,"[49.376252189103134, 14.52720801894437]"
11, , ,Stádlec,Staré Sedlo,327550308,"[49.366225611488844, 14.471329713761962]"
17, , ,Stádlec,Slavňovice,324000308,"[49.380936398381166, 14.53273720355315]"
31, , ,Stádlec,Staré Sedlo,327543308,"[49.36621241910693, 14.469056979212084]"
9, , ,Stádlec,Slavňovice,323970308,"[49.38216288239842, 14.521992231195421]"
1, , ,Stádlec,Staré Sedlo,327512308,"[49.36512649239875, 14.46770448024911]"
23, , ,Stádlec,Slavňovice,323989308,"[49.37213586874283, 14.521928392701385]"
15, , ,Stádlec,Stádlec,327192308,"[49.369788009142916, 14.51731595409192]"
9, , ,Stádlec,Staré Sedlo,327531308,"[49.36639537230144, 14.470706973553243]"
13, , ,Stádlec,Staré Sedlo,327508308,"[49.36626107247445, 14.471898866655156]"
23, , ,Stádlec,Slavňovice,324046308,"[49.37725633406403, 14.529660232029938]"
4, , ,Stádlec,Slavňovice,323938308,"[49.372848539856726, 14.52625390380593]"
18, , ,Stádlec,Křída,307940308,"[49.352302736340576, 14.509625348859474]"
6, , ,Stádlec,Staré Sedlo,327529308,"[49.36603604138686, 14.470122202529602]"
45, , ,Stádlec,Staré Sedlo,327551308,"[49.364351135047706, 14.467643623378244]"
30, , ,Stádlec,Slavňovice,324004308,"[49.37675779849645, 14.527454498667256]"
2, , ,Stádlec,Křída,307927308,"[49.3498353466274, 14.511590182628249]"
10, , ,Stádlec,Slavňovice,323972308,"[49.38392473190644, 14.517545391528133]"
10, , ,Stádlec,Stádlec,327191308,"[49.36994914070528, 14.517443946728608]"
36, , ,Stádlec,Staré Sedlo,327532308,"[49.36714219774606, 14.470307747848793]"
64, , ,Stádlec,Stádlec,327259308,"[49.369438937932856, 14.515126544004813]"
31, , ,Stádlec,Slavňovice,324012308,"[49.384300582891186, 14.515481723882141]"
16, , ,Stádlec,Staré Sedlo,327546308,"[49.365737512849364, 14.47205753660189]"
46, , ,Stádlec,Slavňovice,323941308,"[49.372648280882046, 14.524822390731336]"
4, , ,Stádlec,Staré Sedlo,327524308,"[49.374454819563965, 14.4754958672734]"
16, , ,Stádlec,Křída,307901308,"[49.35994382852532, 14.490038120053045]"
27, , ,Stádlec,Slavňovice,324005308,"[49.3841733038079, 14.514982563758707]"
62, , ,Stádlec,Slavňovice,323971308,"[49.381824432903194, 14.522304019256183]"
40, , ,Stádlec,Staré Sedlo,327539308,"[49.36483433608707, 14.472331213953881]"
28, , ,Stádlec,Staré Sedlo,327525308,"[49.36537061440185, 14.468149679955026]"
42, , ,Stádlec,Slavňovice,324050308,"[49.37815231249994, 14.530256642199072]"
2, , ,Stádlec,Staré Sedlo,568459308,"[49.36627522940381, 14.468737377834044]"
46, , ,Stádlec,Staré Sedlo,539680308,"[49.36415896474854, 14.472359246746489]"
74, , ,Stádlec,Slavňovice,324047308,"[49.3773774308271, 14.529372716837294]"
47, , ,Stádlec,Staré Sedlo,618040308,"[49.373175921083835, 14.474323704046627]"
48, , ,Stádlec,Staré Sedlo,619917308,"[49.36524436021719, 14.469299294953391]"
177, , ,Stádlec,Stádlec,15671392010,"[49.37946410163265, 14.490009959457769]"
24, , ,Stádlec,Stádlec,31224811010,"[49.37316270934767, 14.475158878051477]"
42, , ,Stádlec,Staré Sedlo,327513308,"[49.36530867457468, 14.466493379637996]"
20, , ,Stádlec,Křída,307947308,"[49.35393322117102, 14.512099962584877]"
13, , ,Stádlec,Slavňovice,323980308,"[49.38404871155753, 14.515915757791012]"
37, , ,Stádlec,Stádlec,327288308,"[49.378631555243516, 14.493820323898538]"
55, , ,Stádlec,Stádlec,327302308,"[49.37963662362251, 14.495931368879045]"
58, , ,Stádlec,Stádlec,327270308,"[49.381627972210836, 14.499740603362063]"
151, , ,Stádlec,Stádlec,327206308,"[49.37932025105365, 14.490451377606021]"
153, , ,Stádlec,Stádlec,327396308,"[49.37907975898472, 14.490807516795515]"
2, , ,Stádlec,Stádlec,327201308,"[49.36703149482035, 14.513659003790053]"
56, , ,Stádlec,Stádlec,327415308,"[49.379886951401076, 14.49629601077915]"
38, , ,Stádlec,Slavňovice,323952308,"[49.38177972989997, 14.535307483787813]"
125, , ,Stádlec,Stádlec,327322308,"[49.373486715886955, 14.475229957744903]"
76, , ,Stádlec,Slavňovice,55141529010,"[49.3757841323431, 14.527272680327942]"
5, , ,Stádlec,Hájky,327236308,"[49.38933329958303, 14.508097305854674]"
13, , ,Stádlec,Křída,15830373010,"[49.353519331168535, 14.511936294641819]"
18, , ,Stádlec,Stádlec,327287308,"[49.3785965396116, 14.495259344434437]"
54, , ,Stádlec,Stádlec,327219308,"[49.37965035744428, 14.495678292086867]"
100, , ,Stádlec,Stádlec,327221308,"[49.379607153670385, 14.496618642900332]"
171, , ,Stádlec,Stádlec,327362308,"[49.37781778676459, 14.478603365442517]"
5, , ,Stádlec,Stádlec,327193308,"[49.370520641294, 14.518294827989271]"
6, , ,Stádlec,Stádlec,327326308,"[49.36726800332693, 14.513665213616639]"
9, , ,Stádlec,Stádlec,327195308,"[49.37032748379671, 14.517959917518475]"
19, , ,Stádlec,Křída,307904308,"[49.359574855052664, 14.489469216410022]"
43, , ,Stádlec,Stádlec,327297308,"[49.379185724510755, 14.49484418384944]"
148, , ,Stádlec,Stádlec,327207308,"[49.379331651895505, 14.490782597386168]"
175, , ,Stádlec,Stádlec,472501308,"[49.378989158381124, 14.489283560390826]"
48, , ,Stádlec,Stádlec,327303308,"[49.3797020723442, 14.494833459148897]"
139, , ,Stádlec,Stádlec,327277308,"[49.37932334921722, 14.491910253698567]"
3, , ,Stádlec,Hájky,327369308,"[49.38881410751963, 14.507872144713296]"
6, , ,Stádlec,Hájky,327324308,"[49.389598967345954, 14.50812520293245]"
25, , ,Stádlec,Stádlec,327244308,"[49.37746561038478, 14.493772375262585]"
63, , ,Stádlec,Stádlec,327383308,"[49.37114364061134, 14.508881379414067]"
18, , ,Stádlec,Stádlec,327354308,"[49.37328322228957, 14.475898059211605]"
21, , ,Stádlec,Stádlec,539662308,"[49.369299777260174, 14.514366671491652]"
11, , ,Stádlec,Stádlec,327187308,"[49.36849793739828, 14.513005435486606]"
174, , ,Stádlec,Stádlec,363980308,"[49.37875110510037, 14.48966699338011]"
10, , ,Stádlec,Hájky,327290308,"[49.390615612035965, 14.503338626399467]"
172, , ,Stádlec,Stádlec,382343308,"[49.37229806874181, 14.47513161811148]"
16, , ,Stádlec,Slavňovice,323958308,"[49.381211065865, 14.533605120389973]"
91, , ,Stádlec,Stádlec,327333308,"[49.37750809164616, 14.498003977700861]"
183, , ,Stádlec,Stádlec,62044789010,"[49.37862003109068, 14.487387707686086]"
141, , ,Stádlec,Stádlec,327339308,"[49.38006929285842, 14.492494482680613]"
16, , ,Stádlec,Hájky,327345308,"[49.38775342909917, 14.508002047409626]"
162, , ,Stádlec,Stádlec,327351308,"[49.37929578797041, 14.493020530909018]"
86, , ,Stádlec,Stádlec,327366308,"[49.37842655173675, 14.493023800074706]"
16, , ,Stádlec,Stádlec,327382308,"[49.37860225541622, 14.495723379093201]"
11, , ,Stádlec,Stádlec,327395308,"[49.37847608362971, 14.496699133844597]"
20, , ,Stádlec,Stádlec,424940308,"[49.37887363804603, 14.491672013597178]"
179, , ,Stádlec,Stádlec,16170468010,"[49.37649768624446, 14.491086451230855]"
176, , ,Stádlec,Stádlec,602435308,"[49.37450651490616, 14.504424898894143]"
52, , ,Stádlec,Stádlec,327175308,"[49.379976514083225, 14.495923374165526]"
3, , ,Stádlec,Stádlec,327181308,"[49.37937660322306, 14.49641166199017]"
29, , ,Stádlec,Stádlec,327200308,"[49.37269606120045, 14.47564973985417]"
121, , ,Stádlec,Stádlec,327224308,"[49.37852102143371, 14.49141734996206]"
156, , ,Stádlec,Stádlec,327229308,"[49.3800509617753, 14.491640940898751]"
84, , ,Stádlec,Stádlec,327234308,"[49.37929870746753, 14.49485529693235]"
98, , ,Stádlec,Stádlec,327237308,"[49.37749701246288, 14.493669619559988]"
118, , ,Stádlec,Stádlec,327363308,"[49.37932133762925, 14.495129399245426]"
22, , ,Stádlec,Stádlec,327387308,"[49.378544718506156, 14.49454905748288]"
126, , ,Stádlec,Stádlec,327397308,"[49.37754781794359, 14.477784926733671]"
110, , ,Stádlec,Stádlec,327266308,"[49.37377301627018, 14.476613782775607]"
89, , ,Stádlec,Stádlec,327267308,"[49.37757767882086, 14.478133398833812]"
14, , ,Stádlec,Hájky,327269308,"[49.38754867069073, 14.507438285262577]"
20, , ,Stádlec,Stádlec,327272308,"[49.378560142406776, 14.494888880851754]"
72, , ,Stádlec,Stádlec,327403308,"[49.37675093718008, 14.49609576814177]"
116, , ,Stádlec,Stádlec,327278308,"[49.38146806992682, 14.49186327677972]"
101, , ,Stádlec,Stádlec,327282308,"[49.37866068625503, 14.49367175401921]"
50, , ,Stádlec,Stádlec,327286308,"[49.37988402739462, 14.495568109008625]"
34, , ,Stádlec,Stádlec,327289308,"[49.37857605310944, 14.493141108315083]"
178, , ,Stádlec,Stádlec,15809442010,"[49.37823203617842, 14.492111941888435]"
17, , ,Stádlec,Hájky,583903308,"[49.387295058539124, 14.507607924666557]"
168, , ,Stádlec,Stádlec,327169308,"[49.379417316598726, 14.493432679745975]"
120, , ,Stádlec,Stádlec,327170308,"[49.37736607855839, 14.498665827137314]"
93, , ,Stádlec,Stádlec,327179308,"[49.37740189601823, 14.49815753755611]"
146, , ,Stádlec,Stádlec,327184308,"[49.37932151440761, 14.492284414333696]"
41, , ,Stádlec,Stádlec,327203308,"[49.37893761313355, 14.49475987071198]"
14, , ,Stádlec,Stádlec,327213308,"[49.37857826192798, 14.496171805218543]"
33, , ,Stádlec,Stádlec,327214308,"[49.37855606055089, 14.492902737135946]"
78, , ,Stádlec,Stádlec,327218308,"[49.37788173967883, 14.492726642375892]"
39, , ,Stádlec,Stádlec,327226308,"[49.378736321332525, 14.494647971223037]"
73, , ,Stádlec,Stádlec,327242308,"[49.37792861453513, 14.491472800402068]"
13, , ,Stádlec,Stádlec,327243308,"[49.37858214636526, 14.496325281537898]"
99, , ,Stádlec,Stádlec,327260308,"[49.37752490186878, 14.493583444278752]"
155, , ,Stádlec,Stádlec,327350308,"[49.376927542768314, 14.494808432388416]"
69, , ,Stádlec,Stádlec,327361308,"[49.37832046845993, 14.49176748288153]"
6, , ,Stádlec,Stádlec,327380308,"[49.378854943098325, 14.49688899097043]"
7, , ,Stádlec,Stádlec,327381308,"[49.37847792412588, 14.49769383875997]"
145, , ,Stádlec,Stádlec,327398308,"[49.379088884634264, 14.491809059697438]"
31, , ,Stádlec,Stádlec,327273308,"[49.37855883051818, 14.494781569878558]"
80, , ,Stádlec,Stádlec,327275308,"[49.378007184483685, 14.492451169276912]"
45, , ,Stádlec,Stádlec,327401308,"[49.379729847793215, 14.493969584533865]"
96, , ,Stádlec,Stádlec,327402308,"[49.37747085284921, 14.50033284490072]"
2, , ,Stádlec,Stádlec,327285308,"[49.37947112061912, 14.496315440125416]"
4, , ,Stádlec,Stádlec,327299308,"[49.37725478864778, 14.477655208239419]"
182, , ,Stádlec,Stádlec,34653999010,"[49.37695401148856, 14.498987037425348]"
66, , ,Stádlec,Stádlec,327167308,"[49.38024495016253, 14.494206399573146]"
79, , ,Stádlec,Stádlec,327177308,"[49.37766114641755, 14.49328861947315]"
90, , ,Stádlec,Stádlec,327205308,"[49.37765487020692, 14.497556431817662]"
40, , ,Stádlec,Stádlec,327222308,"[49.378847354594434, 14.494701330697218]"
38, , ,Stádlec,Stádlec,327223308,"[49.3786855016107, 14.49399474053444]"
113, , ,Stádlec,Stádlec,327225308,"[49.3806554400829, 14.49686266539924]"
9, , ,Stádlec,Hájky,327248308,"[49.39043170237732, 14.508348243956805]"
119, , ,Stádlec,Stádlec,327318308,"[49.37850064238272, 14.491099412901365]"
70, , ,Stádlec,Stádlec,327352308,"[49.37738314771834, 14.497808827770532]"
170, , ,Stádlec,Stádlec,327359308,"[49.379257329925615, 14.489438013994368]"
68, , ,Stádlec,Stádlec,327368308,"[49.377990208621966, 14.491659651073741]"
