cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Velké Popovice,Klenové,51954315010,"[49.89098038143024, 14.640677995421113]"
12, , ,Velké Popovice,Mokřany,50622304010,"[49.894708256542415, 14.634409703184957]"
210, , ,Velké Popovice,Brtnice,47483189010,"[49.91590453838418, 14.63078841925402]"
246, ,Na Větrově,Velké Popovice,Brtnice,48248240010,"[49.9169615701362, 14.629485871908697]"
577, ,Todická,Velké Popovice,Velké Popovice,46511292010,"[49.92377731216339, 14.650280507045347]"
527, ,Nové Habří,Velké Popovice,Velké Popovice,48123238010,"[49.916465415462554, 14.642558320576324]"
239, , ,Velké Popovice,Brtnice,46499179010,"[49.91732049004077, 14.632150930848418]"
641, , ,Velké Popovice,Velké Popovice,47122172010,"[49.921538683345815, 14.654695426593062]"
250, ,Na Větrově,Velké Popovice,Brtnice,34017950010,"[49.91778125314004, 14.629834670013382]"
187, , ,Velké Popovice,Brtnice,35692952010,"[49.911698460698446, 14.63833965690588]"
74, , ,Velké Popovice,Lojovice,32384949010,"[49.89680620180604, 14.650503071491999]"
46, , ,Velké Popovice,Lojovice,38007039010,"[49.897244301538834, 14.651577576434246]"
63, , ,Velké Popovice,Řepčice,35655953010,"[49.90350066100152, 14.623894631900301]"
253, ,Na Větrově,Velké Popovice,Brtnice,36350060010,"[49.91862557734588, 14.629841098520755]"
235, ,Na Větrově,Velké Popovice,Brtnice,38568076010,"[49.91715932427756, 14.63332270080521]"
632, ,Nová Lipová,Velké Popovice,Velké Popovice,36491028010,"[49.92117984176797, 14.624684662325018]"
612, ,Nová Lipová,Velké Popovice,Velké Popovice,36402113010,"[49.92020276068897, 14.626279890664083]"
84, , ,Velké Popovice,Velké Popovice,36717042010,"[49.91979411525696, 14.646515435227933]"
628, ,Nová Lipová,Velké Popovice,Velké Popovice,37805035010,"[49.920833522526216, 14.62477104529563]"
18, , ,Velké Popovice,Krámský,814706209,"[49.90273978963422, 14.658341447341403]"
148, , ,Velké Popovice,Brtnice,840717209,"[49.91574231220994, 14.631426457183691]"
686, ,Na kopaninách,Velké Popovice,Velké Popovice,29762422010,"[49.92443506868712, 14.653572336032425]"
237, ,Na Větrově,Velké Popovice,Brtnice,29857456010,"[49.917224741304295, 14.632718905124952]"
679, ,U zámečku,Velké Popovice,Velké Popovice,29538156010,"[49.920335319711675, 14.634163523496557]"
543, ,Husova,Velké Popovice,Velké Popovice,28848351010,"[49.92600044593427, 14.652375020291768]"
683, , ,Velké Popovice,Velké Popovice,29068157010,"[49.92235076530807, 14.645659420607332]"
531, ,Husova,Velké Popovice,Velké Popovice,951066209,"[49.92524727511212, 14.64788036103355]"
8, , ,Velké Popovice,Krámský,26977556010,"[49.9046680826084, 14.655158936224996]"
240, ,Na Větrově,Velké Popovice,Brtnice,26312372010,"[49.91733382583548, 14.631782817966634]"
51, , ,Velké Popovice,Lojovice,26658467010,"[49.8940845887013, 14.646954817025556]"
681, ,Ruská,Velké Popovice,Velké Popovice,26263362010,"[49.92564123966438, 14.641137024677063]"
623, ,Nová Lipová,Velké Popovice,Velké Popovice,26506490010,"[49.921039773094016, 14.626723407661267]"
41, , ,Velké Popovice,Řepčice,26567669010,"[49.90612331150971, 14.616716250833159]"
45, , ,Velké Popovice,Řepčice,25238683010,"[49.905681168016244, 14.6166400620218]"
493, ,Nové Habří,Velké Popovice,Velké Popovice,25314440010,"[49.91850262571815, 14.641571575298526]"
570, ,Todická,Velké Popovice,Velké Popovice,24775586010,"[49.92372019311165, 14.650980980705464]"
267, ,Havlíčkova,Velké Popovice,Velké Popovice,840577209,"[49.92289178087053, 14.645307769330381]"
101, , ,Velké Popovice,Velké Popovice,840424209,"[49.92028302888973, 14.646399497081148]"
517, ,Nové Habří,Velké Popovice,Velké Popovice,25001878010,"[49.91677815817808, 14.640624376378184]"
308, , ,Velké Popovice,Lojovice,1103921209,"[49.8966642401603, 14.651375309344548]"
508, ,Nové Habří,Velké Popovice,Velké Popovice,1142050209,"[49.916969407818236, 14.641989581119484]"
253, , ,Velké Popovice,Dubiny,25049895010,"[49.891151827320776, 14.6551769292026]"
84, , ,Velké Popovice,Velké Popovice,840864209,"[49.92415783682187, 14.634405805430411]"
17, , ,Velké Popovice,Mokřany,817590209,"[49.89368899481335, 14.628850047319359]"
160, ,Václavská,Velké Popovice,Velké Popovice,840338209,"[49.923939572019854, 14.641913445512971]"
332, ,K rybníčku,Velké Popovice,Velké Popovice,840370209,"[49.920795293326734, 14.630273466623548]"
42, , ,Velké Popovice,Dubiny,24404541010,"[49.89055290871061, 14.65350407376189]"
204, , ,Velké Popovice,Brtnice,840579209,"[49.91696981868324, 14.636776627353846]"
43, , ,Velké Popovice,Řepčice,24524126010,"[49.905953849181486, 14.61602115277413]"
4, , ,Velké Popovice,Brtnice,840279209,"[49.91240812525904, 14.635128856170473]"
267, , ,Velké Popovice,Dubiny,24540683010,"[49.89067886508874, 14.653491902774094]"
36, , ,Velké Popovice,Řepčice,817621209,"[49.90178547796892, 14.62409822845095]"
12, , ,Velké Popovice,Klenové,817623209,"[49.89081789610327, 14.638914318402389]"
21, , ,Velké Popovice,Klenové,817671209,"[49.89139610669076, 14.63972066997639]"
26, , ,Velké Popovice,Řepčice,817647209,"[49.904485454439836, 14.620514232190791]"
196, , ,Velké Popovice,Brtnice,1199878209,"[49.912897676516316, 14.634394494473904]"
105, , ,Velké Popovice,Brtnice,840747209,"[49.91181285171626, 14.631206767417988]"
60, , ,Velké Popovice,Řepčice,23299869010,"[49.90393128196281, 14.623734481503009]"
61, , ,Velké Popovice,Brtnice,840139209,"[49.91767777395752, 14.63782330189529]"
142, , ,Velké Popovice,Řepčice,817639209,"[49.90598458649579, 14.627309416389346]"
99, , ,Velké Popovice,Brtnice,840331209,"[49.91188799374125, 14.632174557246998]"
26, , ,Velké Popovice,Brtnice,840450209,"[49.91265158631643, 14.634277235945225]"
70, ,Masarykova,Velké Popovice,Velké Popovice,840142209,"[49.92172635991842, 14.643485012590382]"
351, ,Na kopaninách,Velké Popovice,Velké Popovice,23892138010,"[49.92410842270542, 14.653780889567331]"
121, ,Masarykova,Velké Popovice,Velké Popovice,840202209,"[49.92139633169556, 14.654205152814868]"
614, ,Nová Lipová,Velké Popovice,Velké Popovice,23930343010,"[49.92013567427412, 14.626968400354981]"
150, ,Todická,Velké Popovice,Velké Popovice,840354209,"[49.92222233577782, 14.65023908940663]"
388, ,Ruská,Velké Popovice,Velké Popovice,840797209,"[49.92602064460565, 14.642266501509619]"
5, ,Komenského,Velké Popovice,Velké Popovice,840943209,"[49.92275591177065, 14.638942215758119]"
54, , ,Velké Popovice,Lojovice,814761209,"[49.89818129483737, 14.64993585496752]"
186, , ,Velké Popovice,Brtnice,1185179209,"[49.91181156996332, 14.638597058022718]"
395, ,K Babímu dolu,Velké Popovice,Velké Popovice,840827209,"[49.921386124819584, 14.62986908881638]"
113, ,Pod školkou,Velké Popovice,Velké Popovice,840254209,"[49.91885713517127, 14.645024541185785]"
8, , ,Velké Popovice,Řepčice,817608209,"[49.90306840049047, 14.622369453819472]"
7, ,Nerudova,Velké Popovice,Velké Popovice,840230209,"[49.92423915377574, 14.647345639297722]"
140, , ,Velké Popovice,Brtnice,904349209,"[49.91521208070198, 14.63117179640162]"
57, , ,Velké Popovice,Dubiny,814705209,"[49.887870156666004, 14.653430479145708]"
668, , ,Velké Popovice,Velké Popovice,14825185010,"[49.9243259388849, 14.63779967900824]"
486, ,Nové Habří,Velké Popovice,Velké Popovice,23496983010,"[49.917511263652315, 14.640499621755941]"
19, ,Masarykova,Velké Popovice,Velké Popovice,840903209,"[49.922035845723194, 14.639738800197536]"
13, , ,Velké Popovice,Řepčice,988668209,"[49.90269431327513, 14.621408083106992]"
22, , ,Velké Popovice,Brtnice,1108618209,"[49.91193046385262, 14.631828505508807]"
87, , ,Velké Popovice,Brtnice,840895209,"[49.915515914042565, 14.636124445242762]"
381, ,Ringhofferova,Velké Popovice,Velké Popovice,840732209,"[49.922042432343844, 14.633554370792595]"
387, ,U Školky,Velké Popovice,Velké Popovice,15314106010,"[49.91918772987436, 14.643817477199228]"
417, , ,Velké Popovice,Velké Popovice,840793209,"[49.92113130835301, 14.65501913078428]"
538, ,Husova,Velké Popovice,Velké Popovice,15251708010,"[49.925482267494075, 14.649855036450203]"
45, , ,Velké Popovice,Lojovice,15931677010,"[49.89962496139288, 14.648904867072668]"
188, , ,Velké Popovice,Brtnice,22981776010,"[49.911727238131945, 14.637940273706382]"
194, , ,Velké Popovice,Brtnice,22641092010,"[49.91382395234086, 14.635030208021066]"
1, , ,Velké Popovice,Křivá Ves,22508688010,"[49.892524973593815, 14.66232008394377]"
644, , ,Velké Popovice,Velké Popovice,16402861010,"[49.92140238746637, 14.655215618236676]"
50, , ,Velké Popovice,Lojovice,22174311010,"[49.89381948898259, 14.646827457952684]"
579, ,Na kopaninách,Velké Popovice,Velké Popovice,21666293010,"[49.92410662384318, 14.65292405706695]"
311, , ,Velké Popovice,Lojovice,15808484010,"[49.89852398503836, 14.65053866852963]"
25, , ,Velké Popovice,Krámský,22173492010,"[49.902264316284516, 14.659030313855322]"
669, ,U Školky,Velké Popovice,Velké Popovice,21883867010,"[49.9195696925664, 14.644454484230856]"
509, ,Nové Habří,Velké Popovice,Velké Popovice,1071346209,"[49.9168329986997, 14.642299033811483]"
496, ,Nové Habří,Velké Popovice,Velké Popovice,1073711209,"[49.917653503877865, 14.641509738540416]"
488, ,Nové Habří,Velké Popovice,Velké Popovice,1094854209,"[49.91804044073653, 14.640220669033125]"
483, ,Nové Habří,Velké Popovice,Velké Popovice,1105187209,"[49.91728506541888, 14.64144604383839]"
520, ,Nové Habří,Velké Popovice,Velké Popovice,1077608209,"[49.916627529538985, 14.640978949312606]"
523, ,Nové Habří,Velké Popovice,Velké Popovice,1080643209,"[49.9162100818748, 14.642021423595407]"
519, ,Nové Habří,Velké Popovice,Velké Popovice,1098037209,"[49.916267660674364, 14.641222586661558]"
480, ,Nové Habří,Velké Popovice,Velké Popovice,984546209,"[49.91703555562192, 14.641498063194295]"
485, ,Nové Habří,Velké Popovice,Velké Popovice,1071899209,"[49.917642362954766, 14.640964072061404]"
478, ,Nové Habří,Velké Popovice,Velké Popovice,1057484209,"[49.91711695131858, 14.640764499711594]"
521, ,Nové Habří,Velké Popovice,Velké Popovice,1079494209,"[49.91578252064341, 14.64232131334023]"
664, ,U zámečku,Velké Popovice,Velké Popovice,1079406209,"[49.91979616220938, 14.636622666328153]"
663, ,V parku,Velké Popovice,Velké Popovice,1111907209,"[49.919738972513834, 14.63784304361607]"
608, ,Nová Lipová,Velké Popovice,Velké Popovice,21571978010,"[49.92043203700117, 14.624953261866436]"
643, , ,Velké Popovice,Velké Popovice,16213132010,"[49.92198775683236, 14.655374772044839]"
347, ,Havlíčkova,Velké Popovice,Velké Popovice,840734209,"[49.92245660216892, 14.647295529958607]"
269, ,Nerudova,Velké Popovice,Velké Popovice,840181209,"[49.924112713961705, 14.646725562529834]"
147, ,Na Dlaskově,Velké Popovice,Brtnice,840553209,"[49.91671600234464, 14.63125135426172]"
143, ,K Veseláku,Velké Popovice,Brtnice,19964598010,"[49.914595395751824, 14.631904659184206]"
617, ,Nová Lipová,Velké Popovice,Velké Popovice,0,"[49.919906179068825, 14.628084272449975]"
284, , ,Velké Popovice,Krámský,814785209,"[49.9021125726779, 14.659581587932408]"
41, , ,Velké Popovice,Lojovice,0,"[49.89780066480802, 14.656939266168154]"
122, , ,Velké Popovice,Brtnice,15242306010,"[49.91823292531858, 14.635965155489238]"
142, ,K Veseláku,Velké Popovice,Brtnice,950722209,"[49.91461505009365, 14.631296391829459]"
306, , ,Velké Popovice,Dubiny,25692844010,"[49.89125592459269, 14.654495246715689]"
279, , ,Velké Popovice,Dub,0,"[49.89382369792297, 14.669970534769142]"
163, ,Na Zeleném Vršku,Velké Popovice,Brtnice,0,"[49.91253269317253, 14.639064866356659]"
9, , ,Velké Popovice,Krámský,14733514010,"[49.90517699237629, 14.655586795649738]"
476, ,Lipová,Velké Popovice,Velké Popovice,0,"[49.91903011273778, 14.63303069251384]"
499, ,Nové Habří,Velké Popovice,Velké Popovice,0,"[49.91851067962287, 14.64197738222259]"
285, , ,Velké Popovice,Křivá Ves,15847740010,"[49.89415284035299, 14.66205179014781]"
23, , ,Velké Popovice,Brtnice,840445209,"[49.91191209300846, 14.63662322516571]"
659, ,V zahrádkách,Velké Popovice,Velké Popovice,21636817010,"[49.92107874206444, 14.632279981584015]"
525, ,Nové Habří,Velké Popovice,Velké Popovice,1096931209,"[49.91654201965204, 14.641769565146829]"
526, ,Nové Habří,Velké Popovice,Velké Popovice,1188350209,"[49.91650363293327, 14.642058581057647]"
598, ,Za Humny,Velké Popovice,Velké Popovice,1052918209,"[49.92286017392507, 14.653928422201945]"
44, , ,Velké Popovice,Řepčice,0,"[49.90577005781704, 14.6164107648897]"
662, ,Havlíčkova,Velké Popovice,Velké Popovice,0,"[49.92316550429038, 14.642819627579083]"
661, ,Sokolská,Velké Popovice,Velké Popovice,0,"[49.91925355408406, 14.64144311476132]"
492, ,Nové Habří,Velké Popovice,Velké Popovice,0,"[49.917895984891956, 14.640854987507169]"
593, ,Hálkova,Velké Popovice,Velké Popovice,15182710010,"[49.92196580897473, 14.647285386810308]"
60, , ,Velké Popovice,Dubiny,0,"[49.890622843506186, 14.654935931420882]"
645, , ,Velké Popovice,Velké Popovice,0,"[49.921233156339106, 14.65452016610851]"
51, ,Boční,Velké Popovice,Brtnice,840470209,"[49.91593086408691, 14.634323708602473]"
618, ,Nová Lipová,Velké Popovice,Velké Popovice,14781836010,"[49.91978162303182, 14.62832105651728]"
626, ,Nová Lipová,Velké Popovice,Velké Popovice,15582394010,"[49.9209205323203, 14.625666276603807]"
600, ,Nová Lipová,Velké Popovice,Velké Popovice,14804023010,"[49.91948166954004, 14.627793500031455]"
464, ,Lipová,Velké Popovice,Velké Popovice,1053319209,"[49.91928253831711, 14.629954788509751]"
41, , ,Velké Popovice,Dubiny,814799209,"[49.88817971514355, 14.654867722809685]"
262, , ,Velké Popovice,Dubiny,814810209,"[49.88813343610347, 14.653306179709713]"
265, , ,Velké Popovice,Dubiny,814743209,"[49.88893250204722, 14.654313682882982]"
48, , ,Velké Popovice,Dubiny,814744209,"[49.88914897434606, 14.654275095602744]"
40, , ,Velké Popovice,Dubiny,814666209,"[49.88972282760086, 14.655265602093447]"
47, , ,Velké Popovice,Dubiny,814782209,"[49.890116149983974, 14.65510722738048]"
49, , ,Velké Popovice,Dubiny,814846209,"[49.89021291715973, 14.655876712117855]"
63, , ,Velké Popovice,Dubiny,814815209,"[49.89092902318023, 14.652643182949745]"
251, , ,Velké Popovice,Dubiny,814726209,"[49.89148065434038, 14.654801382706877]"
20, , ,Velké Popovice,Klenové,817629209,"[49.8910786714362, 14.639480962748998]"
283, , ,Velké Popovice,Krámský,814746209,"[49.8995722824359, 14.660813429873269]"
274, , ,Velké Popovice,Krámský,814697209,"[49.90209368003067, 14.659864612899172]"
19, , ,Velké Popovice,Krámský,814813209,"[49.902443294968855, 14.659797358492344]"
270, , ,Velké Popovice,Krámský,814679209,"[49.90241005281127, 14.65839418273558]"
22, , ,Velké Popovice,Krámský,814760209,"[49.902757252585765, 14.65990045735591]"
273, , ,Velké Popovice,Krámský,814844209,"[49.90268400793705, 14.657695689727426]"
87, , ,Velké Popovice,Velké Popovice,840876209,"[49.917144664438624, 14.649414554019751]"
144, ,Na Dlaskově,Velké Popovice,Brtnice,840339209,"[49.91669327787089, 14.632892190895385]"
501, , ,Velké Popovice,Velké Popovice,1081792209,"[49.91829614883449, 14.643277438323638]"
503, , ,Velké Popovice,Velké Popovice,1092727209,"[49.91879569393744, 14.640301635596671]"
305, , ,Velké Popovice,Dubiny,1134715209,"[49.89145302319855, 14.654257627223496]"
472, ,Lipová,Velké Popovice,Velké Popovice,1117937209,"[49.91928171150673, 14.631334140365354]"
518, ,Nové Habří,Velké Popovice,Velké Popovice,1195798209,"[49.916628084695056, 14.641345416672563]"
2, , ,Velké Popovice,Dub,814796209,"[49.89542905354043, 14.668035671854323]"
278, , ,Velké Popovice,Dub,814817209,"[49.893755537917265, 14.66946804239807]"
16, , ,Velké Popovice,Dub,814847209,"[49.89401151900961, 14.668848337636136]"
11, , ,Velké Popovice,Brtnice,840310209,"[49.91328954635166, 14.63479001873171]"
34, , ,Velké Popovice,Brtnice,840110209,"[49.91186664722517, 14.63941097452511]"
38, , ,Velké Popovice,Brtnice,840457209,"[49.911469514956764, 14.640027369118846]"
55, ,Boční,Velké Popovice,Brtnice,840562209,"[49.91523763241434, 14.634162176290003]"
84, , ,Velké Popovice,Brtnice,840778209,"[49.911272402278314, 14.639267099191633]"
89, , ,Velké Popovice,Brtnice,840929209,"[49.91622377841258, 14.6379107272123]"
91, ,Na Dlaskově,Velké Popovice,Brtnice,840913209,"[49.91606656669119, 14.63311049788507]"
95, ,Na Dlaskově,Velké Popovice,Brtnice,840468209,"[49.91628172454226, 14.633737794120895]"
96, ,Boční,Velké Popovice,Brtnice,840726209,"[49.914422726672974, 14.634428151708242]"
5, , ,Velké Popovice,Brtnice,840286209,"[49.91312433135463, 14.635357394921048]"
41, , ,Velké Popovice,Brtnice,840665209,"[49.9142730667041, 14.635362098624592]"
43, , ,Velké Popovice,Brtnice,840731209,"[49.91512578875328, 14.635507937498604]"
49, , ,Velké Popovice,Brtnice,840682209,"[49.91186143078555, 14.636758410101729]"
57, ,Boční,Velké Popovice,Brtnice,840592209,"[49.91479879158771, 14.634009957793333]"
79, ,Na Dlaskově,Velké Popovice,Brtnice,840869209,"[49.91675582177785, 14.630920713897048]"
80, ,Na Dlaskově,Velké Popovice,Brtnice,840238209,"[49.91613274867853, 14.635109317676598]"
94, ,Na Dlaskově,Velké Popovice,Brtnice,840576209,"[49.916175365359955, 14.63267582698054]"
10, , ,Velké Popovice,Brtnice,840197209,"[49.9135594460432, 14.6348545444956]"
28, , ,Velké Popovice,Brtnice,840483209,"[49.911921477069924, 14.639968542194545]"
44, , ,Velké Popovice,Brtnice,840368209,"[49.91485756876206, 14.635440807644459]"
58, ,Boční,Velké Popovice,Brtnice,840214209,"[49.91462679196811, 14.633950721831543]"
65, , ,Velké Popovice,Brtnice,840441209,"[49.91596495249839, 14.63127939034071]"
78, , ,Velké Popovice,Brtnice,840294209,"[49.91741068978642, 14.637230831961176]"
100, ,Boční,Velké Popovice,Brtnice,840453209,"[49.91512895568168, 14.634552409420133]"
97, ,Na Dlaskově,Velké Popovice,Brtnice,840927209,"[49.91626986239776, 14.634146899020418]"
110, , ,Velké Popovice,Brtnice,840870209,"[49.91769869666315, 14.63643841500091]"
7, , ,Velké Popovice,Brtnice,840357209,"[49.91272648902629, 14.636152141730175]"
19, , ,Velké Popovice,Brtnice,840543209,"[49.91228571303759, 14.63466448124229]"
32, , ,Velké Popovice,Brtnice,840340209,"[49.91121315097207, 14.640218640990167]"
35, , ,Velké Popovice,Brtnice,840505209,"[49.912086679212166, 14.639430004594063]"
36, , ,Velké Popovice,Brtnice,840493209,"[49.91109100398272, 14.637030921316086]"
54, ,Boční,Velké Popovice,Brtnice,840152209,"[49.915413937703164, 14.634158271548214]"
68, , ,Velké Popovice,Dubiny,814710209,"[49.89065283893267, 14.654311945324507]"
12, , ,Velké Popovice,Lojovice,814861209,"[49.897372031141344, 14.649418970372517]"
16, , ,Velké Popovice,Lojovice,814734209,"[49.89761149392214, 14.651079782824562]"
64, , ,Velké Popovice,Dubiny,814783209,"[49.88866915743357, 14.655083795695019]"
69, , ,Velké Popovice,Brtnice,840706209,"[49.91717876580348, 14.637467348101925]"
71, , ,Velké Popovice,Brtnice,840162209,"[49.916520662291546, 14.636293949656725]"
74, , ,Velké Popovice,Brtnice,840113209,"[49.91861974389315, 14.637430538025761]"
82, ,Na Dlaskově,Velké Popovice,Brtnice,840369209,"[49.9161377803789, 14.634733254029936]"
93, ,Boční,Velké Popovice,Brtnice,840335209,"[49.915613855748454, 14.634820074925798]"
104, ,Boční,Velké Popovice,Brtnice,840790209,"[49.91399823232385, 14.634374101293934]"
113, , ,Velké Popovice,Brtnice,840910209,"[49.91868563142424, 14.636997782278957]"
56, , ,Velké Popovice,Dubiny,814790209,"[49.887476622813075, 14.652477343340028]"
