cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Sviny,Sviny,193571746,"[49.365029101137026, 16.084408379447094]"
5, , ,Sviny,Sviny,193596746,"[49.36547661224193, 16.085265436268454]"
103, , ,Sviny,Sviny,414060308,"[49.18390036174904, 14.638703477408281]"
104, , ,Sviny,Sviny,569507308,"[49.18855189875333, 14.63701064179367]"
106, , ,Sviny,Sviny,534107308,"[49.19012217072226, 14.63701736997709]"
34, , ,Sviny,Kundratice,618710308,"[49.177128998883184, 14.64557066379298]"
108, , ,Sviny,Sviny,618749308,"[49.189510332060394, 14.636532865422232]"
24, , ,Sviny,Sviny,193592746,"[49.363598461159974, 16.086488472666527]"
124, , ,Sviny,Sviny,51220247010,"[49.18439670813456, 14.634047646550208]"
10, , ,Sviny,Kundratice,307955308,"[49.17776802906395, 14.642315521774746]"
11, , ,Sviny,Kundratice,307961308,"[49.177805224632536, 14.642017254330753]"
7, , ,Sviny,Sviny,328322308,"[49.18605674342874, 14.635173795718794]"
10, , ,Sviny,Sviny,328312308,"[49.18513891965278, 14.633410668736055]"
21, , ,Sviny,Sviny,328323308,"[49.18797926293978, 14.634751086506377]"
23, , ,Sviny,Sviny,328315308,"[49.18939813882999, 14.635303952297592]"
35, , ,Sviny,Sviny,328238308,"[49.187649467033665, 14.638930078465288]"
37, , ,Sviny,Sviny,328254308,"[49.187011930632984, 14.641165044707108]"
38, , ,Sviny,Sviny,328234308,"[49.19028177415709, 14.635343876271431]"
45, , ,Sviny,Sviny,328324308,"[49.18852971381387, 14.634305750549345]"
48, , ,Sviny,Sviny,328257308,"[49.185549766380866, 14.634364390034976]"
49, , ,Sviny,Sviny,328328308,"[49.18898817151934, 14.634668357327078]"
55, , ,Sviny,Sviny,328268308,"[49.18558173356579, 14.632876726628362]"
66, , ,Sviny,Sviny,328305308,"[49.18848452300195, 14.63225245488028]"
67, , ,Sviny,Sviny,328261308,"[49.18856334162451, 14.632014768778438]"
89, , ,Sviny,Sviny,328281308,"[49.18505923699721, 14.639600481965857]"
110, , ,Sviny,Sviny,328350308,"[49.18513037331886, 14.633827681400208]"
121, , ,Sviny,Sviny,328245308,"[49.18441749620367, 14.632022487621313]"
118, , ,Sviny,Sviny,328288308,"[49.184587300126786, 14.660390192913638]"
119, , ,Sviny,Sviny,27690347010,"[49.188745631061025, 14.631202095872535]"
120, , ,Sviny,Sviny,26268391010,"[49.18350687810201, 14.639282577592608]"
122, , ,Sviny,Sviny,619975308,"[49.184895537461095, 14.637128752821585]"
17, , ,Sviny,Sviny,193562746,"[49.36468595109125, 16.08512706267664]"
38, , ,Sviny,Sviny,256911746,"[49.3633643224157, 16.08440374377469]"
32, , ,Sviny,Sviny,328286308,"[49.18727095032468, 14.634744361991881]"
95, , ,Sviny,Sviny,328280308,"[49.18339564541034, 14.63843342138903]"
3, , ,Sviny,Sviny,328332308,"[49.18572088280289, 14.636405529899866]"
125, , ,Sviny,Sviny,53800306010,"[49.18544225405523, 14.637874642237737]"
46, , ,Sviny,Sviny,59674657010,"[49.36352314684138, 16.085914116965053]"
36, , ,Sviny,Kundratice,59700621010,"[49.17721036316796, 14.646484940339466]"
13, , ,Sviny,Sviny,328314308,"[49.18664313498264, 14.633696767795469]"
41, , ,Sviny,Sviny,328365308,"[49.184806451969905, 14.640026119908722]"
92, , ,Sviny,Sviny,328276308,"[49.18559188346332, 14.639158887284825]"
4, , ,Sviny,Kundratice,307953308,"[49.17800407608157, 14.645505538895579]"
8, , ,Sviny,Sviny,328361308,"[49.185552528763154, 14.634806765665163]"
53, , ,Sviny,Sviny,328349308,"[49.18603078504695, 14.638888799066317]"
83, , ,Sviny,Sviny,328301308,"[49.18416943223382, 14.639284923138]"
87, , ,Sviny,Sviny,328236308,"[49.185286652286955, 14.63868174502991]"
100, , ,Sviny,Sviny,328319308,"[49.1850177604532, 14.639027648024642]"
5, , ,Sviny,Kundratice,307958308,"[49.177392465603376, 14.644537734489962]"
12, , ,Sviny,Sviny,328244308,"[49.186272264453294, 14.63360687352476]"
15, , ,Sviny,Sviny,328321308,"[49.18722159094371, 14.63469913447269]"
27, , ,Sviny,Sviny,328262308,"[49.18840916521368, 14.63715444367281]"
58, , ,Sviny,Sviny,328273308,"[49.186401304856965, 14.638563540497675]"
13, , ,Sviny,Kundratice,307954308,"[49.17791755154474, 14.645038910058485]"
4, , ,Sviny,Sviny,328306308,"[49.18622215963698, 14.63612260045636]"
9, , ,Sviny,Sviny,328351308,"[49.18510571185097, 14.634164953777958]"
52, , ,Sviny,Sviny,328325308,"[49.18911278559518, 14.635154940606133]"
61, , ,Sviny,Sviny,328289308,"[49.18836118973856, 14.633219115191697]"
30, , ,Sviny,Kundratice,307964308,"[49.17858382784666, 14.64600935202315]"
7, , ,Sviny,Kundratice,307960308,"[49.17762523508847, 14.643576554016256]"
2, , ,Sviny,Kundratice,307956308,"[49.17817430792463, 14.644349592698886]"
9, , ,Sviny,Kundratice,307959308,"[49.17780572504421, 14.642639934095381]"
19, , ,Sviny,Kundratice,307965308,"[49.178138851215756, 14.643844802347978]"
31, , ,Sviny,Kundratice,307972308,"[49.17815382103469, 14.646277506946397]"
6, , ,Sviny,Sviny,328243308,"[49.18614930904005, 14.635708461748884]"
20, , ,Sviny,Sviny,328232308,"[49.18766564456081, 14.634898584016485]"
32, , ,Sviny,Kundratice,307971308,"[49.17850161688376, 14.644974402826525]"
65, , ,Sviny,Sviny,328264308,"[49.18842301919868, 14.632583481248677]"
6, , ,Sviny,Kundratice,307962308,"[49.17739213925549, 14.644122618075174]"
11, , ,Sviny,Sviny,328359308,"[49.18602680695973, 14.632882154152306]"
24, , ,Sviny,Sviny,328235308,"[49.18884957364628, 14.635873482653578]"
30, , ,Sviny,Sviny,328255308,"[49.187850286620076, 14.636784764672123]"
36, , ,Sviny,Sviny,564467308,"[49.18737851924823, 14.639664005310115]"
47, , ,Sviny,Sviny,328256308,"[49.18855426100342, 14.63520048936531]"
1, , ,Sviny,Kundratice,307967308,"[49.17841271907074, 14.643760911010919]"
31, , ,Sviny,Sviny,328274308,"[49.18833292889219, 14.63351562173119]"
56, , ,Sviny,Sviny,328265308,"[49.1862023341626, 14.638673618252627]"
73, , ,Sviny,Sviny,328263308,"[49.18823467450245, 14.632608348333275]"
93, , ,Sviny,Sviny,328292308,"[49.18519102760306, 14.639448840522242]"
17, , ,Sviny,Kundratice,307968308,"[49.17811133961109, 14.645898715168332]"
29, , ,Sviny,Kundratice,307963308,"[49.178487033327855, 14.645323389152042]"
17, , ,Sviny,Sviny,328313308,"[49.18739043247589, 14.63548114743512]"
26, , ,Sviny,Sviny,328300308,"[49.1889688906208, 14.637122513574568]"
42, , ,Sviny,Sviny,328258308,"[49.18717095136644, 14.64235050941631]"
54, , ,Sviny,Sviny,328260308,"[49.186948686011156, 14.641579455537167]"
68, , ,Sviny,Sviny,328270308,"[49.18831066913529, 14.633880108392685]"
1, , ,Sviny,Sviny,251259746,"[49.36445947234491, 16.08548575263452]"
43, , ,Sviny,Sviny,60143353010,"[49.36659113382719, 16.086870221730557]"
28, , ,Sviny,Sviny,193594746,"[49.36343178032309, 16.084786838860985]"
8, , ,Sviny,Kundratice,307957308,"[49.177701521953225, 14.643054921574835]"
45, , ,Sviny,Sviny,61947780010,"[49.36668530167358, 16.087077742095047]"
128, , ,Sviny,Sviny,0,"[49.18498956938711, 14.638286677121851]"
