cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Stračov,Stračov,423309602,"[50.30233161554359, 15.639594238553762]"
23, , ,Stračov,Stračov,423403602,"[50.30366083098957, 15.644452144542841]"
6, , ,Stračov,Stračov,423315602,"[50.29879174317938, 15.638939949003305]"
100, , ,Stračov,Stračov,423381602,"[50.3013617578759, 15.642703410675471]"
43, , ,Stračov,Stračov,423305602,"[50.30444930767508, 15.643287245821059]"
38, , ,Stračov,Stračov,423382602,"[50.303965084656625, 15.642207738438733]"
33, , ,Stračov,Stračov,423340602,"[50.303644382874964, 15.641808967905337]"
14, , ,Stračov,Stračov,423337602,"[50.30127222792005, 15.640048011616196]"
22, , ,Stračov,Klenice,400343602,"[50.31274903166743, 15.665594741036701]"
45, , ,Stračov,Stračov,423341602,"[50.30385808952226, 15.643061043691466]"
90, , ,Stračov,Stračov,423306602,"[50.304258197172146, 15.643191016968863]"
1, , ,Stračov,Stračov,423356602,"[50.30134228754461, 15.640845189384375]"
10, , ,Stračov,Klenice,400358602,"[50.31388008224703, 15.661893303358802]"
69, , ,Stračov,Stračov,423349602,"[50.30465025320652, 15.64353488841534]"
36, , ,Stračov,Klenice,400344602,"[50.31406788924497, 15.66136404794101]"
84, , ,Stračov,Stračov,423329602,"[50.29930446437468, 15.63957367031357]"
67, , ,Stračov,Stračov,423318602,"[50.3046686957202, 15.644104616216536]"
48, , ,Stračov,Stračov,423303602,"[50.30368287086153, 15.642562381907442]"
21, , ,Stračov,Stračov,423317602,"[50.302270559125105, 15.639320742030607]"
52, , ,Stračov,Stračov,423375602,"[50.302256485003994, 15.641951382996286]"
116, , ,Stračov,Stračov,423409602,"[50.301408727262306, 15.644145709482837]"
28, , ,Stračov,Stračov,423289602,"[50.302862447745206, 15.64142513012573]"
36, , ,Stračov,Stračov,423287602,"[50.30432475231955, 15.641736647730301]"
33, , ,Stračov,Klenice,400372602,"[50.31308263257412, 15.66446331897176]"
112, , ,Stračov,Stračov,423376602,"[50.29900311072501, 15.639428040616568]"
88, , ,Stračov,Stračov,423363602,"[50.30310996512514, 15.644866862032499]"
73, , ,Stračov,Stračov,423308602,"[50.30495850152378, 15.642504402493005]"
25, , ,Stračov,Stračov,423288602,"[50.30244513472305, 15.6404450054926]"
11, , ,Stračov,Klenice,400364602,"[50.313585251269046, 15.662771673787066]"
56, , ,Stračov,Stračov,423384602,"[50.301594542360164, 15.641739280920412]"
89, , ,Stračov,Stračov,423325602,"[50.300052930605155, 15.639597032871244]"
27, , ,Stračov,Klenice,400354602,"[50.314392846747495, 15.66110943032405]"
16, , ,Stračov,Stračov,423338602,"[50.30161342840896, 15.640196016701147]"
66, , ,Stračov,Stračov,423323602,"[50.30477079703902, 15.644516435181558]"
101, , ,Stračov,Stračov,423294602,"[50.304592267113335, 15.64144005793992]"
61, , ,Stračov,Stračov,423347602,"[50.30187912585641, 15.638940747997836]"
114, , ,Stračov,Stračov,423392602,"[50.30313275426407, 15.644380417377512]"
55, , ,Stračov,Stračov,423346602,"[50.30441042645081, 15.64372259226276]"
102, , ,Stračov,Stračov,423333602,"[50.30542697889807, 15.64194048484712]"
98, , ,Stračov,Stračov,423373602,"[50.30033701504726, 15.640290678405954]"
23, , ,Stračov,Klenice,400353602,"[50.31224432647207, 15.666062656988675]"
62, , ,Stračov,Stračov,423391602,"[50.313991315924085, 15.646571883453552]"
2, , ,Stračov,Stračov,423411602,"[50.30141316950278, 15.641695091113679]"
111, , ,Stračov,Stračov,423374602,"[50.300428156090184, 15.640572616445269]"
18, , ,Stračov,Stračov,423385602,"[50.30213064494455, 15.640412550752915]"
24, , ,Stračov,Stračov,423326602,"[50.30258055857384, 15.6400239409945]"
37, , ,Stračov,Klenice,400341602,"[50.31225437991649, 15.664098533501317]"
4, , ,Stračov,Stračov,423334602,"[50.2997692824207, 15.640083702631491]"
22, , ,Stračov,Stračov,423339602,"[50.3027402486644, 15.639398502611066]"
17, , ,Stračov,Stračov,423335602,"[50.30173758180833, 15.640250876002275]"
28, , ,Stračov,Klenice,400361602,"[50.312743022291656, 15.664279035021229]"
93, , ,Stračov,Stračov,423284602,"[50.301912409463796, 15.640335603647172]"
97, , ,Stračov,Stračov,423398602,"[50.305169536681234, 15.641899780995786]"
2, , ,Stračov,Klenice,400367602,"[50.312495431982676, 15.663093734632882]"
21, , ,Stračov,Klenice,400360602,"[50.31311555212158, 15.665234607025917]"
12, , ,Stračov,Stračov,423324602,"[50.300917732590875, 15.639923588048697]"
8, , ,Stračov,Stračov,423327602,"[50.29947577833795, 15.639997236715779]"
68, , ,Stračov,Stračov,423348602,"[50.30462554932894, 15.643799156727042]"
72, , ,Stračov,Stračov,423353602,"[50.30472399093483, 15.642765340568848]"
27, , ,Stračov,Stračov,423366602,"[50.302755242851276, 15.640868241258794]"
83, , ,Stračov,Stračov,423285602,"[50.298949327705564, 15.639135091678238]"
41, , ,Stračov,Klenice,685561602,"[50.314042873370674, 15.663952746903128]"
14, , ,Stračov,Klenice,400369602,"[50.314665455427146, 15.6629224795055]"
40, , ,Stračov,Klenice,400355602,"[50.31455321349898, 15.660939597822221]"
30, , ,Stračov,Stračov,423390602,"[50.303521952873595, 15.641088387903183]"
80, , ,Stračov,Stračov,423372602,"[50.30502470521157, 15.642347949385817]"
106, , ,Stračov,Stračov,423316602,"[50.302448357563925, 15.64450591394731]"
113, , ,Stračov,Stračov,423393602,"[50.3034138090999, 15.644374112408746]"
41, , ,Stračov,Stračov,423368602,"[50.30410779995278, 15.6427017990207]"
108, , ,Stračov,Stračov,423413602,"[50.30141553144557, 15.641270064318986]"
59, , ,Stračov,Stračov,423286602,"[50.30164672949235, 15.643351537365515]"
51, , ,Stračov,Stračov,423299602,"[50.30244956877124, 15.641963245501193]"
39, , ,Stračov,Klenice,400356602,"[50.31489340061716, 15.660647736369055]"
76, , ,Stračov,Stračov,423298602,"[50.30171041785622, 15.644536473808682]"
18, , ,Stračov,Klenice,400374602,"[50.31450969012658, 15.661678803889565]"
1, , ,Stračov,Klenice,400357602,"[50.311710159816656, 15.664355150709149]"
71, , ,Stračov,Stračov,423352602,"[50.30470024714098, 15.643020944898355]"
13, , ,Stračov,Stračov,423332602,"[50.30111527887528, 15.640033850735746]"
110, , ,Stračov,Stračov,423291602,"[50.30240558196131, 15.644905074085914]"
44, , ,Stračov,Stračov,423302602,"[50.30377530736571, 15.643750137307341]"
60, , ,Stračov,Stračov,423314602,"[50.29946586556831, 15.639482931746796]"
63, , ,Stračov,Stračov,423312602,"[50.304828621646216, 15.64176357650231]"
42, , ,Stračov,Klenice,400376602,"[50.311649040732256, 15.66544676432166]"
117, , ,Stračov,Stračov,423401602,"[50.30136158857583, 15.643867039798375]"
95, , ,Stračov,Stračov,423357602,"[50.300856720619365, 15.640618713289628]"
11, , ,Stračov,Stračov,423405602,"[50.30390837364594, 15.644451606504214]"
26, , ,Stračov,Klenice,400359602,"[50.312384208806414, 15.664394491964153]"
19, , ,Stračov,Klenice,400363602,"[50.31351910047311, 15.664630756012144]"
107, , ,Stračov,Stračov,423322602,"[50.302186583072874, 15.64485794224299]"
46, , ,Stračov,Stračov,423342602,"[50.3038331054396, 15.642715395356186]"
5, , ,Stračov,Stračov,423399602,"[50.298407964384246, 15.63920859062503]"
81, , ,Stračov,Stračov,423371602,"[50.30221220458218, 15.63875165775922]"
103, , ,Stračov,Stračov,423358602,"[50.30172355301394, 15.644887031777856]"
58, , ,Stračov,Stračov,423361602,"[50.301615605317174, 15.642674384721854]"
99, , ,Stračov,Stračov,423379602,"[50.30136394272801, 15.642248020776137]"
6, , ,Stračov,Klenice,400365602,"[50.31340741232779, 15.662685152475696]"
10, , ,Stračov,Stračov,423406602,"[50.300243913609314, 15.639606313505574]"
54, , ,Stračov,Stračov,423400602,"[50.301873007605494, 15.641935491668173]"
43, , ,Stračov,Klenice,400370602,"[50.31183504796839, 15.662279164663797]"
118, , ,Stračov,Stračov,809643602,"[50.303347608636365, 15.644936063789801]"
50, , ,Stračov,Stračov,423345602,"[50.30265234094452, 15.641832595021658]"
17, , ,Stračov,Klenice,400350602,"[50.31332896367678, 15.663837067986957]"
53, , ,Stračov,Stračov,14504162010,"[50.3019705501958, 15.642282541653774]"
5, , ,Stračov,Klenice,400366602,"[50.31302098502652, 15.662664840879653]"
24, , ,Stračov,Klenice,400352602,"[50.31191005730407, 15.666098524441418]"
35, , ,Stračov,Stračov,423307602,"[50.304171788031134, 15.641824096145225]"
77, , ,Stračov,Stračov,423310602,"[50.29903051859134, 15.63893609176089]"
128, , ,Stračov,Stračov,59386620010,"[50.29956012011551, 15.643897374519579]"
94, , ,Stračov,Stračov,423362602,"[50.29787269649863, 15.642222811955536]"
29, , ,Stračov,Stračov,423367602,"[50.30334866021911, 15.640551619585416]"
130, , ,Stračov,Stračov,59845799010,"[50.30528402185876, 15.640284741021091]"
96, , ,Stračov,Stračov,423300602,"[50.30550396120586, 15.64242068344839]"
129, , ,Stračov,Stračov,60467216010,"[50.30496112852765, 15.641266269243527]"
131, , ,Stračov,Stračov,60607382010,"[50.302306899139374, 15.640015865560422]"
134, , ,Stračov,Stračov,61866721010,"[50.30234029790985, 15.643401593188244]"
