cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99,6,U Pivovaru,Buštěhrad,Buštěhrad,229405203,"[50.1577937030942, 14.189400974378946]"
130,10,Hradní,Buštěhrad,Buštěhrad,229427203,"[50.15515851308177, 14.188876032231638]"
155,6,V uličce,Buštěhrad,Buštěhrad,229444203,"[50.155859785758146, 14.190305201476212]"
71,13,Pražská,Buštěhrad,Buštěhrad,229475203,"[50.15608500916371, 14.192093072176343]"
366,20,Hřebečská,Buštěhrad,Buštěhrad,229602203,"[50.15277389897787, 14.187307036105894]"
600,46,Lípová,Buštěhrad,Buštěhrad,229779203,"[50.15057598084691, 14.181881907997798]"
603,19,Bezručova,Buštěhrad,Buštěhrad,229781203,"[50.15723657783864, 14.183643769675033]"
459,7,U Cihelny,Buštěhrad,Buštěhrad,229681203,"[50.155659963292, 14.183579559213157]"
605,23,Bezručova,Buštěhrad,Buštěhrad,229786203,"[50.157517842570186, 14.183440776907865]"
552,49,Kladenská,Buštěhrad,Buštěhrad,229798203,"[50.15122790603076, 14.181159598149433]"
70,15,Pražská,Buštěhrad,Buštěhrad,229133203,"[50.15626400071849, 14.191361374441373]"
455,18,Prokopova,Buštěhrad,Buštěhrad,230195203,"[50.15227008803106, 14.181538744976896]"
122, ,U Studánky,Buštěhrad,Buštěhrad,295219203,"[50.1544872462726, 14.184868287333307]"
220,56,Kladenská,Buštěhrad,Buštěhrad,229187203,"[50.15137861993063, 14.180617826087078]"
227,60,Kladenská,Buštěhrad,Buštěhrad,229215203,"[50.15120367887064, 14.18018985328147]"
314,15,Bezručova,Buštěhrad,Buštěhrad,229219203,"[50.15663956274516, 14.184170369896787]"
363,16,Kladenská,Buštěhrad,Buštěhrad,229229203,"[50.15387692586671, 14.185849978382684]"
325,9,Starý hrad,Buštěhrad,Buštěhrad,229351203,"[50.15523086273685, 14.188973237406877]"
495,13,Prokopova,Buštěhrad,Buštěhrad,229608203,"[50.15230822354435, 14.182561986534484]"
1042, ,Habrová,Buštěhrad,Buštěhrad,21893706010,"[50.150717162171986, 14.189764303110515]"
97,2,U Pivovaru,Buštěhrad,Buštěhrad,229309203,"[50.157637543273914, 14.190184234702444]"
843, ,Hornická,Buštěhrad,Buštěhrad,407573203,"[50.14958643940047, 14.187101108538224]"
844, ,Hornická,Buštěhrad,Buštěhrad,405623203,"[50.14936260470588, 14.187136025047582]"
833, ,Švermova,Buštěhrad,Buštěhrad,401632203,"[50.15103846171059, 14.189100414089907]"
928, ,Dubová,Buštěhrad,Buštěhrad,424921203,"[50.149013054216745, 14.188993050645708]"
973, ,Akátová,Buštěhrad,Buštěhrad,14975945010,"[50.15133367729107, 14.190858641001103]"
176,13,Sladkovského,Buštěhrad,Buštěhrad,229461203,"[50.15361962941376, 14.183207183275492]"
638,11,Zahradní,Buštěhrad,Buštěhrad,229884203,"[50.156838914525046, 14.186373782499349]"
875, ,Habrová,Buštěhrad,Buštěhrad,409697203,"[50.15082404902509, 14.18873759207959]"
235,3,Havlíčkova,Buštěhrad,Buštěhrad,229232203,"[50.15257768838237, 14.181626750221643]"
1089, ,Topolová,Buštěhrad,Buštěhrad,318242203,"[50.148540168543114, 14.184970600455303]"
205,5,Žižkova,Buštěhrad,Buštěhrad,229463203,"[50.153008571395844, 14.18377922315288]"
177,11,Sladkovského,Buštěhrad,Buštěhrad,229464203,"[50.15374653182345, 14.18340547413677]"
301,29,Tyršova,Buštěhrad,Buštěhrad,229542203,"[50.156778628641945, 14.183800696720374]"
981, ,Zahradní,Buštěhrad,Buštěhrad,15704998010,"[50.156157765401296, 14.186070826701018]"
635,29,Pražská,Buštěhrad,Buštěhrad,230167203,"[50.15614478995672, 14.197676380507039]"
216,8,Havlíčkova,Buštěhrad,Buštěhrad,229497203,"[50.152935951655415, 14.181873229463235]"
372,5,Lípová,Buštěhrad,Buštěhrad,229595203,"[50.15330822170518, 14.187091025114404]"
100,2,Nad rybníkem,Buštěhrad,Buštěhrad,229159203,"[50.1574844649228, 14.189595927398175]"
349,1,5. května,Buštěhrad,Buštěhrad,229301203,"[50.153335156243344, 14.187890629729296]"
560,11,Krátká,Buštěhrad,Buštěhrad,229790203,"[50.150955032461944, 14.180753098253236]"
862, ,Kaštanová,Buštěhrad,Buštěhrad,411913203,"[50.1480077623602, 14.188619821235994]"
847, ,U Panelárny,Buštěhrad,Buštěhrad,295805203,"[50.15772558765596, 14.164781604546803]"
377,4,Lípová,Buštěhrad,Buštěhrad,229190203,"[50.15359312527929, 14.187028590960182]"
1033, ,Olivová,Buštěhrad,Buštěhrad,21099838010,"[50.14892067947414, 14.19058175608365]"
245,5,Brandlova,Buštěhrad,Buštěhrad,229511203,"[50.15227743766333, 14.179714160299715]"
542,43,Kladenská,Buštěhrad,Buštěhrad,229746203,"[50.1515155812347, 14.181930271459727]"
115,13,Lidická,Buštěhrad,Buštěhrad,229414203,"[50.155751082898746, 14.193621840708555]"
496,8,Hutnická,Buštěhrad,Buštěhrad,229709203,"[50.1515943422517, 14.18300111582217]"
850, ,Švermova,Buštěhrad,Buštěhrad,409986203,"[50.15130879951251, 14.189479249091251]"
381,1,Švermova,Buštěhrad,Buštěhrad,229624203,"[50.152545563183814, 14.186890732927417]"
491,6,Pražská,Buštěhrad,Buštěhrad,229794203,"[50.156488265884704, 14.197558786287386]"
368,4,Švermova,Buštěhrad,Buštěhrad,229124203,"[50.1528951684561, 14.186941303891336]"
352,3,5. května,Buštěhrad,Buštěhrad,229559203,"[50.15331133993059, 14.187627346354153]"
880, ,Habrová,Buštěhrad,Buštěhrad,409109203,"[50.14987982617212, 14.188336843074138]"
672,7,Vávrova,Buštěhrad,Buštěhrad,229933203,"[50.155457385087736, 14.196399531725968]"
320,4,U Rybníka,Buštěhrad,Buštěhrad,229969203,"[50.155873244427234, 14.185836403855124]"
488,12,Pražská,Buštěhrad,Buštěhrad,229174203,"[50.156289318716574, 14.197065314378257]"
127,2,Husova,Buštěhrad,Buštěhrad,229425203,"[50.1546972541049, 14.186687698736966]"
94,10,Náměstí,Buštěhrad,Buštěhrad,229403203,"[50.15734881851971, 14.191208522391259]"
120,8,Bořivojova,Buštěhrad,Buštěhrad,229377203,"[50.1552590271853, 14.186875492288962]"
126,3,Husova,Buštěhrad,Buštěhrad,229424203,"[50.154127723764496, 14.185611295183849]"
169,22,Kladenská,Buštěhrad,Buštěhrad,229455203,"[50.15345572874915, 14.185108515253935]"
298,31,Tyršova,Buštěhrad,Buštěhrad,229544203,"[50.1566697837424, 14.183400574647758]"
322,1,Tyršova,Buštěhrad,Buštěhrad,229551203,"[50.15902896938964, 14.191815632820603]"
452,9,Bezručova,Buštěhrad,Buštěhrad,229679203,"[50.15596003492711, 14.18458785057792]"
330,11,Kladenská,Buštěhrad,Buštěhrad,229826203,"[50.1538089516307, 14.186302964476232]"
318,5,Riegrova,Buštěhrad,Buštěhrad,229128203,"[50.152418663824484, 14.180672404487831]"
262,12,Tyršova,Buštěhrad,Buštěhrad,230291203,"[50.1578321862283, 14.186212613420684]"
417,32,Hřebečská,Buštěhrad,Buštěhrad,229200203,"[50.15174367821369, 14.185554410194833]"
379,8,Lípová,Buštěhrad,Buštěhrad,229634203,"[50.15342698326399, 14.1866975742418]"
923, ,Topolová,Buštěhrad,Buštěhrad,417332203,"[50.149928816331446, 14.184864081851018]"
44,1,U Studánky,Buštěhrad,Buštěhrad,229373203,"[50.154617780639164, 14.185207110881864]"
418,34,Hřebečská,Buštěhrad,Buštěhrad,229138203,"[50.151614271852985, 14.18532840900896]"
395,3,Vávrova,Buštěhrad,Buštěhrad,229146203,"[50.1554875514126, 14.195728717749887]"
529,35,Lípová,Buštěhrad,Buštěhrad,229302203,"[50.15099782958022, 14.18313188110319]"
405,14,Lípová,Buštěhrad,Buštěhrad,229654203,"[50.15283061615539, 14.185726002049888]"
168,18,Kladenská,Buštěhrad,Buštěhrad,229454203,"[50.1537512813707, 14.185665537620062]"
450,5,Zahradní,Buštěhrad,Buštěhrad,229214203,"[50.15600442854446, 14.183673634259472]"
43,5,Sladkovského,Buštěhrad,Buštěhrad,229166203,"[50.15405839368957, 14.18414263214697]"
215,2,Prokopova,Buštěhrad,Buštěhrad,229496203,"[50.15248791367526, 14.182239960820942]"
182,17,Prokopova,Buštěhrad,Buštěhrad,427206203,"[50.15222345133957, 14.182227283448372]"
47,3,U Rybníka,Buštěhrad,Buštěhrad,229376203,"[50.155293027120976, 14.186147293528663]"
887, ,Olivová,Buštěhrad,Buštěhrad,421084203,"[50.14878606186028, 14.189494950042684]"
551, ,Kladenská,Buštěhrad,Buštěhrad,229997203,"[50.153604322397754, 14.185245528111105]"
479,23,Tyršova,Buštěhrad,Buštěhrad,229677203,"[50.157370727715794, 14.186130026622362]"
865, ,Habrová,Buštěhrad,Buštěhrad,413196203,"[50.150259422318705, 14.187815619402153]"
337,4,Hřebečská,Buštěhrad,Buštěhrad,229585203,"[50.15366203022847, 14.188794096174107]"
53,2,U Schodů,Buštěhrad,Buštěhrad,229380203,"[50.15576799176095, 14.187583630457155]"
536,5,Hutnická,Buštěhrad,Buštěhrad,229737203,"[50.15133890783903, 14.18288753676356]"
117,24,Oty Pavla,Buštěhrad,Buštěhrad,229931203,"[50.154846843207324, 14.187036483884109]"
250,14,Husova,Buštěhrad,Buštěhrad,229216203,"[50.15327892641751, 14.184158043788635]"
58, ,Palackého,Buštěhrad,Buštěhrad,230084203,"[50.15602135025836, 14.18928053503623]"
500,33,Kladenská,Buštěhrad,Buštěhrad,229121203,"[50.15215399116144, 14.18386763128181]"
540,39,Kladenská,Buštěhrad,Buštěhrad,229744203,"[50.15161816063042, 14.18226106532482]"
848, ,Buková,Buštěhrad,Buštěhrad,401208203,"[50.15126739029664, 14.19002530030405]"
578,45,Lípová,Buštěhrad,Buštěhrad,229176203,"[50.150405318849494, 14.182103026319687]"
469,1,U Cihelny,Buštěhrad,Buštěhrad,229692203,"[50.15526157743656, 14.183893012658567]"
345,12,5. května,Buštěhrad,Buštěhrad,229591203,"[50.15395362706551, 14.187500732812786]"
63, ,Palackého,Buštěhrad,Buštěhrad,229387203,"[50.15620562973542, 14.190314227059819]"
59,6,Palackého,Buštěhrad,Buštěhrad,229384203,"[50.156040149688216, 14.189488402681343]"
668,13,Hřebečská,Buštěhrad,Buštěhrad,230212203,"[50.15387177075425, 14.189808026610436]"
570,13,Stavební,Buštěhrad,Buštěhrad,229268203,"[50.15025003460885, 14.18018699643002]"
86,24,Pražská,Buštěhrad,Buštěhrad,229697203,"[50.15638384541392, 14.194896497909973]"
453,24,Prokopova,Buštěhrad,Buštěhrad,229177203,"[50.1519812787791, 14.180655258110368]"
232,6,Náměstí,Buštěhrad,Buštěhrad,229504203,"[50.156756188451965, 14.191281818468351]"
347,14,5. května,Buštěhrad,Buštěhrad,229592203,"[50.15406699068282, 14.18734870361763]"
230,4,Riegrova,Buštěhrad,Buštěhrad,229503203,"[50.152461187011696, 14.181242476779433]"
416,30,Hřebečská,Buštěhrad,Buštěhrad,229661203,"[50.15181603070337, 14.185651603454064]"
69,17,Pražská,Buštěhrad,Buštěhrad,229389203,"[50.156270661448744, 14.191133795875245]"
663, ,Na Bouchalce,Buštěhrad,Buštěhrad,229526203,"[50.16024803677266, 14.205710274492398]"
313,13,Tyršova,Buštěhrad,Buštěhrad,229580203,"[50.157724807512096, 14.187635316437332]"
667, ,Na Bouchalce,Buštěhrad,Buštěhrad,229699203,"[50.160342751639405, 14.206155950985595]"
393,15,Švermova,Buštěhrad,Buštěhrad,229703203,"[50.153609829371966, 14.185908517321394]"
22,4,Hradní,Buštěhrad,Buštěhrad,229131203,"[50.15487883359713, 14.189799371100406]"
599,48,Lípová,Buštěhrad,Buštěhrad,229875203,"[50.1504478215294, 14.181669778223997]"
304,6,Tyršova,Buštěhrad,Buštěhrad,230023203,"[50.15795879870542, 14.187612303441554]"
65,1,Palackého,Buštěhrad,Buštěhrad,230286203,"[50.15590720118441, 14.190026298164579]"
660,11,Hřebečská,Buštěhrad,Buštěhrad,230294203,"[50.152702508458475, 14.188424937591128]"
444,24,Tyršova,Buštěhrad,Buštěhrad,229185203,"[50.157122716642576, 14.184191649294675]"
15,7,Starý hrad,Buštěhrad,Buštěhrad,229192203,"[50.155309478954074, 14.189139731008755]"
256,13,Bořivojova,Buštěhrad,Buštěhrad,229330203,"[50.154991571350934, 14.186227495139171]"
5, ,Hradní,Buštěhrad,Buštěhrad,229340203,"[50.154716979931095, 14.189114096603175]"
13,13,Starý hrad,Buštěhrad,Buštěhrad,229350203,"[50.1552592150764, 14.188684380498023]"
21, ,Hradní,Buštěhrad,Buštěhrad,229355203,"[50.15499319241439, 14.189859108966239]"
1237, ,Vrapická,Buštěhrad,Buštěhrad,57994608010,"[50.15838494016447, 14.181484008049551]"
1183, ,Žeberova,Buštěhrad,Buštěhrad,42905399010,"[50.1586886981128, 14.188554737918698]"
508,31,Lípová,Buštěhrad,Buštěhrad,229157203,"[50.15142668877937, 14.183857481003013]"
357,5,5. května,Buštěhrad,Buštěhrad,229292203,"[50.15350332212342, 14.187641804377629]"
160,30,Kladenská,Buštěhrad,Buštěhrad,230007203,"[50.153041924151275, 14.184549155734675]"
335,7,Nad rybníkem,Buštěhrad,Buštěhrad,229409203,"[50.15764165584949, 14.188020995946884]"
447,16,Bezručova,Buštěhrad,Buštěhrad,229170203,"[50.15730228555928, 14.18396855571858]"
466,10,Bezručova,Buštěhrad,Buštěhrad,229326203,"[50.15633108267039, 14.18477503485096]"
422,23,Lípová,Buštěhrad,Buštěhrad,229663203,"[50.151976048007064, 14.184811045598446]"
378,6,Lípová,Buštěhrad,Buštěhrad,229182203,"[50.1534916851414, 14.186810580792484]"
856, ,Pražská,Buštěhrad,Buštěhrad,410375203,"[50.15703347940448, 14.198668948187537]"
1081, ,Sluneční,Buštěhrad,Buštěhrad,22121548010,"[50.15394801098426, 14.18091646506882]"
408,6,Družstevní,Buštěhrad,Buštěhrad,229657203,"[50.15240175354653, 14.186003702775036]"
229,28,Oty Pavla,Buštěhrad,Buštěhrad,229502203,"[50.15436532740824, 14.186732177557543]"
214,22,Prokopova,Buštěhrad,Buštěhrad,229290203,"[50.15209915946625, 14.180954435207271]"
507,33,Lípová,Buštěhrad,Buštěhrad,229713203,"[50.15136198400032, 14.18374448328723]"
1125, , ,Buštěhrad,Buštěhrad,295728203,"[50.150457958866994, 14.17756954614281]"
105,1,Nad rybníkem,Buštěhrad,Buštěhrad,229819203,"[50.15718819698082, 14.188629147272378]"
490,8,Pražská,Buštěhrad,Buštěhrad,229750203,"[50.15639700131042, 14.197352649641081]"
341,2,5. května,Buštěhrad,Buštěhrad,229588203,"[50.15348487097179, 14.18814045831845]"
575,54,Lípová,Buštěhrad,Buštěhrad,229257203,"[50.15004415752511, 14.181122387230685]"
615,54,Hřebečská,Buštěhrad,Buštěhrad,229730203,"[50.15042413914327, 14.183314164117277]"
140,4,U Schodů,Buštěhrad,Buštěhrad,229390203,"[50.15568937332448, 14.187417137808113]"
409,4,Družstevní,Buštěhrad,Buštěhrad,229658203,"[50.15234695315624, 14.186100501460594]"
694,25,Hřebečská,Buštěhrad,Buštěhrad,230260203,"[50.151006978973136, 14.18493865757627]"
302,25,Tyršova,Buštěhrad,Buštěhrad,229575203,"[50.15707731808836, 14.18489411274652]"
543,45,Kladenská,Buštěhrad,Buštěhrad,229705203,"[50.151476329842794, 14.18179756391634]"
493,14,Kladenská,Buštěhrad,Buštěhrad,229702203,"[50.153923822125996, 14.185966887431855]"
166, ,Sladkovského,Buštěhrad,Buštěhrad,229452203,"[50.15383029724441, 14.18352843058857]"
872, ,Dubová,Buštěhrad,Buštěhrad,411429203,"[50.148624206136525, 14.188809763505073]"
1171, ,Žeberova,Buštěhrad,Buštěhrad,33653080010,"[50.1589208684413, 14.189917191322676]"
112,1,Náměstí,Buštěhrad,Buštěhrad,230012203,"[50.156591968465555, 14.190469839331948]"
791, ,Tyršova,Buštěhrad,Buštěhrad,401621203,"[50.15592993336895, 14.18224844154807]"
282,3,Lidická,Buštěhrad,Buštěhrad,229543203,"[50.155495839467726, 14.194313689300168]"
365,18,Hřebečská,Buštěhrad,Buštěhrad,229604203,"[50.15289578032379, 14.187449906732667]"
48,2,Bezručova,Buštěhrad,Buštěhrad,229756203,"[50.15559537242857, 14.185374407605357]"
1190, ,Žeberova,Buštěhrad,Buštěhrad,43473209010,"[50.15839324838047, 14.188902143602352]"
1140, ,Sluneční,Buštěhrad,Buštěhrad,29882461010,"[50.15446965563617, 14.180660758500645]"
997, ,Kaštanová,Buštěhrad,Buštěhrad,414230203,"[50.148037367261836, 14.1883448630481]"
106,3,Nad rybníkem,Buštěhrad,Buštěhrad,229410203,"[50.157170519992846, 14.188534091132498]"
152,19,Husova,Buštěhrad,Buštěhrad,229442203,"[50.153483573984914, 14.184212107253122]"
200,21,Sladkovského,Buštěhrad,Buštěhrad,229486203,"[50.15315967198228, 14.182940589998521]"
273,5,Sadová,Buštěhrad,Buštěhrad,229560203,"[50.15276777982789, 14.181118725882245]"
414,3,Družstevní,Buštěhrad,Buštěhrad,229660203,"[50.152198614884526, 14.185765594029398]"
77,10,Tyršova,Buštěhrad,Buštěhrad,230287203,"[50.15844062107432, 14.185711790908185]"
183,16,Prokopova,Buštěhrad,Buštěhrad,229201203,"[50.152301690775786, 14.18168726309006]"
264,7,Riegrova,Buštěhrad,Buštěhrad,229295203,"[50.152585314647084, 14.180607599129457]"
203,4,Žižkova,Buštěhrad,Buštěhrad,229315203,"[50.153404073311094, 14.183734920334288]"
8,15,Starý hrad,Buštěhrad,Buštěhrad,229343203,"[50.155197280729595, 14.188401174571538]"
33,1,Bořivojova,Buštěhrad,Buštěhrad,229364203,"[50.1553255940257, 14.187510989538614]"
1032, ,Vrbová,Buštěhrad,Buštěhrad,16059782010,"[50.1525888471781, 14.191685935553224]"
662, ,Na Bouchalce,Buštěhrad,Buštěhrad,229532203,"[50.16049733570653, 14.205655733464445]"
899, ,Olivová,Buštěhrad,Buštěhrad,417611203,"[50.149569629334756, 14.190227646572318]"
1152, ,Polní,Buštěhrad,Buštěhrad,30727736010,"[50.151910018893496, 14.19532501015265]"
513,36,Hřebečská,Buštěhrad,Buštěhrad,229141203,"[50.15134655459755, 14.184878361676692]"
353,11,5. května,Buštěhrad,Buštěhrad,229614203,"[50.154091834475594, 14.186820377757117]"
1172, ,Žeberova,Buštěhrad,Buštěhrad,33653081010,"[50.15898582844941, 14.18983229168866]"
67,21,Pražská,Buštěhrad,Buštěhrad,229289203,"[50.156220142615275, 14.190876346229881]"
1025, ,Sluneční,Buštěhrad,Buštěhrad,16153077010,"[50.15513136336717, 14.18024713996088]"
792, ,Břízová,Buštěhrad,Buštěhrad,390646203,"[50.14872950150133, 14.186059537592495]"
9,19,Starý hrad,Buštěhrad,Buštěhrad,229344203,"[50.15511278338657, 14.187868533557749]"
544,4,U Cihelny,Buštěhrad,Buštěhrad,229314203,"[50.156370963099434, 14.183409554994626]"
471,1,Vávrova,Buštěhrad,Buštěhrad,229228203,"[50.15545417155556, 14.195962140450948]"
999, ,Švermova,Buštěhrad,Buštěhrad,16495223010,"[50.151892441012805, 14.188503508841244]"
530,3,Hutnická,Buštěhrad,Buštěhrad,229733203,"[50.151075200217406, 14.183284494221542]"
209,52,Kladenská,Buštěhrad,Buštěhrad,229982203,"[50.15158265423955, 14.181166604887265]"
109,13,Revoluční,Buštěhrad,Buštěhrad,230173203,"[50.156808417094894, 14.187341493061027]"
896, ,Břízová,Buštěhrad,Buštěhrad,406534203,"[50.149117355099094, 14.186031064287057]"
1222, ,Švermova,Buštěhrad,Buštěhrad,54066314010,"[50.15069929929866, 14.190771506910949]"
533,40,Lípová,Buštěhrad,Buštěhrad,229307203,"[50.151045476967255, 14.182655108107653]"
96,9,Tyršova,Buštěhrad,Buštěhrad,229404203,"[50.158119835028636, 14.189894836755652]"
1039, ,Sluneční,Buštěhrad,Buštěhrad,21705439010,"[50.15444483980647, 14.181189091744033]"
248,4,Kladenská,Buštěhrad,Buštěhrad,229528203,"[50.15454379773803, 14.189307493421873]"
7,17,Starý hrad,Buštěhrad,Buštěhrad,229342203,"[50.15513007356841, 14.188260446755324]"
23,7,Hradní,Buštěhrad,Buštěhrad,229305203,"[50.15485515190549, 14.189437125104684]"
