cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Zderaz,Zderaz,206852603,"[49.82534380071773, 16.095560765790893]"
16, , ,Zderaz,Zderaz,206910603,"[49.82720765406447, 16.098783120186898]"
37, , ,Zderaz,Zderaz,206970603,"[49.82834749767446, 16.10495609900945]"
7, , ,Zderaz,Zderaz,206988603,"[49.828483336095445, 16.100101630421563]"
117, , ,Zderaz,Zderaz,206975603,"[49.827471627096486, 16.101423404036442]"
48, , ,Zderaz,Zderaz,206943603,"[49.82507614713112, 16.086845324496466]"
49, , ,Zderaz,Zderaz,206817603,"[49.82671695191331, 16.101180539474644]"
110, , ,Zderaz,Zderaz,206976603,"[49.824616785460634, 16.096296016038036]"
102, , ,Zderaz,Zderaz,206854603,"[49.824951639494095, 16.09731192029957]"
20, , ,Zderaz,Zderaz,206907603,"[49.82558366933414, 16.09260117118639]"
81, , ,Zderaz,Zderaz,206996603,"[49.82530623522861, 16.096079060646296]"
50, , ,Zderaz,Zderaz,206935603,"[49.82555416034859, 16.101205191325086]"
111, , ,Zderaz,Zderaz,206936603,"[49.82829016785327, 16.105523249797137]"
65, , ,Zderaz,Zderaz,206879603,"[49.82503687693194, 16.09999684012363]"
32, , ,Zderaz,Zderaz,206905603,"[49.826977449376685, 16.10077051876082]"
40, , ,Zderaz,Zderaz,206967603,"[49.82928659642892, 16.102743171101153]"
113, , ,Zderaz,Zderaz,206974603,"[49.82549053549783, 16.094267735760774]"
6, , ,Zderaz,Zderaz,206951603,"[49.828597649559455, 16.10030867661566]"
100, , ,Zderaz,Zderaz,206878603,"[49.828216438645235, 16.100189336145974]"
79, , ,Zderaz,Zderaz,206890603,"[49.82479608451401, 16.09966020680858]"
124, , ,Zderaz,Zderaz,317792603,"[49.82438901052713, 16.10071963534988]"
12, , ,Zderaz,Zderaz,206933603,"[49.82771967997189, 16.098822543751766]"
104, , ,Zderaz,Zderaz,206968603,"[49.825073595160454, 16.096957147846805]"
67, , ,Zderaz,Zderaz,206963603,"[49.827726933259264, 16.100170381146057]"
38, , ,Zderaz,Zderaz,206945603,"[49.828584302269256, 16.100942459224225]"
1, , ,Zderaz,Zderaz,206898603,"[49.829415291991786, 16.102590897840024]"
121, , ,Zderaz,Zderaz,206978603,"[49.82708013419413, 16.101560231362093]"
51, , ,Zderaz,Zderaz,206931603,"[49.82867487599066, 16.100519653366295]"
9, , ,Zderaz,Zderaz,206814603,"[49.827911285077924, 16.099139111151548]"
27, , ,Zderaz,Zderaz,206997603,"[49.82681019037807, 16.09962237164169]"
66, , ,Zderaz,Zderaz,206877603,"[49.8256734648563, 16.098690260854003]"
62, , ,Zderaz,Zderaz,206942603,"[49.82581325355445, 16.099301979429605]"
45, , ,Zderaz,Zderaz,206998603,"[49.828204593664374, 16.101201299152233]"
93, , ,Zderaz,Zderaz,206939603,"[49.82409901879712, 16.09568056370407]"
109, , ,Zderaz,Zderaz,206815603,"[49.82530065044416, 16.09646030417012]"
11, , ,Zderaz,Zderaz,206960603,"[49.82785434315641, 16.098949019460736]"
14, , ,Zderaz,Zderaz,0,"[49.845914347737406, 16.123679858553178]"
122, , ,Zderaz,Zderaz,206892603,"[49.82532915119368, 16.098669170196743]"
3, , ,Zderaz,Zderaz,206921603,"[49.82932504893952, 16.101609216882572]"
68, , ,Zderaz,Zderaz,206908603,"[49.82560828654736, 16.092327481748068]"
89, , ,Zderaz,Zderaz,206896603,"[49.824966779707566, 16.098568327544104]"
123, , ,Zderaz,Zderaz,206986603,"[49.816919343546566, 16.099428654737824]"
88, , ,Zderaz,Zderaz,206885603,"[49.82537624298452, 16.098070702245487]"
12, , ,Zderaz,Zderaz,0,"[49.82593515252724, 16.112672323229287]"
63, , ,Zderaz,Zderaz,206949603,"[49.82572083294448, 16.099233617501913]"
14, , ,Zderaz,Zderaz,206924603,"[49.826996760923365, 16.09882674424095]"
47, , ,Zderaz,Zderaz,206818603,"[49.825706897045, 16.101091465027164]"
83, , ,Zderaz,Zderaz,206868603,"[49.82455629325807, 16.10004555310519]"
27, , ,Zderaz,Zderaz,461671603,"[49.82823307006401, 16.10395928583312]"
28, , ,Zderaz,Zderaz,469060603,"[49.82794583346173, 16.10482692397174]"
4, , ,Zderaz,Zderaz,206916603,"[49.828891406456364, 16.100962201769843]"
15, , ,Zderaz,Zderaz,206880603,"[49.827422805246414, 16.098494882010044]"
17, , ,Zderaz,Zderaz,445171603,"[49.82710636581602, 16.09862105693112]"
22, , ,Zderaz,Zderaz,206851603,"[49.82510320060628, 16.099676440153303]"
24, , ,Zderaz,Zderaz,206816603,"[49.82619911412869, 16.100782854524358]"
60, , ,Zderaz,Zderaz,206950603,"[49.82598450646387, 16.101548463025225]"
70, , ,Zderaz,Zderaz,206887603,"[49.82598187249926, 16.100051979342613]"
73, , ,Zderaz,Zderaz,206914603,"[49.828420776985396, 16.09974464247717]"
75, , ,Zderaz,Zderaz,206856603,"[49.82551851241401, 16.099784535115628]"
90, , ,Zderaz,Zderaz,206966603,"[49.82510697773603, 16.10082294606076]"
98, , ,Zderaz,Zderaz,206869603,"[49.827868641917675, 16.10217918109982]"
101, , ,Zderaz,Zderaz,206911603,"[49.82507312883802, 16.097933034129163]"
105, , ,Zderaz,Zderaz,206992603,"[49.825014082018875, 16.09653053519277]"
23, , ,Zderaz,Zderaz,206957603,"[49.8279740583123, 16.09775336041294]"
26, , ,Zderaz,Zderaz,206956603,"[49.82792046292362, 16.097762883735513]"
52, , ,Zderaz,Zderaz,221583603,"[49.821074976875785, 16.1084354619943]"
25, , ,Zderaz,Zderaz,206865603,"[49.82650961635184, 16.099846309864102]"
112, , ,Zderaz,Zderaz,206927603,"[49.8257216593693, 16.10166509584238]"
118, , ,Zderaz,Zderaz,482894603,"[49.82571239148431, 16.091439893979775]"
17, , ,Zderaz,Zderaz,206882603,"[49.82768231233489, 16.101498748622124]"
18, , ,Zderaz,Zderaz,206893603,"[49.846168796908465, 16.121083242103666]"
24, , ,Zderaz,Zderaz,206993603,"[49.844180913418555, 16.124178629446575]"
114, , ,Zderaz,Zderaz,436710603,"[49.846052441531334, 16.12366504298965]"
35, , ,Zderaz,Zderaz,206901603,"[49.827991488421574, 16.10042250882112]"
116, , ,Zderaz,Zderaz,206958603,"[49.82435698189699, 16.087092181379997]"
10, , ,Zderaz,Zderaz,206900603,"[49.82561308263456, 16.09302446379404]"
34, , ,Zderaz,Zderaz,206919603,"[49.827878333028394, 16.10084834071501]"
36, , ,Zderaz,Zderaz,206944603,"[49.828732559721125, 16.10138216447368]"
5, , ,Zderaz,Zderaz,206994603,"[49.82884130651927, 16.10077522654529]"
69, , ,Zderaz,Zderaz,206972603,"[49.82531271567202, 16.088866805376277]"
76, , ,Zderaz,Zderaz,206980603,"[49.82545781848814, 16.100550780133247]"
19, , ,Zderaz,Zderaz,206894603,"[49.82619852350677, 16.09931398010702]"
44, , ,Zderaz,Zderaz,206886603,"[49.826420569565805, 16.10120520007231]"
99, , ,Zderaz,Zderaz,206937603,"[49.825864110264575, 16.099807084392506]"
115, , ,Zderaz,Zderaz,206954603,"[49.824641083456775, 16.0871395708422]"
16, , ,Zderaz,Zderaz,206979603,"[49.84553852241012, 16.1256454812532]"
72, , ,Zderaz,Zderaz,206964603,"[49.82491001528224, 16.087469463250496]"
96, , ,Zderaz,Zderaz,206861603,"[49.82800707833152, 16.10111927863546]"
11, , ,Zderaz,Zderaz,206973603,"[49.82842947849064, 16.103758479812182]"
20, , ,Zderaz,Zderaz,206946603,"[49.828506492158695, 16.103576914407398]"
57, , ,Zderaz,Zderaz,206929603,"[49.82915957675309, 16.101404256124965]"
61, , ,Zderaz,Zderaz,206922603,"[49.824575403233425, 16.087473027291544]"
82, , ,Zderaz,Zderaz,206948603,"[49.82487104029642, 16.100571064383875]"
97, , ,Zderaz,Zderaz,206906603,"[49.82843514821577, 16.099937962386072]"
22, , ,Zderaz,Zderaz,206904603,"[49.81871287198637, 16.107217988317196]"
31, , ,Zderaz,Zderaz,206857603,"[49.827402963147925, 16.100541040279758]"
43, , ,Zderaz,Zderaz,206902603,"[49.82634880400173, 16.1010920337996]"
59, , ,Zderaz,Zderaz,257698603,"[49.82568345640934, 16.09178080655554]"
71, , ,Zderaz,Zderaz,206855603,"[49.826692155235, 16.100597346795873]"
86, , ,Zderaz,Zderaz,206819603,"[49.82471446929073, 16.100291097789377]"
18, , ,Zderaz,Zderaz,206871603,"[49.826900317736225, 16.098851573426927]"
127, , ,Zderaz,Zderaz,61402665010,"[49.826047178877644, 16.09368416330124]"
131, , ,Zderaz,Zderaz,61447770010,"[49.82420514891912, 16.101478776083265]"
8, , ,Zderaz,Zderaz,206870603,"[49.82684669740532, 16.099017793229752]"
56, , ,Zderaz,Zderaz,206884603,"[49.82760847000167, 16.10200545378503]"
