cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Rozsíčka,Rozsíčka,163516731,"[49.55081883062793, 16.464728763288935]"
28, , ,Rozsíčka,Rozsíčka,163544731,"[49.5505979819695, 16.465308371752368]"
29, , ,Rozsíčka,Rozsíčka,163515731,"[49.55085206448038, 16.46405574332219]"
30, , ,Rozsíčka,Rozsíčka,163488731,"[49.55101491560995, 16.464056008011976]"
31, , ,Rozsíčka,Rozsíčka,163508731,"[49.550527548624125, 16.46520905015288]"
32, , ,Rozsíčka,Rozsíčka,163493731,"[49.55081104950402, 16.464493708864445]"
33, , ,Rozsíčka,Rozsíčka,163489731,"[49.55080031733623, 16.464217441109916]"
34, , ,Rozsíčka,Rozsíčka,163504731,"[49.55315806470962, 16.470618077958207]"
35, , ,Rozsíčka,Rozsíčka,163534731,"[49.55161656573688, 16.465636674999182]"
36, , ,Rozsíčka,Rozsíčka,163499731,"[49.551792112255654, 16.465940694722644]"
37, , ,Rozsíčka,Rozsíčka,163535731,"[49.55308776021408, 16.46900311268833]"
38, , ,Rozsíčka,Rozsíčka,163540731,"[49.552314362764555, 16.46603314111912]"
39, , ,Rozsíčka,Rozsíčka,163530731,"[49.550677324702015, 16.464015777060244]"
40, , ,Rozsíčka,Rozsíčka,163550731,"[49.55070309631512, 16.465513061605854]"
41, , ,Rozsíčka,Rozsíčka,246865731,"[49.55229617179216, 16.463630729188417]"
42, , ,Rozsíčka,Rozsíčka,163533731,"[49.55217242001574, 16.468726801047975]"
43, , ,Rozsíčka,Rozsíčka,163496731,"[49.54953256563349, 16.465210462102533]"
44, , ,Rozsíčka,Rozsíčka,163532731,"[49.55015921036628, 16.465118395611693]"
46, , ,Rozsíčka,Rozsíčka,163543731,"[49.553413279084, 16.469253991970238]"
47, , ,Rozsíčka,Rozsíčka,163519731,"[49.551566163663054, 16.466701926562965]"
50, , ,Rozsíčka,Rozsíčka,163507731,"[49.55336349054267, 16.469443169931573]"
51, , ,Rozsíčka,Rozsíčka,163552731,"[49.55243018789373, 16.46512366228618]"
52, , ,Rozsíčka,Rozsíčka,163485731,"[49.54989902442541, 16.4651484914374]"
54, , ,Rozsíčka,Rozsíčka,163490731,"[49.55335117980926, 16.467248295378045]"
55, , ,Rozsíčka,Rozsíčka,163491731,"[49.55286872393026, 16.47112582972838]"
56, , ,Rozsíčka,Rozsíčka,163526731,"[49.55235601812525, 16.4674999776873]"
57, , ,Rozsíčka,Rozsíčka,163497731,"[49.552814612087516, 16.469104903745585]"
58, , ,Rozsíčka,Rozsíčka,163561731,"[49.55330379673419, 16.46544868159768]"
59, , ,Rozsíčka,Rozsíčka,163492731,"[49.55292108802936, 16.47147850002014]"
60, , ,Rozsíčka,Rozsíčka,163513731,"[49.55221932552636, 16.469761705243243]"
61, , ,Rozsíčka,Rozsíčka,163512731,"[49.552113235829495, 16.469543261721313]"
62, , ,Rozsíčka,Rozsíčka,208263731,"[49.551269596884836, 16.466223709539864]"
63, , ,Rozsíčka,Rozsíčka,163546731,"[49.55284612125155, 16.47080984402067]"
64, , ,Rozsíčka,Rozsíčka,163523731,"[49.55204000638359, 16.46359063167206]"
65, , ,Rozsíčka,Rozsíčka,163563731,"[49.5514309316978, 16.466961164333124]"
55, , ,Rozsíčka,Rozsíčka,163548731,"[49.55266305403358, 16.471285727547322]"
66, , ,Rozsíčka,Rozsíčka,182126731,"[49.55244750682634, 16.470042940995345]"
45, , ,Rozsíčka,Rozsíčka,163502731,"[49.55128030884222, 16.465109558216696]"
53, , ,Rozsíčka,Rozsíčka,163498731,"[49.55329896839786, 16.471060211261424]"
