cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Vanovice,Vanovice,166667731,"[49.567721763802375, 16.665404448182983]"
66, , ,Vanovice,Drválovice,166783731,"[49.564411435968154, 16.65126917347141]"
40, , ,Vanovice,Drválovice,166858731,"[49.564023080435135, 16.65356680184838]"
14, , ,Vanovice,Vanovice,166504731,"[49.56855610645867, 16.662755735582564]"
33, , ,Vanovice,Vanovice,166527731,"[49.56708288241889, 16.665977653284273]"
185, , ,Vanovice,Vanovice,166734731,"[49.56642330063323, 16.67067930112012]"
42, , ,Vanovice,Drválovice,166813731,"[49.56471473161269, 16.65074766989838]"
18, , ,Vanovice,Vanovice,172382731,"[49.56814836206113, 16.659262097287804]"
36, , ,Vanovice,Vanovice,166687731,"[49.566846877640565, 16.666628408341992]"
149, , ,Vanovice,Vanovice,166595731,"[49.56834847620575, 16.669361139334153]"
144, , ,Vanovice,Vanovice,166767731,"[49.564155423216874, 16.6733438623433]"
35, , ,Vanovice,Vanovice,166755731,"[49.56692412363313, 16.66643170184152]"
75, , ,Vanovice,Vanovice,166697731,"[49.566375114323485, 16.669080312949838]"
124, , ,Vanovice,Vanovice,166635731,"[49.56664317173528, 16.66784168911365]"
104, , ,Vanovice,Vanovice,166648731,"[49.56734184338778, 16.667565248524884]"
96, , ,Vanovice,Vanovice,166665731,"[49.56966194200069, 16.659600414937476]"
73, , ,Vanovice,Vanovice,166604731,"[49.567882956764805, 16.663950496805395]"
198, , ,Vanovice,Vanovice,166777731,"[49.564488778585165, 16.673585188653142]"
95, , ,Vanovice,Vanovice,166586731,"[49.570152610563234, 16.659021261306215]"
69, , ,Vanovice,Vanovice,166605731,"[49.566633247701624, 16.669605587593818]"
13, , ,Vanovice,Vanovice,166775731,"[49.56848965954834, 16.663035772078814]"
110, , ,Vanovice,Vanovice,166656731,"[49.56706638206375, 16.667815379256307]"
39, , ,Vanovice,Drválovice,166830731,"[49.56489220790457, 16.65211488151021]"
82, , ,Vanovice,Vanovice,166584731,"[49.566309840287154, 16.670263780917796]"
18, , ,Vanovice,Drválovice,166865731,"[49.56451132070369, 16.650250993291678]"
25, , ,Vanovice,Vanovice,166606731,"[49.56778564397558, 16.664131752735134]"
154, , ,Vanovice,Vanovice,166673731,"[49.573066474623566, 16.658429733760503]"
153, , ,Vanovice,Vanovice,166521731,"[49.57304342556739, 16.658523100094513]"
114, , ,Vanovice,Vanovice,166706731,"[49.56712947923392, 16.668315130999325]"
28, , ,Vanovice,Vanovice,166686731,"[49.56749343407517, 16.664824481804775]"
13, , ,Vanovice,Drválovice,166838731,"[49.564465398499934, 16.649326998541255]"
32, , ,Vanovice,Vanovice,166557731,"[49.56715995453628, 16.665753859077643]"
19, , ,Vanovice,Vanovice,166684731,"[49.56842336170498, 16.662270393019966]"
196, , ,Vanovice,Vanovice,166754731,"[49.56662944774284, 16.667205873365344]"
50, , ,Vanovice,Drválovice,166849731,"[49.56618141981256, 16.648006734138857]"
53, , ,Vanovice,Vanovice,170182731,"[49.56755999147194, 16.666500572012843]"
152, , ,Vanovice,Vanovice,166751731,"[49.56465453198196, 16.671766203231268]"
29, , ,Vanovice,Drválovice,166861731,"[49.56568329808035, 16.65071891486069]"
188, , ,Vanovice,Vanovice,166739731,"[49.566490037338404, 16.670648131843294]"
197, , ,Vanovice,Vanovice,166758731,"[49.56410867723771, 16.67408429606477]"
30, , ,Vanovice,Vanovice,166514731,"[49.56731167049732, 16.665328499678267]"
161, , ,Vanovice,Vanovice,166644731,"[49.56455794528946, 16.672643755276454]"
106, , ,Vanovice,Vanovice,166753731,"[49.568925002183995, 16.660365821742545]"
84, , ,Vanovice,Vanovice,166677731,"[49.56650106497447, 16.66887390900585]"
169, , ,Vanovice,Vanovice,166572731,"[49.5641890735875, 16.670554498987496]"
166, , ,Vanovice,Vanovice,166569731,"[49.56412040759355, 16.67086906623444]"
92, , ,Vanovice,Vanovice,166762731,"[49.56985003017824, 16.659690742080258]"
129, , ,Vanovice,Vanovice,166713731,"[49.566381056589925, 16.66757820567251]"
59, , ,Vanovice,Vanovice,166559731,"[49.568786147063406, 16.659609362366623]"
125, , ,Vanovice,Vanovice,166611731,"[49.56672837673513, 16.667810805480435]"
41, , ,Vanovice,Vanovice,166774731,"[49.56610192215958, 16.66793377670977]"
55, , ,Vanovice,Vanovice,166766731,"[49.56630336070729, 16.66828416333667]"
19, , ,Vanovice,Drválovice,166821731,"[49.564429295288164, 16.65103318517758]"
10, , ,Vanovice,Drválovice,166818731,"[49.564614190434774, 16.649064905346656]"
43, , ,Vanovice,Drválovice,166833731,"[49.56359540246975, 16.64855042324149]"
47, , ,Vanovice,Drválovice,166844731,"[49.56463775013272, 16.65230544635192]"
146, , ,Vanovice,Vanovice,166562731,"[49.5661839435006, 16.668365184721864]"
13, , ,Vanovice,Vanovice,166585731,"[49.56321468097342, 16.673749093604915]"
55, , ,Vanovice,Drválovice,166793731,"[49.563809281430956, 16.652989944840506]"
59, , ,Vanovice,Drválovice,166850731,"[49.56371090420261, 16.65316220960692]"
79, , ,Vanovice,Vanovice,166749731,"[49.56666414942205, 16.66926956199874]"
94, , ,Vanovice,Vanovice,166702731,"[49.56949231593594, 16.659769158026876]"
156, , ,Vanovice,Vanovice,166603731,"[49.56463026801339, 16.67193691258412]"
37, , ,Vanovice,Drválovice,166807731,"[49.56494904028191, 16.651850340265824]"
41, , ,Vanovice,Drválovice,166832731,"[49.56493409323841, 16.650418710656197]"
127, , ,Vanovice,Vanovice,166520731,"[49.5651216116274, 16.67039985012394]"
148, , ,Vanovice,Vanovice,166675731,"[49.568867436420796, 16.669089609812143]"
111, , ,Vanovice,Vanovice,166630731,"[49.56707842309966, 16.66795549825168]"
62, , ,Vanovice,Vanovice,166573731,"[49.56696734091024, 16.669314372637583]"
176, , ,Vanovice,Vanovice,166658731,"[49.567636866995336, 16.669047905003765]"
145, , ,Vanovice,Vanovice,166568731,"[49.569266340747774, 16.658920427596485]"
121, , ,Vanovice,Vanovice,166553731,"[49.56668926379159, 16.66820922899624]"
88, , ,Vanovice,Vanovice,166517731,"[49.56491108911961, 16.669719629783696]"
159, , ,Vanovice,Vanovice,166672731,"[49.5673122915058, 16.669912237362553]"
195, , ,Vanovice,Vanovice,0,"[49.566356216909966, 16.670686055771927]"
22, , ,Vanovice,Vanovice,166597731,"[49.56818613265572, 16.663129965583842]"
78, , ,Vanovice,Vanovice,166560731,"[49.5666980420043, 16.66893234715705]"
151, , ,Vanovice,Vanovice,166722731,"[49.564680009965, 16.6716064165953]"
109, , ,Vanovice,Vanovice,166518731,"[49.567050200351645, 16.667711817606634]"
102, , ,Vanovice,Vanovice,166726731,"[49.56911464708166, 16.659270734621476]"
4, , ,Vanovice,Vanovice,166598731,"[49.56984913935035, 16.657816825285337]"
51, , ,Vanovice,Drválovice,166809731,"[49.56424321782388, 16.65287121886321]"
80, , ,Vanovice,Vanovice,166506731,"[49.56490909325385, 16.670156267318294]"
21, , ,Vanovice,Drválovice,166800731,"[49.5640848563968, 16.651585818215064]"
68, , ,Vanovice,Drválovice,166845731,"[49.56529113819237, 16.64931724777263]"
4, , ,Vanovice,Vanovice,166526731,"[49.56759432057136, 16.666143808925188]"
90, , ,Vanovice,Vanovice,166738731,"[49.569629931810496, 16.660511788620106]"
16, , ,Vanovice,Drválovice,166853731,"[49.56442184110603, 16.649764400822797]"
45, , ,Vanovice,Drválovice,166786731,"[49.563316833306104, 16.65334664258508]"
30, , ,Vanovice,Drválovice,166788731,"[49.56579530008852, 16.650279917982427]"
201, , ,Vanovice,Vanovice,166720731,"[49.56520570441018, 16.66821749262325]"
68, , ,Vanovice,Vanovice,166695731,"[49.566513537210135, 16.66839047736741]"
165, , ,Vanovice,Vanovice,166724731,"[49.5644673687748, 16.673289925343354]"
67, , ,Vanovice,Vanovice,166694731,"[49.56671380443327, 16.669384981656787]"
89, , ,Vanovice,Vanovice,166620731,"[49.56976744660673, 16.6598316195832]"
190, , ,Vanovice,Vanovice,166731731,"[49.566155361376396, 16.670739207696357]"
15, , ,Vanovice,Vanovice,166779731,"[49.568339603471024, 16.670099707138153]"
31, , ,Vanovice,Drválovice,166801731,"[49.565849051320214, 16.65007997919595]"
61, , ,Vanovice,Drválovice,166841731,"[49.56319882867604, 16.64869901856455]"
21, , ,Vanovice,Vanovice,166580731,"[49.568275148255765, 16.662826042220004]"
65, , ,Vanovice,Vanovice,166770731,"[49.56949218217411, 16.66066692022724]"
162, , ,Vanovice,Vanovice,166507731,"[49.56693501473758, 16.669814014314035]"
186, , ,Vanovice,Vanovice,166733731,"[49.56628435629435, 16.67072933262351]"
194, , ,Vanovice,Vanovice,166748731,"[49.566614654235224, 16.670492564268773]"
1, , ,Vanovice,Vanovice,166663731,"[49.568233652523155, 16.668806919229432]"
60, , ,Vanovice,Vanovice,166716731,"[49.56948145560211, 16.661068753056714]"
52, , ,Vanovice,Vanovice,166556731,"[49.563590879725915, 16.673165545947803]"
42, , ,Vanovice,Vanovice,166641731,"[49.5659289353509, 16.667769465877274]"
170, , ,Vanovice,Vanovice,166612731,"[49.56576900607559, 16.670379965804738]"
20, , ,Vanovice,Vanovice,166685731,"[49.56835289545891, 16.662487685801977]"
34, , ,Vanovice,Vanovice,166743731,"[49.56701011142729, 16.666204769230003]"
93, , ,Vanovice,Vanovice,166700731,"[49.56996791407571, 16.659294009122522]"
70, , ,Vanovice,Vanovice,166750731,"[49.56654871258178, 16.669634410840786]"
10, , ,Vanovice,Vanovice,166545731,"[49.56806479309772, 16.66426476652572]"
6, , ,Vanovice,Drválovice,166862731,"[49.56513702113398, 16.650050057166784]"
133, , ,Vanovice,Vanovice,166661731,"[49.56538856346492, 16.67068868281109]"
137, , ,Vanovice,Vanovice,166651731,"[49.56528107011206, 16.67040274679917]"
150, , ,Vanovice,Vanovice,166760731,"[49.56471340109625, 16.67137858579137]"
9, , ,Vanovice,Vanovice,166519731,"[49.56795892822916, 16.664533367052496]"
12, , ,Vanovice,Vanovice,166558731,"[49.56837787794191, 16.663391844871935]"
182, , ,Vanovice,Vanovice,166671731,"[49.56586549429266, 16.670755733915627]"
103, , ,Vanovice,Vanovice,166769731,"[49.564920377641684, 16.66898062729091]"
128, , ,Vanovice,Vanovice,166746731,"[49.56628450734774, 16.667700506093247]"
72, , ,Vanovice,Vanovice,166600731,"[49.568033381374136, 16.663539103664494]"
3, , ,Vanovice,Drválovice,166863731,"[49.565398439467344, 16.64952725924292]"
123, , ,Vanovice,Vanovice,166555731,"[49.56665959407264, 16.66795647291931]"
7, , ,Vanovice,Vanovice,166589731,"[49.56776048139417, 16.665104107466867]"
168, , ,Vanovice,Vanovice,166571731,"[49.56417788386476, 16.670650751440576]"
184, , ,Vanovice,Vanovice,166669731,"[49.566020015532885, 16.670751381633846]"
98, , ,Vanovice,Vanovice,166615731,"[49.56630926472823, 16.668460749071357]"
131, , ,Vanovice,Vanovice,166549731,"[49.56849638188274, 16.66205212161312]"
3, , ,Vanovice,Vanovice,166628731,"[49.56755954542095, 16.66716654825129]"
180, , ,Vanovice,Vanovice,166650731,"[49.567680327626405, 16.669745848200108]"
5, , ,Vanovice,Vanovice,166599731,"[49.569931068908375, 16.65868643858647]"
132, , ,Vanovice,Vanovice,166513731,"[49.567327722400385, 16.66631100467246]"
117, , ,Vanovice,Vanovice,166577731,"[49.56687723510848, 16.668401661627644]"
77, , ,Vanovice,Vanovice,166561731,"[49.56561326086656, 16.670373258709994]"
158, , ,Vanovice,Vanovice,166594731,"[49.56458437801698, 16.672423747400302]"
122, , ,Vanovice,Vanovice,166554731,"[49.56666885639065, 16.668091765510756]"
7, , ,Vanovice,Drválovice,166811731,"[49.56505505124608, 16.649235183496337]"
147, , ,Vanovice,Vanovice,166761731,"[49.56875382269109, 16.66851516123487]"
97, , ,Vanovice,Vanovice,166548731,"[49.56557411754038, 16.66586848161781]"
11, , ,Vanovice,Vanovice,166637731,"[49.57262707380075, 16.65977893978984]"
191, , ,Vanovice,Vanovice,166737731,"[49.56544508918591, 16.668809664320875]"
39, , ,Vanovice,Vanovice,166643731,"[49.56655928832053, 16.667395289886475]"
175, , ,Vanovice,Vanovice,166621731,"[49.56828017695906, 16.66915479402051]"
43, , ,Vanovice,Vanovice,166689731,"[49.56584246689748, 16.66780945632565]"
11, , ,Vanovice,Drválovice,166835731,"[49.564418481539185, 16.648929168965143]"
171, , ,Vanovice,Vanovice,166614731,"[49.56593425911957, 16.670372590767702]"
16, , ,Vanovice,Vanovice,166728731,"[49.56956146924857, 16.658196140940387]"
61, , ,Vanovice,Vanovice,166657731,"[49.567548723181886, 16.66799358511623]"
2, , ,Vanovice,Vanovice,166618731,"[49.566884390209296, 16.6677604514029]"
101, , ,Vanovice,Vanovice,166593731,"[49.56420222572083, 16.67288302189382]"
19, , ,Vanovice,Vanovice,209664731,"[49.5720480884165, 16.661712983796683]"
44, , ,Vanovice,Drválovice,166804731,"[49.565493290323474, 16.649183146478993]"
134, , ,Vanovice,Vanovice,166662731,"[49.56519734763985, 16.67066613491779]"
199, , ,Vanovice,Vanovice,252485731,"[49.56427095986817, 16.670327012729043]"
69, , ,Vanovice,Drválovice,166802731,"[49.56621212012995, 16.649440804775963]"
70, , ,Vanovice,Drválovice,273968731,"[49.56598455016258, 16.65460245668108]"
22, , ,Vanovice,Drválovice,166854731,"[49.56506383810518, 16.65080479617674]"
76, , ,Vanovice,Drválovice,25023879010,"[49.56579844216664, 16.6553024424669]"
203, , ,Vanovice,Vanovice,26248309010,"[49.56984918985318, 16.658137203390034]"
58, , ,Vanovice,Drválovice,166840731,"[49.5648024385855, 16.65360386001023]"
18, , ,Vanovice,Vanovice,166683731,"[49.56854769116358, 16.66177291446439]"
74, , ,Vanovice,Vanovice,166505731,"[49.56936477860618, 16.65974683926815]"
3, , ,Vanovice,Vanovice,258966731,"[49.567848850761024, 16.670286894945516]"
130, , ,Vanovice,Vanovice,166512731,"[49.568984217864696, 16.661937219170742]"
205, , ,Vanovice,Vanovice,15769890010,"[49.56738292769321, 16.669080344803533]"
81, , ,Vanovice,Drválovice,61071666010,"[49.56546500062219, 16.656490064493152]"
115, , ,Vanovice,Vanovice,166709731,"[49.567008694488095, 16.668358419605926]"
52, , ,Vanovice,Drválovice,166836731,"[49.56415276719988, 16.653008109989376]"
28, , ,Vanovice,Drválovice,166826731,"[49.565639918733496, 16.65093785499613]"
208, , ,Vanovice,Vanovice,62539122010,"[49.566139921940824, 16.65600993181883]"
211, , ,Vanovice,Vanovice,62539018010,"[49.56645546256539, 16.65490005553121]"
