cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Odry,Veselí,419501804,"[49.63710328559146, 17.80478924390919]"
70, , ,Odry,Veselí,419502804,"[49.64306376101416, 17.806919045636157]"
78, , ,Odry,Veselí,419503804,"[49.64310005116588, 17.8075257080669]"
22, , ,Odry,Veselí,419494804,"[49.6405009498423, 17.807699714268566]"
40, , ,Odry,Veselí,419570804,"[49.64032163110313, 17.806362555939064]"
41, , ,Odry,Veselí,419571804,"[49.6402312715285, 17.806361470857436]"
82, , ,Odry,Veselí,419548804,"[49.637474502884956, 17.80480608811453]"
1, , ,Odry,Veselí,419549804,"[49.64026116706245, 17.805050252518996]"
58, , ,Odry,Veselí,419561804,"[49.638796559179006, 17.80486876214568]"
23, , ,Odry,Veselí,419552804,"[49.64077296380978, 17.80681297993428]"
80, , ,Odry,Veselí,419553804,"[49.6431516530747, 17.807935532121046]"
11, , ,Odry,Veselí,419557804,"[49.64378852832515, 17.808317964392966]"
7, , ,Odry,Veselí,419515804,"[49.6363775955433, 17.805337103436067]"
52, , ,Odry,Veselí,419516804,"[49.63746839034576, 17.805307471918177]"
77, , ,Odry,Veselí,419517804,"[49.64339221675304, 17.807428644709677]"
24, , ,Odry,Veselí,492884804,"[49.64053534412654, 17.8069162083417]"
5, , ,Odry,Veselí,419521804,"[49.638307201713744, 17.805744598529678]"
65, , ,Odry,Veselí,419518804,"[49.64210667029699, 17.806164928869485]"
16, , ,Odry,Veselí,732350804,"[49.642353018299715, 17.806811302977266]"
28, , ,Odry,Veselí,419519804,"[49.638850321298484, 17.80697448257323]"
64, , ,Odry,Veselí,419509804,"[49.63588380608242, 17.80372492091361]"
13, , ,Odry,Veselí,419529804,"[49.632785625072934, 17.80793196199214]"
85, , ,Odry,Veselí,16154860010,"[49.63263433699095, 17.806007158987757]"
3, , ,Odry,Veselí,419525804,"[49.64116595264384, 17.805533656034438]"
14, , ,Odry,Veselí,419533804,"[49.642850993204206, 17.806532087455626]"
66, , ,Odry,Veselí,419539804,"[49.64091537695067, 17.805722155009704]"
72, , ,Odry,Veselí,419538804,"[49.63694496416706, 17.80531221906937]"
83, , ,Odry,Veselí,811303804,"[49.637917270549394, 17.80677315258827]"
87, , ,Odry,Veselí,21865844010,"[49.63775936349865, 17.80473786247453]"
46, , ,Odry,Veselí,419558804,"[49.63564445122059, 17.804704272979574]"
39, , ,Odry,Veselí,419541804,"[49.633330611394264, 17.808438559980182]"
63, , ,Odry,Veselí,419504804,"[49.63582620650143, 17.803969442196724]"
84, , ,Odry,Veselí,419573804,"[49.632766956989876, 17.801887277424203]"
26, , ,Odry,Veselí,419535804,"[49.63955776556323, 17.807027072508717]"
4, , ,Odry,Veselí,419526804,"[49.6414012174721, 17.805541988297968]"
1038,8,Větrná,Odry,Odry,712212804,"[49.66355459589898, 17.843154481652473]"
52, , ,Odry,Vítovka,795828804,"[49.69026419059263, 17.823189276336386]"
1111,13,Slunečná,Odry,Odry,23709686010,"[49.65945924373955, 17.826694185745605]"
929,34,Nadační,Odry,Odry,402561804,"[49.670527001159215, 17.8230269592229]"
1110,32,Hranická,Odry,Odry,403572804,"[49.6601991828797, 17.830776160993327]"
228, , ,Odry,Loučky,399586804,"[49.683038199233145, 17.803032701197278]"
161, , ,Odry,Loučky,399567804,"[49.68261087352702, 17.802077533860686]"
74, , ,Odry,Tošovice,23935812010,"[49.69987025464691, 17.851255722144707]"
13, , ,Odry,Pohoř,23886189010,"[49.65725472042279, 17.864474571099993]"
43, , ,Odry,Vítovka,540925804,"[49.68684960519252, 17.827555702957717]"
352, , ,Odry,Klokočůvek,466444804,"[49.72345730978707, 17.748608174715553]"
359, , ,Odry,Klokočůvek,545404804,"[49.72201472476397, 17.74849450951085]"
361, , ,Odry,Klokočůvek,729421804,"[49.72072188800685, 17.747718721524375]"
116, , ,Odry,Klokočůvek,779638804,"[49.71817891497842, 17.74837554063055]"
97, , ,Odry,Klokočůvek,393654804,"[49.720503384046786, 17.73405902388505]"
347, , ,Odry,Klokočůvek,393710804,"[49.72501677030809, 17.74781364983126]"
302, , ,Odry,Klokočůvek,438360804,"[49.719795759142755, 17.74853386482581]"
24, , ,Odry,Klokočůvek,393624804,"[49.72077327207456, 17.73673622792522]"
365, , ,Odry,Klokočůvek,0,"[49.72363009775431, 17.74877841779019]"
7, , ,Odry,Klokočůvek,393666804,"[49.720425996099664, 17.739961604100984]"
19, , ,Odry,Klokočůvek,393634804,"[49.720528858194086, 17.73837300590979]"
98, , ,Odry,Klokočůvek,393711804,"[49.72020824464601, 17.731413322411846]"
71, , ,Odry,Klokočůvek,393628804,"[49.72114842269404, 17.740860788895024]"
59, , ,Odry,Klokočůvek,393641804,"[49.72013148738098, 17.743764316263235]"
46, , ,Odry,Klokočůvek,393757804,"[49.720902326699644, 17.73528312539904]"
335, , ,Odry,Klokočůvek,393683804,"[49.7231413313712, 17.74785952772931]"
304, , ,Odry,Klokočůvek,393780804,"[49.718685332427846, 17.74973748146776]"
362, , ,Odry,Klokočůvek,393631804,"[49.7233994257992, 17.74599791288113]"
86, , ,Odry,Klokočůvek,393732804,"[49.721885390409206, 17.73391632372598]"
91, , ,Odry,Klokočůvek,393747804,"[49.72517713216378, 17.747177795231423]"
64, , ,Odry,Klokočůvek,393637804,"[49.72020835403147, 17.74279228823317]"
43, , ,Odry,Klokočůvek,393754804,"[49.720661834934376, 17.7344401860985]"
75, , ,Odry,Klokočůvek,393678804,"[49.721389751614325, 17.738723040136286]"
44, , ,Odry,Klokočůvek,393755804,"[49.72074199953545, 17.73472116495206]"
54, , ,Odry,Klokočůvek,393598804,"[49.7209641967766, 17.737655930317572]"
358, , ,Odry,Klokočůvek,584905804,"[49.71933281997568, 17.747444220069614]"
78, , ,Odry,Klokočůvek,393674804,"[49.72137726048124, 17.73791700412292]"
47, , ,Odry,Klokočůvek,393758804,"[49.72096541748162, 17.735580485402156]"
49, , ,Odry,Klokočůvek,393760804,"[49.721101382244086, 17.736187731273933]"
93, , ,Odry,Klokočůvek,393682804,"[49.72015947013651, 17.741531880527628]"
2, , ,Odry,Klokočůvek,393605804,"[49.72010366532591, 17.741804508904735]"
303, , ,Odry,Klokočůvek,393606804,"[49.71689262173935, 17.75280742402028]"
105, , ,Odry,Klokočůvek,393609804,"[49.723893786459584, 17.747459206175883]"
73, , ,Odry,Klokočůvek,393612804,"[49.72112344767385, 17.740446532249972]"
58, , ,Odry,Klokočůvek,393600804,"[49.72010732697205, 17.74396276660587]"
340, , ,Odry,Klokočůvek,393709804,"[49.723869863140145, 17.74721191926623]"
11, , ,Odry,Klokočůvek,393771804,"[49.72044328737875, 17.738900611943222]"
87, , ,Odry,Klokočůvek,393733804,"[49.72191848620373, 17.73371657583298]"
66, , ,Odry,Klokočůvek,393627804,"[49.72088752774586, 17.741775664562578]"
337, , ,Odry,Klokočůvek,393646804,"[49.72344576615524, 17.74721697990345]"
13, , ,Odry,Klokočůvek,393652804,"[49.720280479248295, 17.738297220217962]"
92, , ,Odry,Klokočůvek,393716804,"[49.71808254119613, 17.74812473527735]"
14, , ,Odry,Klokočůvek,393660804,"[49.72029317916588, 17.738058626027588]"
52, , ,Odry,Klokočůvek,393664804,"[49.72096814721218, 17.736972892764733]"
107, , ,Odry,Klokočůvek,393630804,"[49.7241744914598, 17.746722545537157]"
20, , ,Odry,Klokočůvek,393633804,"[49.72066252028225, 17.737894208683244]"
307, , ,Odry,Klokočůvek,393751804,"[49.71875495916648, 17.748794390185015]"
57, , ,Odry,Klokočůvek,393667804,"[49.720101071295815, 17.74415864994092]"
346, , ,Odry,Klokočůvek,393742804,"[49.723675354105005, 17.74788050693698]"
18, , ,Odry,Klokočůvek,393656804,"[49.720378741094926, 17.73693212510805]"
5, , ,Odry,Klokočůvek,393657804,"[49.72040142054181, 17.740452600964904]"
55, , ,Odry,Klokočůvek,393779804,"[49.72127479905168, 17.735619646541867]"
356, , ,Odry,Klokočůvek,393774804,"[49.720328896503915, 17.749139935358226]"
40, , ,Odry,Klokočůvek,393696804,"[49.72064702842333, 17.73374591471101]"
341, , ,Odry,Klokočůvek,393653804,"[49.72397807788825, 17.747809271925828]"
30, , ,Odry,Vítovka,403766804,"[49.68871070735529, 17.83075764046186]"
74, , ,Odry,Klokočůvek,393675804,"[49.72140807124439, 17.73902682932994]"
316, , ,Odry,Klokočůvek,393599804,"[49.72002176342012, 17.749587830748773]"
12, , ,Odry,Klokočůvek,393670804,"[49.72046577373884, 17.738674541043476]"
6, , ,Odry,Klokočůvek,393671804,"[49.72043036472833, 17.740183821803956]"
48, , ,Odry,Klokočůvek,393759804,"[49.721047245456575, 17.735889084741153]"
330, , ,Odry,Klokočůvek,393763804,"[49.7221572331171, 17.74726234510225]"
68, , ,Odry,Klokočůvek,393764804,"[49.721102184211844, 17.741591673733325]"
76, , ,Odry,Klokočůvek,393676804,"[49.72136247872499, 17.73842053564772]"
79, , ,Odry,Klokočůvek,393677804,"[49.72142306184448, 17.737478661194277]"
77, , ,Odry,Klokočůvek,393679804,"[49.721376844482016, 17.738209553406133]"
42, , ,Odry,Klokočůvek,393680804,"[49.72048757257599, 17.734395563265796]"
50, , ,Odry,Klokočůvek,393684804,"[49.721120541457545, 17.736505326258367]"
343, , ,Odry,Klokočůvek,393685804,"[49.724382801935256, 17.74793235116671]"
353, , ,Odry,Klokočůvek,393686804,"[49.72577445768212, 17.74705040441794]"
33, , ,Odry,Klokočůvek,393687804,"[49.7204406683519, 17.73287022892981]"
32, , ,Odry,Klokočůvek,393690804,"[49.720441904440165, 17.732591493329107]"
37, , ,Odry,Klokočůvek,393691804,"[49.72070550390911, 17.733068976787774]"
35, , ,Odry,Klokočůvek,393692804,"[49.720575572663606, 17.73271157864417]"
112, , ,Odry,Klokočůvek,393694804,"[49.72123147738737, 17.74148956362344]"
3, , ,Odry,Klokočůvek,393672804,"[49.72018029672597, 17.7412781955685]"
9, , ,Odry,Klokočůvek,393673804,"[49.72043911918365, 17.739430465984093]"
305, , ,Odry,Klokočůvek,393704804,"[49.71881443940135, 17.749482226882744]"
345, , ,Odry,Klokočůvek,393706804,"[49.72457476837429, 17.74782127104641]"
29, , ,Odry,Klokočůvek,393789804,"[49.72040711419714, 17.73216472406889]"
26, , ,Odry,Klokočůvek,393603804,"[49.72033462885184, 17.73156230602946]"
338, , ,Odry,Klokočůvek,393604804,"[49.72336626663326, 17.74679658954617]"
310, , ,Odry,Klokočůvek,393610804,"[49.724973960489294, 17.7468029723523]"
88, , ,Odry,Klokočůvek,393611804,"[49.721996343736755, 17.73351040071068]"
61, , ,Odry,Klokočůvek,393601804,"[49.72018230372574, 17.74340883998125]"
90, , ,Odry,Klokočůvek,393616804,"[49.719708393923035, 17.73195865181254]"
67, , ,Odry,Klokočůvek,393617804,"[49.72099495782444, 17.74176025821386]"
344, , ,Odry,Klokočůvek,393618804,"[49.72461082258044, 17.747370382346595]"
95, , ,Odry,Klokočůvek,393619804,"[49.72082358100989, 17.742662289277717]"
70, , ,Odry,Klokočůvek,393620804,"[49.72116986215201, 17.7410666333768]"
96, , ,Odry,Klokočůvek,393621804,"[49.720949583718344, 17.741307144759816]"
351, , ,Odry,Klokočůvek,393622804,"[49.72478258450215, 17.747373625890415]"
30, , ,Odry,Klokočůvek,393743804,"[49.720920519091905, 17.731993500131146]"
319, , ,Odry,Klokočůvek,393744804,"[49.72030101322423, 17.74897679886246]"
31, , ,Odry,Klokočůvek,393745804,"[49.72088680874437, 17.73233261422184]"
354, , ,Odry,Klokočůvek,393746804,"[49.720118934699066, 17.74790260773477]"
334, , ,Odry,Klokočůvek,393739804,"[49.72301095498037, 17.748393558572843]"
301, , ,Odry,Klokočůvek,393740804,"[49.720200755691664, 17.75016107484563]"
114, , ,Odry,Klokočůvek,393719804,"[49.719195881356455, 17.749218678369154]"
349, , ,Odry,Klokočůvek,393721804,"[49.725433867400966, 17.74679277582069]"
111, , ,Odry,Klokočůvek,393722804,"[49.718848890536165, 17.74840490007335]"
320, , ,Odry,Klokočůvek,393765804,"[49.72074805890258, 17.74845314079151]"
321, , ,Odry,Klokočůvek,393769804,"[49.72096932504549, 17.748978550629563]"
326, , ,Odry,Klokočůvek,393613804,"[49.721815273404516, 17.748481301392367]"
313, , ,Odry,Klokočůvek,393614804,"[49.71905455225696, 17.74882110702827]"
89, , ,Odry,Klokočůvek,393615804,"[49.71960429913256, 17.732029311126233]"
72, , ,Odry,Klokočůvek,393625804,"[49.72113593536748, 17.740653660520866]"
69, , ,Odry,Klokočůvek,393626804,"[49.72116444374554, 17.741276329910903]"
83, , ,Odry,Klokočůvek,393749804,"[49.721809625347234, 17.73445647558996]"
84, , ,Odry,Klokočůvek,393730804,"[49.72182815022234, 17.7343145334582]"
85, , ,Odry,Klokočůvek,393731804,"[49.72186853257129, 17.7340858834816]"
16, , ,Odry,Klokočůvek,393658804,"[49.720327320862204, 17.737426976996506]"
350, , ,Odry,Klokočůvek,393659804,"[49.719159198023206, 17.747260188523423]"
110, , ,Odry,Klokočůvek,393741804,"[49.72071644114019, 17.737440779074117]"
331, , ,Odry,Klokočůvek,393724804,"[49.72250711627147, 17.748423962282217]"
336, , ,Odry,Klokočůvek,393726804,"[49.72331372937668, 17.74772339720404]"
333, , ,Odry,Klokočůvek,393727804,"[49.722959832922186, 17.747244830085375]"
81, , ,Odry,Klokočůvek,393728804,"[49.721754882870016, 17.7348961099728]"
82, , ,Odry,Klokočůvek,393729804,"[49.72177174188158, 17.734726550892955]"
306, , ,Odry,Klokočůvek,393629804,"[49.7226085309281, 17.74815872357163]"
348, , ,Odry,Klokočůvek,393723804,"[49.72541112270142, 17.747464630311768]"
1, , ,Odry,Klokočůvek,393645804,"[49.7198898407989, 17.74200230331667]"
109, , ,Odry,Klokočůvek,393647804,"[49.729670877849244, 17.743079025464848]"
342, , ,Odry,Klokočůvek,393648804,"[49.723604700362436, 17.746107776736938]"
104, , ,Odry,Klokočůvek,393649804,"[49.72109388304782, 17.74834788280561]"
328, , ,Odry,Klokočůvek,393651804,"[49.7216575047391, 17.747960714266746]"
4, , ,Odry,Klokočůvek,393772804,"[49.72028711320182, 17.74080326175872]"
27, , ,Odry,Klokočůvek,393713804,"[49.72023013405241, 17.73192550967289]"
99, , ,Odry,Klokočůvek,393714804,"[49.72024470471916, 17.731867705749536]"
25, , ,Odry,Klokočůvek,393715804,"[49.720483050885186, 17.73117886374145]"
51, , ,Odry,Klokočůvek,393661804,"[49.72105246405784, 17.73672401662612]"
80, , ,Odry,Klokočůvek,393662804,"[49.72172178506264, 17.735095856397045]"
17, , ,Odry,Klokočůvek,393663804,"[49.72034001900555, 17.73718838234471]"
53, , ,Odry,Klokočůvek,393665804,"[49.720990635874855, 17.737345721019533]"
360, , ,Odry,Klokočůvek,393632804,"[49.72370729534336, 17.74676164430793]"
100, , ,Odry,Klokočůvek,393635804,"[49.720658564747175, 17.737978343498316]"
60, , ,Odry,Klokočůvek,393636804,"[49.72015814391935, 17.743607290706702]"
65, , ,Odry,Klokočůvek,393638804,"[49.7202333447277, 17.742607645230326]"
63, , ,Odry,Klokočůvek,393639804,"[49.72019314779233, 17.7429894557513]"
314, , ,Odry,Klokočůvek,393642804,"[49.71929377746327, 17.748745054029104]"
118, , ,Odry,Klokočůvek,393750804,"[49.718641786684195, 17.750064041988416]"
8, , ,Odry,Klokočůvek,393668804,"[49.7204322447512, 17.739765718900674]"
56, , ,Odry,Klokočůvek,393669804,"[49.72004110007099, 17.744362233436387]"
332, , ,Odry,Klokočůvek,393753804,"[49.7227429149508, 17.74694163537653]"
45, , ,Odry,Klokočůvek,393756804,"[49.720831115892594, 17.735000859627043]"
117, , ,Odry,Klokočůvek,393778804,"[49.71798555974691, 17.74996305640315]"
312, , ,Odry,Klokočůvek,393783804,"[49.71927621667882, 17.747104147637224]"
28, , ,Odry,Klokočůvek,393775804,"[49.720588662835986, 17.73218043680418]"
323, , ,Odry,Klokočůvek,393698804,"[49.72133970697784, 17.748981200686895]"
62, , ,Odry,Klokočůvek,393699804,"[49.72016982089851, 17.74320171505507]"
102, , ,Odry,Klokočůvek,393700804,"[49.718630454469825, 17.74882615351331]"
101, , ,Odry,Klokočůvek,393701804,"[49.71824294270156, 17.749438746440845]"
322, , ,Odry,Klokočůvek,393703804,"[49.72335032100647, 17.74833100604777]"
15, , ,Odry,Klokočůvek,393655804,"[49.72030504576018, 17.73780622343617]"
355, , ,Odry,Klokočůvek,454204804,"[49.71772996397901, 17.751267006291506]"
41, , ,Odry,Klokočůvek,431060804,"[49.72034076525639, 17.733608823035755]"
339, , ,Odry,Klokočůvek,511884804,"[49.72332923032074, 17.746481542322037]"
357, , ,Odry,Klokočůvek,721603804,"[49.71975926240073, 17.733399828974132]"
325, , ,Odry,Klokočůvek,712923804,"[49.72154625363157, 17.74881233109337]"
18,23,Masarykovo náměstí,Odry,Odry,404191804,"[49.66195976548568, 17.8304715278532]"
36, , ,Odry,Klokočůvek,393688804,"[49.72070424017809, 17.73274881477739]"
34, , ,Odry,Klokočůvek,393689804,"[49.72053062254245, 17.73316372681906]"
39, , ,Odry,Klokočůvek,393693804,"[49.72064514758794, 17.733565121438424]"
38, , ,Odry,Klokočůvek,393695804,"[49.72068636184325, 17.73335028464374]"
21, , ,Odry,Klokočůvek,393640804,"[49.720731223725835, 17.73753615314998]"
23, , ,Odry,Klokočůvek,393643804,"[49.720753078365675, 17.736850549314383]"
22, , ,Odry,Klokočůvek,393644804,"[49.7207518321253, 17.737129286517455]"
329, , ,Odry,Klokočůvek,393737804,"[49.721810774491, 17.74750698436619]"
119, , ,Odry,Klokočůvek,393602804,"[49.72163632110609, 17.74730913447405]"
363, , ,Odry,Klokočůvek,794592804,"[49.72018905458766, 17.750566648969254]"
279, , ,Odry,Loučky,399699804,"[49.67698213272946, 17.81078040307682]"
366, , ,Odry,Klokočůvek,393790804,"[49.72204535062752, 17.748253344237508]"
83, , ,Odry,Dobešov,382167804,"[49.66982906435574, 17.772019076348368]"
81, , ,Odry,Dobešov,382180804,"[49.65992105745457, 17.775121416904305]"
38, , ,Odry,Dobešov,461704804,"[49.65978130583587, 17.774598847571788]"
47, , ,Odry,Dobešov,382153804,"[49.66784222279943, 17.771098210747095]"
58, , ,Odry,Dobešov,382171804,"[49.66377058807986, 17.771261709654446]"
59, , ,Odry,Dobešov,382154804,"[49.66548376501564, 17.77091993235115]"
27, , ,Odry,Dobešov,382173804,"[49.67009052616385, 17.76990874526649]"
72, , ,Odry,Dobešov,382066804,"[49.66154685739502, 17.775279129008403]"
64, , ,Odry,Dobešov,382170804,"[49.67042328188444, 17.771238661269745]"
82, , ,Odry,Dobešov,15330960010,"[49.6645962472099, 17.769975360659238]"
